Time(s),Value(℃)
1775.006776,75.5400009155273
1775.022401,75.5400009155273
1775.038026,75.5400009155273
1775.053651,75.5400009155273
1775.069276,75.5500030517578
1775.084901,75.5500030517578
1775.100526,75.5500030517578
1775.116151,75.5500030517578
1775.131776,75.5599975585938
1775.147401,75.5599975585938
1775.163026,75.5599975585938
1775.178651,75.5599975585938
1775.194276,75.5599975585938
1775.209901,75.5699996948242
1775.225526,75.5699996948242
1775.241151,75.5699996948242
1775.256776,75.5699996948242
1775.272401,75.5699996948242
1775.288026,75.5699996948242
1775.303651,75.5599975585938
1775.319276,75.5599975585938
1775.334901,75.5599975585938
1775.350526,75.5500030517578
1775.366151,75.5500030517578
1775.381776,75.5500030517578
1775.397401,75.5500030517578
1775.413026,75.5400009155273
1775.428651,75.5400009155273
1775.444276,75.5400009155273
1775.459901,75.5400009155273
1775.475526,75.5400009155273
1775.491151,75.5400009155273
1775.506776,75.5400009155273
1775.522401,75.5400009155273
1775.538026,75.5400009155273
1775.553651,75.5400009155273
1775.569276,75.5400009155273
1775.584901,75.5400009155273
1775.600526,75.5400009155273
1775.616151,75.5400009155273
1775.631776,75.5400009155273
1775.647401,75.5400009155273
1775.663026,75.5400009155273
1775.678651,75.5400009155273
1775.694276,75.5400009155273
1775.709901,75.5400009155273
1775.725526,75.5400009155273
1775.741151,75.5400009155273
1775.756776,75.5299987792969
1775.772401,75.5299987792969
1775.788026,75.5299987792969
1775.803651,75.5299987792969
1775.819276,75.5299987792969
1775.834901,75.5299987792969
1775.850526,75.5299987792969
1775.866151,75.5299987792969
1775.881776,75.5299987792969
1775.897401,75.5299987792969
1775.913026,75.5299987792969
1775.928651,75.5199966430664
1775.944276,75.5199966430664
1775.959901,75.5199966430664
1775.975526,75.5100021362305
1775.991151,75.5100021362305
1776.006776,75.5100021362305
1776.022401,75.5100021362305
1776.038026,75.5100021362305
1776.053651,75.5100021362305
1776.069276,75.5100021362305
1776.084901,75.5100021362305
1776.100526,75.5100021362305
1776.116151,75.5100021362305
1776.131776,75.5100021362305
1776.147401,75.5100021362305
1776.163026,75.5100021362305
1776.178651,75.5100021362305
1776.194276,75.5100021362305
1776.209901,75.5100021362305
1776.225526,75.5100021362305
1776.241151,75.5100021362305
1776.256776,75.5100021362305
1776.272401,75.5
1776.288026,75.5
1776.303651,75.4899978637695
1776.319276,75.4899978637695
1776.334901,75.4800033569336
1776.350526,75.4700012207031
1776.366151,75.4599990844727
1776.381776,75.4499969482422
1776.397401,75.4400024414063
1776.413026,75.4300003051758
1776.428651,75.4100036621094
1776.444276,75.4000015258789
1776.459901,75.3899993896484
1776.475526,75.370002746582
1776.491151,75.3600006103516
1776.506776,75.3499984741211
1776.522401,75.3399963378906
1776.538026,75.3399963378906
1776.553651,75.3300018310547
1776.569276,75.3199996948242
1776.584901,75.3199996948242
1776.600526,75.3099975585938
1776.616151,75.3099975585938
1776.631776,75.3000030517578
1776.647401,75.3000030517578
1776.663026,75.2900009155273
1776.678651,75.2900009155273
1776.694276,75.2900009155273
1776.709901,75.2799987792969
1776.725526,75.2799987792969
1776.741151,75.2699966430664
1776.756776,75.2699966430664
1776.772401,75.2600021362305
1776.788026,75.2600021362305
1776.803651,75.2600021362305
1776.819276,75.25
1776.834901,75.25
1776.850526,75.25
1776.866151,75.25
1776.881776,75.2399978637695
1776.897401,75.2399978637695
1776.913026,75.2399978637695
1776.928651,75.2399978637695
1776.944276,75.2300033569336
1776.959901,75.2300033569336
1776.975526,75.2300033569336
1776.991151,75.2200012207031
1777.006776,75.2200012207031
1777.022401,75.2099990844727
1777.038026,75.2099990844727
1777.053651,75.2099990844727
1777.069276,75.1999969482422
1777.084901,75.1999969482422
1777.100526,75.1999969482422
1777.116151,75.1999969482422
1777.131776,75.1999969482422
1777.147401,75.2099990844727
1777.163026,75.2099990844727
1777.178651,75.2099990844727
1777.194276,75.2200012207031
1777.209901,75.2300033569336
1777.225526,75.2300033569336
1777.241151,75.2399978637695
1777.256776,75.25
1777.272401,75.25
1777.288026,75.2600021362305
1777.303651,75.2699966430664
1777.319276,75.2799987792969
1777.334901,75.2900009155273
1777.350526,75.3000030517578
1777.366151,75.3099975585938
1777.381776,75.3199996948242
1777.397401,75.3199996948242
1777.413026,75.3300018310547
1777.428651,75.3399963378906
1777.444276,75.3399963378906
1777.459901,75.3399963378906
1777.475526,75.3499984741211
1777.491151,75.3499984741211
1777.506776,75.3499984741211
1777.522401,75.3499984741211
1777.538026,75.3499984741211
1777.553651,75.3499984741211
1777.569276,75.3499984741211
1777.584901,75.3499984741211
1777.600526,75.3499984741211
1777.616151,75.3499984741211
1777.631776,75.3499984741211
1777.647401,75.3600006103516
1777.663026,75.3600006103516
1777.678651,75.3600006103516
1777.694276,75.370002746582
1777.709901,75.370002746582
1777.725526,75.379997253418
1777.741151,75.3899993896484
1777.756776,75.3899993896484
1777.772401,75.4000015258789
1777.788026,75.4100036621094
1777.803651,75.4100036621094
1777.819276,75.4199981689453
1777.834901,75.4300003051758
1777.850526,75.4400024414063
1777.866151,75.4499969482422
1777.881776,75.4499969482422
1777.897401,75.4599990844727
1777.913026,75.4700012207031
1777.928651,75.4800033569336
1777.944276,75.4899978637695
1777.959901,75.5
1777.975526,75.5100021362305
1777.991151,75.5199966430664
1778.006776,75.5299987792969
1778.022401,75.5400009155273
1778.038026,75.5400009155273
1778.053651,75.5500030517578
1778.069276,75.5599975585938
1778.084901,75.5599975585938
1778.100526,75.5699996948242
1778.116151,75.5699996948242
1778.131776,75.5800018310547
1778.147401,75.5800018310547
1778.163026,75.5899963378906
1778.178651,75.5899963378906
1778.194276,75.5999984741211
1778.209901,75.5999984741211
1778.225526,75.5999984741211
1778.241151,75.6100006103516
1778.256776,75.6100006103516
1778.272401,75.620002746582
1778.288026,75.620002746582
1778.303651,75.629997253418
1778.319276,75.629997253418
1778.334901,75.629997253418
1778.350526,75.6399993896484
1778.366151,75.6399993896484
1778.381776,75.6500015258789
1778.397401,75.6500015258789
1778.413026,75.6600036621094
1778.428651,75.6600036621094
1778.444276,75.6600036621094
1778.459901,75.6699981689453
1778.475526,75.6699981689453
1778.491151,75.6699981689453
1778.506776,75.6699981689453
1778.522401,75.6800003051758
1778.538026,75.6800003051758
1778.553651,75.6800003051758
1778.569276,75.6800003051758
1778.584901,75.6800003051758
1778.600526,75.6800003051758
1778.616151,75.6699981689453
1778.631776,75.6699981689453
1778.647401,75.6699981689453
1778.663026,75.6699981689453
1778.678651,75.6600036621094
1778.694276,75.6600036621094
1778.709901,75.6500015258789
1778.725526,75.6399993896484
1778.741151,75.6399993896484
1778.756776,75.629997253418
1778.772401,75.620002746582
1778.788026,75.620002746582
1778.803651,75.6100006103516
1778.819276,75.5999984741211
1778.834901,75.5999984741211
1778.850526,75.5899963378906
1778.866151,75.5800018310547
1778.881776,75.5800018310547
1778.897401,75.5699996948242
1778.913026,75.5699996948242
1778.928651,75.5599975585938
1778.944276,75.5599975585938
1778.959901,75.5500030517578
1778.975526,75.5500030517578
1778.991151,75.5500030517578
1779.006776,75.5400009155273
1779.022401,75.5400009155273
1779.038026,75.5299987792969
1779.053651,75.5299987792969
1779.069276,75.5199966430664
1779.084901,75.5199966430664
1779.100526,75.5100021362305
1779.116151,75.5100021362305
1779.131776,75.5
1779.147401,75.4899978637695
1779.163026,75.4899978637695
1779.178651,75.4800033569336
1779.194276,75.4800033569336
1779.209901,75.4700012207031
1779.225526,75.4599990844727
1779.241151,75.4599990844727
1779.256776,75.4499969482422
1779.272401,75.4499969482422
1779.288026,75.4400024414063
1779.303651,75.4400024414063
1779.319276,75.4300003051758
1779.334901,75.4199981689453
1779.350526,75.4199981689453
1779.366151,75.4100036621094
1779.381776,75.4100036621094
1779.397401,75.4100036621094
1779.413026,75.4000015258789
1779.428651,75.4000015258789
1779.444276,75.4000015258789
1779.459901,75.4000015258789
1779.475526,75.4000015258789
1779.491151,75.4000015258789
1779.506776,75.3899993896484
1779.522401,75.3899993896484
1779.538026,75.3899993896484
1779.553651,75.3899993896484
1779.569276,75.3899993896484
1779.584901,75.3899993896484
1779.600526,75.379997253418
1779.616151,75.379997253418
1779.631776,75.370002746582
1779.647401,75.370002746582
1779.663026,75.3600006103516
1779.678651,75.3600006103516
1779.694276,75.3499984741211
1779.709901,75.3499984741211
1779.725526,75.3399963378906
1779.741151,75.3399963378906
1779.756776,75.3300018310547
1779.772401,75.3300018310547
1779.788026,75.3199996948242
1779.803651,75.3099975585938
1779.819276,75.3000030517578
1779.834901,75.2900009155273
1779.850526,75.2699966430664
1779.866151,75.2600021362305
1779.881776,75.25
1779.897401,75.2399978637695
1779.913026,75.2300033569336
1779.928651,75.2200012207031
1779.944276,75.2099990844727
1779.959901,75.1999969482422
1779.975526,75.1900024414063
1779.991151,75.1800003051758
1780.006776,75.1699981689453
1780.022401,75.1699981689453
1780.038026,75.1600036621094
1780.053651,75.1600036621094
1780.069276,75.1600036621094
1780.084901,75.1600036621094
1780.100526,75.1600036621094
1780.116151,75.1600036621094
1780.131776,75.1600036621094
1780.147401,75.1600036621094
1780.163026,75.1699981689453
1780.178651,75.1699981689453
1780.194276,75.1800003051758
1780.209901,75.1800003051758
1780.225526,75.1900024414063
1780.241151,75.1999969482422
1780.256776,75.1999969482422
1780.272401,75.2099990844727
1780.288026,75.2200012207031
1780.303651,75.2200012207031
1780.319276,75.2300033569336
1780.334901,75.2399978637695
1780.350526,75.2399978637695
1780.366151,75.25
1780.381776,75.2600021362305
1780.397401,75.2600021362305
1780.413026,75.2699966430664
1780.428651,75.2699966430664
1780.444276,75.2699966430664
1780.459901,75.2799987792969
1780.475526,75.2799987792969
1780.491151,75.2799987792969
1780.506776,75.2900009155273
1780.522401,75.2900009155273
1780.538026,75.3000030517578
1780.553651,75.3000030517578
1780.569276,75.3099975585938
1780.584901,75.3099975585938
1780.600526,75.3199996948242
1780.616151,75.3199996948242
1780.631776,75.3300018310547
1780.647401,75.3300018310547
1780.663026,75.3399963378906
1780.678651,75.3499984741211
1780.694276,75.3499984741211
1780.709901,75.3600006103516
1780.725526,75.370002746582
1780.741151,75.379997253418
1780.756776,75.3899993896484
1780.772401,75.4000015258789
1780.788026,75.4100036621094
1780.803651,75.4199981689453
1780.819276,75.4300003051758
1780.834901,75.4400024414063
1780.850526,75.4400024414063
1780.866151,75.4499969482422
1780.881776,75.4599990844727
1780.897401,75.4599990844727
1780.913026,75.4700012207031
1780.928651,75.4700012207031
1780.944276,75.4700012207031
1780.959901,75.4800033569336
1780.975526,75.4800033569336
1780.991151,75.4800033569336
1781.006776,75.4800033569336
1781.022401,75.4800033569336
1781.038026,75.4800033569336
1781.053651,75.4800033569336
1781.069276,75.4800033569336
1781.084901,75.4700012207031
1781.100526,75.4700012207031
1781.116151,75.4599990844727
1781.131776,75.4599990844727
1781.147401,75.4499969482422
1781.163026,75.4499969482422
1781.178651,75.4400024414063
1781.194276,75.4400024414063
1781.209901,75.4300003051758
1781.225526,75.4300003051758
1781.241151,75.4199981689453
1781.256776,75.4199981689453
1781.272401,75.4199981689453
1781.288026,75.4100036621094
1781.303651,75.4100036621094
1781.319276,75.4000015258789
1781.334901,75.4000015258789
1781.350526,75.4000015258789
1781.366151,75.3899993896484
1781.381776,75.3899993896484
1781.397401,75.3899993896484
1781.413026,75.379997253418
1781.428651,75.379997253418
1781.444276,75.379997253418
1781.459901,75.370002746582
1781.475526,75.370002746582
1781.491151,75.370002746582
1781.506776,75.370002746582
1781.522401,75.370002746582
1781.538026,75.379997253418
1781.553651,75.379997253418
1781.569276,75.379997253418
1781.584901,75.379997253418
1781.600526,75.379997253418
1781.616151,75.379997253418
1781.631776,75.3899993896484
1781.647401,75.3899993896484
1781.663026,75.3899993896484
1781.678651,75.3899993896484
1781.694276,75.4000015258789
1781.709901,75.4000015258789
1781.725526,75.4000015258789
1781.741151,75.4100036621094
1781.756776,75.4100036621094
1781.772401,75.4199981689453
1781.788026,75.4199981689453
