Time(s),Value(%)
1775.006776,-20.2700004577637
1775.022401,-22.2299995422363
1775.038026,-24.5200004577637
1775.053651,-26.9200000762939
1775.069276,-29.4200000762939
1775.084901,-32.0
1775.100526,-34.5299987792969
1775.116151,-36.7900009155273
1775.131776,-38.5800018310547
1775.147401,-39.9000015258789
1775.163026,-40.8699989318848
1775.178651,-41.5499992370605
1775.194276,-41.9599990844727
1775.209901,-42.2000007629395
1775.225526,-42.4300003051758
1775.241151,-42.810001373291
1775.256776,-43.3600006103516
1775.272401,-44.0
1775.288026,-44.6300010681152
1775.303651,-45.1800003051758
1775.319276,-45.5400009155273
1775.334901,-45.6199989318848
1775.350526,-45.2999992370605
1775.366151,-44.4700012207031
1775.381776,-43.060001373291
1775.397401,-41.1699981689453
1775.413026,-38.9700012207031
1775.428651,-36.25
1775.444276,-32.2700004577637
1775.459901,-26.1900005340576
1775.475526,-17.8899993896484
1775.491151,-8.34000015258789
1775.506776,0.899999976158142
1775.522401,8.42000007629395
1775.538026,13.460000038147
1775.553651,16.0200004577637
1775.569276,16.7399997711182
1775.584901,16.5200004577637
1775.600526,16.1599998474121
1775.616151,16.0799999237061
1775.631776,16.2099990844727
1775.647401,16.2099990844727
1775.663026,15.8199996948242
1775.678651,15.0200004577637
1775.694276,13.9200000762939
1775.709901,12.7399997711182
1775.725526,11.8100004196167
1775.741151,11.4499998092651
1775.756776,11.8199996948242
1775.772401,12.7600002288818
1775.788026,13.7700004577637
1775.803651,14.4300003051758
1775.819276,14.6800003051758
1775.834901,14.7200002670288
1775.850526,14.75
1775.866151,14.8199996948242
1775.881776,14.8800001144409
1775.897401,14.7299995422363
1775.913026,14.210000038147
1775.928651,13.3199996948242
1775.944276,12.2700004577637
1775.959901,11.2700004577637
1775.975526,10.5
1775.991151,10.3599996566772
1776.006776,11.5900001525879
1776.022401,15.0299997329712
1776.038026,20.7600002288818
1776.053651,27.75
1776.069276,34.2799987792969
1776.084901,38.8400001525879
1776.100526,40.7799987792969
1776.116151,40.3699989318848
