Time(s),Value(%)
1775.006776,98.5999984741211
1775.022401,98.5999984741211
1775.038026,98.5999984741211
1775.053651,98.5999984741211
1775.069276,98.5999984741211
1775.084901,98.5999984741211
1775.100526,98.5999984741211
1775.116151,98.5999984741211
1775.131776,98.5999984741211
1775.147401,98.5999984741211
1775.163026,98.5999984741211
1775.178651,98.5999984741211
1775.194276,98.5999984741211
1775.209901,98.5999984741211
1775.225526,98.5999984741211
1775.241151,98.5999984741211
1775.256776,98.5999984741211
1775.272401,98.5999984741211
1775.288026,98.5999984741211
1775.303651,98.5999984741211
1775.319276,98.5999984741211
1775.334901,98.5999984741211
1775.350526,98.5999984741211
1775.366151,98.5999984741211
1775.381776,98.5999984741211
1775.397401,98.5999984741211
1775.413026,98.5999984741211
1775.428651,98.5999984741211
1775.444276,98.5999984741211
1775.459901,98.5999984741211
1775.475526,98.5999984741211
1775.491151,98.5999984741211
1775.506776,98.5999984741211
1775.522401,98.5999984741211
1775.538026,98.5999984741211
1775.553651,98.5999984741211
1775.569276,98.5999984741211
1775.584901,98.5999984741211
1775.600526,98.5999984741211
1775.616151,98.5999984741211
1775.631776,98.5999984741211
1775.647401,98.5999984741211
1775.663026,98.5999984741211
1775.678651,98.5999984741211
1775.694276,98.5999984741211
1775.709901,98.5999984741211
1775.725526,98.5999984741211
1775.741151,98.5999984741211
1775.756776,98.5999984741211
1775.772401,98.5999984741211
1775.788026,98.5999984741211
1775.803651,98.5999984741211
1775.819276,98.5999984741211
1775.834901,98.5999984741211
1775.850526,98.5999984741211
1775.866151,98.5999984741211
1775.881776,98.5999984741211
1775.897401,98.5999984741211
1775.913026,98.5999984741211
1775.928651,98.5999984741211
1775.944276,98.5999984741211
1775.959901,98.5999984741211
1775.975526,98.5999984741211
1775.991151,98.5999984741211
1776.006776,98.5999984741211
1776.022401,98.5999984741211
1776.038026,98.5999984741211
1776.053651,98.5999984741211
1776.069276,98.5999984741211
1776.084901,98.5999984741211
1776.100526,98.5999984741211
1776.116151,98.5999984741211
1776.131776,98.5999984741211
1776.147401,98.5999984741211
1776.163026,98.5999984741211
1776.178651,98.5999984741211
1776.194276,98.5999984741211
1776.209901,98.5999984741211
1776.225526,98.5999984741211
1776.241151,98.5999984741211
1776.256776,98.5999984741211
1776.272401,98.5999984741211
1776.288026,98.5999984741211
1776.303651,98.5999984741211
1776.319276,98.5999984741211
1776.334901,98.5999984741211
1776.350526,98.5999984741211
1776.366151,98.5999984741211
1776.381776,98.5999984741211
1776.397401,98.5999984741211
1776.413026,98.5999984741211
1776.428651,98.5999984741211
1776.444276,98.5999984741211
1776.459901,98.5999984741211
1776.475526,98.5999984741211
1776.491151,98.5999984741211
1776.506776,98.5999984741211
1776.522401,98.5999984741211
1776.538026,98.5999984741211
1776.553651,98.5999984741211
1776.569276,98.5999984741211
1776.584901,98.5999984741211
1776.600526,98.5999984741211
1776.616151,98.5999984741211
1776.631776,98.5999984741211
1776.647401,98.5999984741211
1776.663026,98.5999984741211
1776.678651,98.5999984741211
1776.694276,98.5999984741211
1776.709901,98.5999984741211
1776.725526,98.5999984741211
1776.741151,98.5999984741211
1776.756776,98.5999984741211
1776.772401,98.5999984741211
1776.788026,98.5999984741211
1776.803651,98.5999984741211
1776.819276,98.5999984741211
1776.834901,98.5999984741211
