Time(s),Value(bpm)
1796.506776,111
1796.631776,111
1796.756776,111
1796.881776,111
1797.006776,111
1797.131776,111
1797.256776,111
1797.381776,111
1797.506776,111
1797.631776,111
1797.756776,111
1797.881776,111
1798.006776,111
1798.131776,111
1798.256776,111
1798.381776,111
1798.506776,111
1798.631776,111
1798.756776,111
1798.881776,111
1799.006776,111
1799.131776,112
1799.256776,112
1799.381776,112
1799.506776,112
1799.631776,112
1799.756776,112
1799.881776,112
1800.006776,112
1800.131776,113
1800.256776,113
1800.381776,113
1800.506776,113
1800.631776,113
1800.756776,113
1800.881776,113
1801.006776,113
1801.131776,113
1801.256776,113
1801.381776,113
1801.506776,113
1801.631776,113
1801.756776,113
1801.881776,113
1802.006776,113
1802.131776,113
1802.256776,113
1802.381776,113
1802.506776,113
1802.631776,113
1802.756776,113
1802.881776,113
1803.006776,113
1803.131776,114
1803.256776,114
1803.381776,114
1803.506776,114
1803.631776,114
1803.756776,114
1803.881776,114
1804.006776,114
1804.131776,114
1804.256776,114
1804.381776,114
1804.506776,114
1804.631776,114
1804.756776,114
1804.881776,114
1805.006776,114
1805.131776,114
1805.256776,114
1805.381776,114
1805.506776,114
1805.631776,114
1805.756776,114
1805.881776,114
1806.006776,114
1806.131776,114
1806.256776,113
1806.381776,113
1806.506776,113
1806.631776,113
1806.756776,113
1806.881776,113
1807.006776,113
1807.131776,113
1807.256776,112
1807.381776,112
1807.506776,112
1807.631776,0
1807.756776,0
1807.881776,0
1808.006776,0
1808.131776,112
1808.256776,112
1808.381776,112
1808.506776,112
1808.631776,112
1808.756776,112
1808.881776,112
1809.006776,0
1809.131776,0
1809.256776,0
1809.381776,0
1809.506776,0
1809.631776,0
1809.756776,0
1809.881776,0
1810.006776,0
1810.131776,0
1810.256776,112
1810.381776,112
1810.506776,112
1810.631776,112
1810.756776,112
1810.881776,112
1811.006776,112
1811.131776,112
1811.256776,112
1811.381776,112
1811.506776,112
1811.631776,112
1811.756776,112
1811.881776,112
1812.006776,112
1812.131776,112
1812.256776,113
1812.381776,113
1812.506776,113
1812.631776,113
1812.756776,113
1812.881776,113
1813.006776,113
1813.131776,113
1813.256776,112
1813.381776,112
1813.506776,112
1813.631776,112
1813.756776,112
1813.881776,112
1814.006776,112
1814.131776,112
1814.256776,111
1814.381776,111
1814.506776,111
1814.631776,111
1814.756776,111
1814.881776,111
1815.006776,111
1815.131776,111
1815.256776,110
1815.381776,110
1815.506776,110
1815.631776,110
1815.756776,110
1815.881776,110
1816.006776,110
1816.131776,110
1816.256776,110
1816.381776,110
1816.506776,110
1816.631776,110
1816.756776,110
1816.881776,110
1817.006776,110
1817.131776,110
1817.256776,110
1817.381776,110
1817.506776,110
1817.631776,110
1817.756776,110
1817.881776,110
1818.006776,110
1818.131776,110
1818.256776,109
1818.381776,109
1818.506776,109
1818.631776,109
1818.756776,109
1818.881776,109
