Time(s),Value(%)
1775.006776,173.139999389648
1775.022401,173.889999389648
1775.038026,174.320007324219
1775.053651,174.729995727539
1775.069276,175.539993286133
1775.084901,176.899993896484
1775.100526,178.679992675781
1775.116151,180.429992675781
1775.131776,181.619995117188
1775.147401,181.869995117188
1775.163026,181.070007324219
1775.178651,179.190002441406
1775.194276,175.970001220703
1775.209901,171.169998168945
1775.225526,164.940002441406
1775.241151,158.240005493164
1775.256776,152.460006713867
1775.272401,148.490005493164
1775.288026,145.919998168945
1775.303651,143.679992675781
1775.319276,141.210006713867
1775.334901,138.809997558594
1775.350526,137.080001831055
1775.366151,136.339996337891
1775.381776,136.460006713867
1775.397401,137.179992675781
1775.413026,138.360000610352
1775.428651,139.990005493164
1775.444276,141.979995727539
1775.459901,143.720001220703
1775.475526,144.119995117188
1775.491151,142.190002441406
1775.506776,134.860000610352
1775.522401,126.449996948242
1775.538026,118.5
1775.553651,111.860000610352
1775.569276,106.080001831055
1775.584901,100.230003356934
1775.600526,94.0100021362305
1775.616151,87.6100006103516
1775.631776,80.9000015258789
1775.647401,73.3300018310547
1775.663026,64.7200012207031
1775.678651,55.7799987792969
1775.694276,47.9599990844727
1775.709901,42.2200012207031
1775.725526,38.1399993896484
1775.741151,34.6199989318848
1775.756776,31.25
1775.772401,28.4899997711182
1775.788026,27.0200004577637
1775.803651,27.0
1775.819276,28.0100002288818
1775.834901,29.2099990844727
1775.850526,29.6100006103516
1775.866151,28.5400009155273
1775.881776,25.9400005340576
1775.897401,22.1800003051758
1775.913026,17.6200008392334
1775.928651,12.5200004577637
1775.944276,7.23999977111816
1775.959901,2.71000003814697
1775.975526,0.469999998807907
1775.991151,1.71000003814697
1776.006776,6.23999977111816
1776.022401,12.7600002288818
1776.038026,19.8299999237061
1776.053651,26.6000003814697
1776.069276,32.8499984741211
1776.084901,38.6399993896484
1776.100526,44.1100006103516
1776.116151,49.1199989318848
1776.131776,53.310001373291
1776.147401,56.2700004577637
1776.163026,57.8899993896484
1776.178651,58.2200012207031
1776.194276,57.310001373291
1776.209901,55.189998626709
1776.225526,52.1399993896484
1776.241151,48.9300003051758
1776.256776,46.6800003051758
1776.272401,46.1500015258789
1776.288026,47.0900001525879
1776.303651,48.6300010681152
1776.319276,50.1300010681152
1776.334901,51.5
1776.350526,53.0
1776.366151,54.7799987792969
1776.381776,56.7900009155273
1776.397401,58.75
1776.413026,60.2799987792969
1776.428651,61.0900001525879
1776.444276,61.1100006103516
1776.459901,60.5200004577637
1776.475526,59.5299987792969
1776.491151,58.3300018310547
1776.506776,58.3899993896484
1776.522401,58.689998626709
1776.538026,59.9700012207031
1776.553651,62.8699989318848
1776.569276,67.3399963378906
1776.584901,72.6800003051758
1776.600526,78.0
1776.616151,82.6800003051758
1776.631776,86.5500030517578
1776.647401,89.7099990844727
1776.663026,92.370002746582
1776.678651,94.5299987792969
1776.694276,95.879997253418
1776.709901,96.0699996948242
1776.725526,94.9100036621094
1776.741151,92.4499969482422
1776.756776,88.6999969482422
1776.772401,83.7099990844727
1776.788026,77.7300033569336
1776.803651,71.4599990844727
1776.819276,65.9000015258789
1776.834901,61.7299995422363
1776.850526,58.7400016784668
1776.866151,56.2099990844727
1776.881776,53.6599998474121
1776.897401,51.1100006103516
1776.913026,48.8400001525879
1776.928651,47.0099983215332
1776.944276,45.5099983215332
1776.959901,44.0
1776.975526,41.9700012207031
1776.991151,39.060001373291
1777.006776,35.2200012207031
1777.022401,30.6800003051758
1777.038026,25.7800006866455
1777.053651,20.7999992370605
1777.069276,15.960000038147
1777.084901,11.710000038147
1777.100526,8.77999973297119
1777.116151,7.73999977111816
1777.131776,8.5
1777.147401,10.289999961853
1777.163026,12.1999998092651
1777.178651,13.6099996566772
1777.194276,14.3400001525879
1777.209901,14.5
1777.225526,14.3000001907349
1777.241151,13.7299995422363
1777.256776,12.5100002288818
1777.272401,10.2799997329712
1777.288026,6.90000009536743
1777.303651,2.45000004768372
1777.319276,-3.0
1777.334901,-9.39000034332275
1777.350526,-16.4699993133545
1777.366151,-23.5900001525879
1777.381776,-29.8600006103516
1777.397401,-34.7000007629395
1777.413026,-38.2700004577637
1777.428651,-41.2299995422363
1777.444276,-44.0499992370605
1777.459901,-46.9599990844727
1777.475526,-50.1699981689453
1777.491151,-53.9799995422363
1777.506776,-59.2200012207031
1777.522401,-64.8600006103516
1777.538026,-70.129997253418
1777.553651,-74.3300018310547
1777.569276,-77.2699966430664
1777.584901,-79.1100006103516
1777.600526,-80.0299987792969
1777.616151,-80.0199966430664
1777.631776,-79.1500015258789
1777.647401,-77.6600036621094
1777.663026,-75.9000015258789
1777.678651,-74.0899963378906
1777.694276,-72.1699981689453
1777.709901,-69.9300003051758
1777.725526,-67.2900009155273
1777.741151,-64.4400024414063
1777.756776,-61.7799987792969
1777.772401,-59.7000007629395
1777.788026,-58.3899993896484
1777.803651,-57.7999992370605
1777.819276,-57.7999992370605
1777.834901,-58.3300018310547
1777.850526,-59.4599990844727
1777.866151,-61.2000007629395
1777.881776,-63.3600006103516
1777.897401,-65.5899963378906
1777.913026,-67.5699996948242
1777.928651,-69.2099990844727
1777.944276,-70.5800018310547
1777.959901,-72.0
1777.975526,-73.8600006103516
1777.991151,-76.4599990844727
1778.006776,-79.8600006103516
1778.022401,-83.9100036621094
1778.038026,-88.5299987792969
1778.053651,-93.6600036621094
1778.069276,-99.1100006103516
1778.084901,-104.419998168945
1778.100526,-108.860000610352
1778.116151,-111.830001831055
1778.131776,-113.279998779297
1778.147401,-113.599998474121
1778.163026,-113.199996948242
1778.178651,-112.309997558594
1778.194276,-111.069999694824
1778.209901,-109.599998474121
1778.225526,-107.98999786377
1778.241151,-106.069999694824
1778.256776,-103.400001525879
1778.272401,-99.4800033569336
1778.288026,-94.25
1778.303651,-88.2099990844727
1778.319276,-82.1500015258789
1778.334901,-76.7600021362305
1778.350526,-72.4000015258789
1778.366151,-69.1900024414063
1778.381776,-67.2600021362305
1778.397401,-66.7200012207031
1778.413026,-67.4700012207031
1778.428651,-69.1100006103516
