Time(s),Value(%)
1775.006776,-0.379999995231628
1775.022401,-0.0099999997764825
1775.038026,0.400000005960464
1775.053651,0.819999992847443
1775.069276,1.16999995708466
1775.084901,1.3400000333786
1775.100526,1.30999994277954
1775.116151,1.13999998569489
1775.131776,0.949999988079071
1775.147401,0.790000021457672
1775.163026,0.649999976158142
1775.178651,0.529999971389771
1775.194276,0.439999997615814
1775.209901,0.379999995231628
1775.225526,0.300000011920929
1775.241151,0.129999995231628
1775.256776,-0.119999997317791
1775.272401,-0.409999996423721
1775.288026,-0.660000026226044
1775.303651,-0.850000023841858
1775.319276,-1.01999998092651
1775.334901,-1.14999997615814
1775.350526,-1.20000004768372
1775.366151,-1.13999998569489
1775.381776,-0.990000009536743
1775.397401,-0.839999973773956
1775.413026,-0.720000028610229
1775.428651,-0.600000023841858
1775.444276,-0.409999996423721
1775.459901,-0.159999996423721
1775.475526,0.0
1775.491151,0.0
1775.506776,-0.140000000596046
1775.522401,-0.270000010728836
1775.538026,-0.230000004172325
1775.553651,0.0599999986588955
1775.569276,0.550000011920929
1775.584901,1.0
1775.600526,1.19000005722046
1775.616151,1.04999995231628
1775.631776,0.709999978542328
1775.647401,0.400000005960464
1775.663026,0.230000004172325
1775.678651,0.209999993443489
1775.694276,0.230000004172325
1775.709901,0.219999998807907
1775.725526,0.159999996423721
1775.741151,0.0799999982118607
1775.756776,0.0099999997764825
1775.772401,-0.0299999993294477
1775.788026,-0.0500000007450581
1775.803651,0.0099999997764825
1775.819276,0.180000007152557
1775.834901,0.409999996423721
1775.850526,0.589999973773956
1775.866151,0.689999997615814
1775.881776,0.709999978542328
1775.897401,0.660000026226044
1775.913026,0.579999983310699
1775.928651,0.469999998807907
1775.944276,0.270000010728836
1775.959901,-0.0199999995529652
1775.975526,-0.319999992847443
1775.991151,-0.540000021457672
1776.006776,-0.639999985694885
1776.022401,-0.649999976158142
1776.038026,-0.680000007152557
1776.053651,-0.75
1776.069276,-0.819999992847443
1776.084901,-0.829999983310699
1776.100526,-0.730000019073486
1776.116151,-0.509999990463257
1776.131776,-0.189999997615814
1776.147401,0.180000007152557
1776.163026,0.519999980926514
1776.178651,0.75
1776.194276,0.800000011920929
1776.209901,0.670000016689301
1776.225526,0.419999986886978
1776.241151,0.129999995231628
1776.256776,-0.119999997317791
1776.272401,-0.330000013113022
1776.288026,-0.449999988079071
1776.303651,-0.449999988079071
1776.319276,-0.310000002384186
1776.334901,-0.109999999403954
1776.350526,0.0099999997764825
1776.366151,-0.0299999993294477
1776.381776,-0.280000001192093
1776.397401,-0.639999985694885
1776.413026,-0.949999988079071
1776.428651,-1.08000004291534
1776.444276,-1.00999999046326
1776.459901,-0.800000011920929
1776.475526,-0.569999992847443
1776.491151,-0.419999986886978
1776.506776,-0.389999985694885
1776.522401,-0.419999986886978
1776.538026,-0.449999988079071
1776.553651,-0.479999989271164
1776.569276,-0.509999990463257
1776.584901,-0.540000021457672
1776.600526,-0.560000002384186
1776.616151,-0.550000011920929
1776.631776,-0.519999980926514
1776.647401,-0.46000000834465
1776.663026,-0.360000014305115
1776.678651,-0.159999996423721
1776.694276,0.119999997317791
1776.709901,0.409999996423721
1776.725526,0.600000023841858
1776.741151,0.620000004768372
1776.756776,0.479999989271164
1776.772401,0.25
1776.788026,0.0500000007450581
1776.803651,-0.0299999993294477
1776.819276,0.0
1776.834901,0.0900000035762787
1776.850526,0.150000005960464
1776.866151,0.119999997317791
1776.881776,0.0
1776.897401,-0.189999997615814
1776.913026,-0.360000014305115
1776.928651,-0.439999997615814
1776.944276,-0.360000014305115
1776.959901,-0.189999997615814
1776.975526,-0.0199999995529652
1776.991151,0.0199999995529652
1777.006776,-0.0399999991059303
1777.022401,-0.180000007152557
1777.038026,-0.280000001192093
1777.053651,-0.280000001192093
1777.069276,-0.189999997615814
1777.084901,-0.0799999982118607
1777.100526,-0.0299999993294477
1777.116151,-0.0700000002980232
1777.131776,-0.170000001788139
1777.147401,-0.239999994635582
1777.163026,-0.25
1777.178651,-0.200000002980232
1777.194276,-0.129999995231628
1777.209901,-0.100000001490116
1777.225526,-0.100000001490116
1777.241151,-0.119999997317791
1777.256776,-0.0900000035762787
1777.272401,0.0099999997764825
1777.288026,0.239999994635582
1777.303651,0.540000021457672
1777.319276,0.829999983310699
1777.334901,1.0
1777.350526,1.02999997138977
1777.366151,0.959999978542328
1777.381776,0.870000004768372
1777.397401,0.779999971389771
1777.413026,0.660000026226044
1777.428651,0.509999990463257
1777.444276,0.319999992847443
1777.459901,0.109999999403954
1777.475526,-0.0599999986588955
1777.491151,-0.159999996423721
1777.506776,-0.170000001788139
1777.522401,-0.109999999403954
1777.538026,-0.0199999995529652
1777.553651,0.0399999991059303
1777.569276,0.0500000007450581
1777.584901,-0.0799999982118607
1777.600526,-0.419999986886978
1777.616151,-0.910000026226044
1777.631776,-1.37999999523163
1777.647401,-1.6599999666214
1777.663026,-1.60000002384186
1777.678651,-1.21000003814697
1777.694276,-0.660000026226044
1777.709901,-0.189999997615814
1777.725526,0.0799999982118607
1777.741151,0.189999997615814
1777.756776,0.280000001192093
1777.772401,0.400000005960464
1777.788026,0.529999971389771
1777.803651,0.629999995231628
1777.819276,0.699999988079071
1777.834901,0.839999973773956
1777.850526,1.20000004768372
1777.866151,1.75999999046326
1777.881776,2.32999992370605
1777.897401,2.66000008583069
1777.913026,2.57999992370605
1777.928651,2.10999989509583
1777.944276,1.4099999666214
1777.959901,0.699999988079071
1777.975526,0.119999997317791
1777.991151,-0.280000001192093
1778.006776,-0.550000011920929
1778.022401,-0.660000026226044
1778.038026,-0.629999995231628
1778.053651,-0.439999997615814
1778.069276,-0.129999995231628
1778.084901,0.170000001788139
1778.100526,0.319999992847443
1778.116151,0.270000010728836
1778.131776,0.0399999991059303
1778.147401,-0.25
1778.163026,-0.479999989271164
1778.178651,-0.589999973773956
1778.194276,-0.589999973773956
1778.209901,-0.540000021457672
1778.225526,-0.5
1778.241151,-0.5
1778.256776,-0.519999980926514
1778.272401,-0.529999971389771
1778.288026,-0.5
1778.303651,-0.400000005960464
1778.319276,-0.300000011920929
1778.334901,-0.239999994635582
1778.350526,-0.239999994635582
1778.366151,-0.25
1778.381776,-0.180000007152557
1778.397401,0.0299999993294477
1778.413026,0.400000005960464
1778.428651,0.779999971389771
1778.444276,1.07000005245209
1778.459901,1.21000003814697
1778.475526,1.20000004768372
1778.491151,1.07000005245209
1778.506776,0.829999983310699
1778.522401,0.519999980926514
1778.538026,0.200000002980232
1778.553651,-0.0299999993294477
1778.569276,-0.159999996423721
1778.584901,-0.189999997615814
1778.600526,-0.200000002980232
1778.616151,-0.25
1778.631776,-0.300000011920929
1778.647401,-0.280000001192093
1778.663026,-0.150000005960464
1778.678651,0.0299999993294477
1778.694276,0.200000002980232
1778.709901,0.259999990463257
1778.725526,0.180000007152557
1778.741151,-0.0199999995529652
1778.756776,-0.270000010728836
1778.772401,-0.46000000834465
1778.788026,-0.5
1778.803651,-0.430000007152557
1778.819276,-0.280000001192093
1778.834901,-0.129999995231628
1778.850526,-0.0399999991059303
1778.866151,0.0
1778.881776,0.0299999993294477
1778.897401,0.0900000035762787
1778.913026,0.189999997615814
1778.928651,0.330000013113022
1778.944276,0.519999980926514
1778.959901,0.759999990463257
1778.975526,1.00999999046326
1778.991151,1.17999994754791
1779.006776,1.16999995708466
1779.022401,0.970000028610229
1779.038026,0.639999985694885
1779.053651,0.28999999165535
1779.069276,0.0
1779.084901,-0.209999993443489
1779.100526,-0.389999985694885
1779.116151,-0.529999971389771
1779.131776,-0.620000004768372
1779.147401,-0.629999995231628
1779.163026,-0.550000011920929
1779.178651,-0.360000014305115
1779.194276,-0.109999999403954
1779.209901,0.0900000035762787
1779.225526,0.180000007152557
1779.241151,0.109999999403954
1779.256776,-0.0500000007450581
1779.272401,-0.219999998807907
1779.288026,-0.319999992847443
1779.303651,-0.360000014305115
1779.319276,-0.419999986886978
1779.334901,-0.529999971389771
1779.350526,-0.660000026226044
1779.366151,-0.720000028610229
1779.381776,-0.720000028610229
1779.397401,-0.680000007152557
1779.413026,-0.629999995231628
1779.428651,-0.560000002384186
1779.444276,-0.46000000834465
1779.459901,-0.319999992847443
1779.475526,-0.150000005960464
1779.491151,0.100000001490116
1779.506776,0.389999985694885
1779.522401,0.680000007152557
1779.538026,0.870000004768372
1779.553651,0.939999997615814
1779.569276,0.920000016689301
1779.584901,0.790000021457672
1779.600526,0.509999990463257
1779.616151,0.0900000035762787
1779.631776,-0.340000003576279
1779.647401,-0.629999995231628
1779.663026,-0.709999978542328
1779.678651,-0.600000023841858
1779.694276,-0.409999996423721
1779.709901,-0.270000010728836
1779.725526,-0.300000011920929
1779.741151,-0.490000009536743
1779.756776,-0.75
1779.772401,-0.970000028610229
1779.788026,-1.08000004291534
1779.803651,-1.03999996185303
1779.819276,-0.939999997615814
1779.834901,-0.800000011920929
1779.850526,-0.589999973773956
1779.866151,-0.270000010728836
1779.881776,0.0900000035762787
1779.897401,0.400000005960464
1779.913026,0.560000002384186
1779.928651,0.550000011920929
1779.944276,0.389999985694885
1779.959901,0.129999995231628
1779.975526,-0.119999997317791
1779.991151,-0.310000002384186
1780.006776,-0.349999994039536
1780.022401,-0.189999997615814
1780.038026,0.150000005960464
1780.053651,0.600000023841858
1780.069276,0.990000009536743
1780.084901,1.16999995708466
1780.100526,1.07000005245209
1780.116151,0.740000009536743
1780.131776,0.349999994039536
1780.147401,0.0399999991059303
1780.163026,-0.109999999403954
1780.178651,-0.150000005960464
1780.194276,-0.189999997615814
1780.209901,-0.319999992847443
1780.225526,-0.579999983310699
1780.241151,-0.870000004768372
1780.256776,-1.05999994277954
1780.272401,-1.07000005245209
1780.288026,-0.899999976158142
1780.303651,-0.649999976158142
1780.319276,-0.430000007152557
1780.334901,-0.28999999165535
1780.350526,-0.230000004172325
1780.366151,-0.219999998807907
1780.381776,-0.230000004172325
1780.397401,-0.270000010728836
1780.413026,-0.349999994039536
1780.428651,-0.419999986886978
1780.444276,-0.430000007152557
1780.459901,-0.409999996423721
1780.475526,-0.389999985694885
1780.491151,-0.409999996423721
1780.506776,-0.46000000834465
1780.522401,-0.5
1780.538026,-0.509999990463257
1780.553651,-0.409999996423721
1780.569276,-0.170000001788139
1780.584901,0.180000007152557
1780.600526,0.579999983310699
1780.616151,0.899999976158142
1780.631776,1.02999997138977
1780.647401,0.990000009536743
1780.663026,0.870000004768372
1780.678651,0.769999980926514
1780.694276,0.75
1780.709901,0.810000002384186
1780.725526,0.870000004768372
1780.741151,0.860000014305115
