Time(s),Value(℃)
432.0083602,123.269996643066
432.0239852,123.269996643066
432.0396102,123.279998779297
432.0552352,123.279998779297
432.0708602,123.279998779297
432.0864852,123.279998779297
432.1021102,123.290000915527
432.1177352,123.290000915527
432.1333602,123.290000915527
432.1489852,123.290000915527
432.1646102,123.290000915527
432.1802352,123.290000915527
432.1958602,123.300003051758
432.2114852,123.300003051758
432.2271102,123.300003051758
432.2427352,123.300003051758
432.2583602,123.300003051758
432.2739852,123.300003051758
432.2896102,123.300003051758
432.3052352,123.300003051758
432.3208602,123.309997558594
432.3364852,123.309997558594
432.3521102,123.309997558594
432.3677352,123.309997558594
432.3833602,123.309997558594
432.3989852,123.309997558594
432.4146102,123.309997558594
432.4302352,123.309997558594
432.4458602,123.309997558594
432.4614852,123.309997558594
432.4771102,123.309997558594
432.4927352,123.309997558594
432.5083602,123.300003051758
432.5239852,123.300003051758
432.5396102,123.300003051758
432.5552352,123.300003051758
432.5708602,123.300003051758
432.5864852,123.300003051758
432.6021102,123.300003051758
432.6177352,123.300003051758
432.6333602,123.300003051758
432.6489852,123.300003051758
432.6646102,123.300003051758
432.6802352,123.300003051758
432.6958602,123.300003051758
432.7114852,123.300003051758
432.7271102,123.300003051758
432.7427352,123.300003051758
432.7583602,123.300003051758
432.7739852,123.300003051758
432.7896102,123.300003051758
432.8052352,123.300003051758
432.8208602,123.300003051758
432.8364852,123.300003051758
432.8521102,123.300003051758
432.8677352,123.300003051758
432.8833602,123.300003051758
432.8989852,123.309997558594
432.9146102,123.309997558594
432.9302352,123.309997558594
432.9458602,123.309997558594
432.9614852,123.309997558594
432.9771102,123.309997558594
432.9927352,123.309997558594
433.0083602,123.309997558594
433.0239852,123.309997558594
433.0396102,123.309997558594
433.0552352,123.309997558594
433.0708602,123.319999694824
433.0864852,123.319999694824
433.1021102,123.319999694824
433.1177352,123.319999694824
433.1333602,123.330001831055
433.1489852,123.330001831055
433.1646102,123.339996337891
433.1802352,123.339996337891
433.1958602,123.339996337891
433.2114852,123.349998474121
433.2271102,123.349998474121
433.2427352,123.360000610352
433.2583602,123.370002746582
433.2739852,123.370002746582
433.2896102,123.379997253418
433.3052352,123.379997253418
433.3208602,123.389999389648
433.3364852,123.400001525879
433.3521102,123.400001525879
433.3677352,123.410003662109
433.3833602,123.419998168945
433.3989852,123.419998168945
433.4146102,123.430000305176
433.4302352,123.440002441406
433.4458602,123.449996948242
433.4614852,123.449996948242
433.4771102,123.459999084473
433.4927352,123.459999084473
433.5083602,123.470001220703
433.5239852,123.470001220703
433.5396102,123.480003356934
433.5552352,123.480003356934
433.5708602,123.48999786377
433.5864852,123.48999786377
433.6021102,123.5
433.6177352,123.5
433.6333602,123.51000213623
433.6489852,123.51000213623
433.6646102,123.51000213623
433.6802352,123.519996643066
433.6958602,123.519996643066
433.7114852,123.519996643066
433.7271102,123.529998779297
433.7427352,123.529998779297
433.7583602,123.529998779297
433.7739852,123.540000915527
433.7896102,123.540000915527
433.8052352,123.540000915527
433.8208602,123.550003051758
433.8364852,123.550003051758
433.8521102,123.550003051758
433.8677352,123.559997558594
433.8833602,123.559997558594
433.8989852,123.569999694824
433.9146102,123.569999694824
433.9302352,123.569999694824
433.9458602,123.580001831055
433.9614852,123.580001831055
433.9771102,123.580001831055
433.9927352,123.589996337891
434.0083602,123.589996337891
434.0239852,123.589996337891
434.0396102,123.589996337891
434.0552352,123.589996337891
434.0708602,123.589996337891
434.0864852,123.589996337891
434.1021102,123.589996337891
434.1177352,123.589996337891
434.1333602,123.589996337891
434.1489852,123.589996337891
434.1646102,123.589996337891
434.1802352,123.589996337891
434.1958602,123.580001831055
434.2114852,123.580001831055
434.2271102,123.580001831055
434.2427352,123.580001831055
434.2583602,123.580001831055
434.2739852,123.580001831055
434.2896102,123.580001831055
434.3052352,123.569999694824
434.3208602,123.569999694824
434.3364852,123.569999694824
