Time(s),Value(%)
432.0083602,-23.4599990844727
432.0239852,-21.6399993896484
432.0396102,-19.6900005340576
432.0552352,-17.5300006866455
432.0708602,-15.0200004577637
432.0864852,-12.0200004577637
432.1021102,-8.5
432.1177352,-4.53000020980835
432.1333602,-0.0700000002980232
432.1489852,4.96000003814697
432.1646102,10.6899995803833
432.1802352,16.9400005340576
432.1958602,23.2999992370605
432.2114852,29.2199993133545
432.2271102,34.310001373291
432.2427352,38.5
432.2583602,41.9700012207031
432.2739852,44.9500007629395
432.2896102,47.4799995422363
432.3052352,49.4900016784668
432.3208602,50.8699989318848
432.3364852,51.6599998474121
432.3521102,52.0400009155273
432.3677352,52.2999992370605
432.3833602,52.6300010681152
432.3989852,53.0999984741211
432.4146102,53.6800003051758
432.4302352,54.1699981689453
432.4458602,54.2999992370605
432.4614852,53.8400001525879
432.4771102,52.7700004577637
432.4927352,51.1300010681152
432.5083602,48.9900016784668
432.5239852,46.3499984741211
432.5396102,43.3300018310547
432.5552352,40.2700004577637
432.5708602,37.6599998474121
432.5864852,35.7999992370605
432.6021102,34.5400009155273
432.6177352,33.4900016784668
432.6333602,32.439998626709
432.6489852,31.5
432.6646102,30.8500003814697
432.6802352,30.6000003814697
432.6958602,30.6700000762939
432.7114852,30.8199996948242
432.7271102,30.7199993133545
432.7427352,30.1399993896484
432.7583602,29.0300006866455
432.7739852,27.5900001525879
432.7896102,26.1200008392334
432.8052352,24.8500003814697
432.8208602,23.9500007629395
432.8364852,23.6100006103516
432.8521102,24.2000007629395
432.8677352,26.1800003051758
432.8833602,29.7600002288818
432.8989852,34.7299995422363
432.9146102,40.5200004577637
432.9302352,46.4199981689453
432.9458602,51.8800010681152
432.9614852,56.6500015258789
432.9771102,60.75
432.9927352,64.25
433.0083602,67.0999984741211
433.0239852,69.1900024414063
433.0396102,70.5299987792969
433.0552352,71.2200012207031
433.0708602,71.4499969482422
433.0864852,71.370002746582
433.1021102,71.0999984741211
433.1177352,70.7099990844727
433.1333602,70.2200012207031
433.1489852,69.5500030517578
433.1646102,68.5699996948242
433.1802352,67.1800003051758
433.1958602,65.4400024414063
433.2114852,63.560001373291
433.2271102,61.75
433.2427352,60.1300010681152
433.2583602,58.6599998474121
433.2739852,57.1800003051758
433.2896102,55.4300003051758
433.3052352,53.2000007629395
433.3208602,50.4199981689453
433.3364852,47.1599998474121
433.3521102,43.4099998474121
433.3677352,39.5999984741211
433.3833602,35.2799987792969
433.3989852,30.8299999237061
433.4146102,26.8600006103516
433.4302352,23.7600002288818
433.4458602,21.4400005340576
433.4614852,19.5
433.4771102,17.6499996185303
433.4927352,15.9499998092651
433.5083602,14.5500001907349
433.5239852,13.5500001907349
433.5396102,12.8900003433228
433.5552352,12.4499998092651
433.5708602,12.1599998474121
433.5864852,12.0
433.6021102,11.9799995422363
433.6177352,12.1599998474121
433.6333602,12.6899995803833
433.6489852,13.6700000762939
433.6646102,15.1099996566772
433.6802352,16.9699993133545
433.6958602,19.2399997711182
433.7114852,21.9899997711182
433.7271102,25.2199993133545
433.7427352,28.7099990844727
433.7583602,32.0299987792969
433.7739852,34.7700004577637
433.7896102,36.7000007629395
433.8052352,37.8899993896484
433.8208602,38.5999984741211
433.8364852,38.9900016784668
433.8521102,39.0499992370605
433.8677352,38.6500015258789
433.8833602,37.7000007629395
433.8989852,36.2299995422363
433.9146102,34.2999992370605
433.9302352,31.9699993133545
433.9458602,29.3700008392334
433.9614852,26.7099990844727
433.9771102,24.1900005340576
433.9927352,21.8999996185303
434.0083602,19.6499996185303
434.0239852,17.1700000762939
434.0396102,14.3699998855591
434.0552352,11.289999961853
434.0708602,7.92000007629395
434.0864852,4.15999984741211
434.1021102,0.0099999997764825
434.1177352,-4.25
434.1333602,-8.17000007629395
434.1489852,-11.4300003051758
434.1646102,-14.0900001525879
434.1802352,-16.4599990844727
434.1958602,-18.6499996185303
434.2114852,-20.5200004577637
434.2271102,-21.9099998474121
434.2427352,-22.7700004577637
434.2583602,-23.2700004577637
434.2739852,-23.6599998474121
434.2896102,-24.2299995422363
434.3052352,-25.1700000762939
434.3208602,-26.4500007629395
434.3364852,-27.8799991607666
434.3521102,-29.1100006103516
434.3677352,-30.2600002288818
434.3833602,-30.8099994659424
434.3989852,-30.6599998474121
434.4146102,-29.6399993896484
434.4302352,-27.4699993133545
434.4458602,-24.0400009155273
434.4614852,-19.6000003814697
434.4771102,-14.7200002670288
434.4927352,-10.0900001525879
434.5083602,-6.1399998664856
434.5239852,-2.98000001907349
434.5396102,-0.400000005960464
434.5552352,1.8400000333786
434.5708602,3.98000001907349
434.5864852,6.05999994277954
434.6021102,8.07999992370605
434.6177352,10.0299997329712
434.6333602,12.0299997329712
434.6489852,14.210000038147
434.6646102,16.5799999237061
434.6802352,18.9400005340576
434.6958602,20.9400005340576
434.7114852,22.1100006103516
434.7271102,22.1100006103516
434.7427352,20.7600002288818
434.7583602,18.1599998474121
434.7739852,14.6199998855591
434.7896102,10.5799999237061
434.8052352,6.46999979019165
434.8208602,2.47000002861023
434.8364852,-1.76999998092651
434.8521102,-7.21000003814697
434.8677352,-14.789999961853
434.8833602,-24.7600002288818
434.8989852,-36.75
434.9146102,-50.3199996948242
434.9302352,-65.1399993896484
434.9458602,-80.5999984741211
434.9614852,-95.4400024414063
434.9771102,-107.819999694824
434.9927352,-116.379997253418
435.0083602,-121.180000305176
435.0239852,-123.300003051758
435.0396102,-123.720001220703
435.0552352,-122.860000610352
435.0708602,-120.830001831055
435.0864852,-117.830001831055
435.1021102,-114.139999389648
435.1177352,-109.769996643066
435.1333602,-104.25
435.1489852,-96.9899978637695
435.1646102,-87.8399963378906
435.1802352,-77.2099990844727
435.1958602,-65.6500015258789
435.2114852,-53.6800003051758
435.2271102,-41.7099990844727
435.2427352,-30.2700004577637
435.2583602,-19.8999996185303
435.2739852,-10.9300003051758
435.2896102,-3.25
435.3052352,3.48000001907349
435.3208602,9.42000007629395
435.3364852,14.5
435.3521102,18.6299991607666
435.3677352,22.1100006103516
435.3833602,25.0
435.3989852,27.4699993133545
435.4146102,29.5300006866455
435.4302352,31.0900001525879
435.4458602,32.0699996948242
435.4614852,32.4199981689453
435.4771102,32.0699996948242
435.4927352,30.9500007629395
435.5083602,29.1399993896484
435.5239852,26.8600006103516
435.5396102,24.3099994659424
435.5552352,21.4200000762939
435.5708602,17.7999992370605
435.5864852,13.1499996185303
435.6021102,7.6399998664856
435.6177352,1.92999994754791
435.6333602,-3.29999995231628
435.6489852,-7.71000003814697
435.6646102,-11.3699998855591
435.6802352,-14.8000001907349
435.6958602,-18.8099994659424
435.7114852,-24.0400009155273
435.7271102,-30.6399993896484
435.7427352,-38.4799995422363
435.7583602,-47.4500007629395
435.7739852,-57.560001373291
435.7896102,-68.4499969482422
435.8052352,-79.0599975585938
435.8208602,-87.6800003051758
435.8364852,-92.8199996948242
435.8521102,-94.0500030517578
435.8677352,-91.9300003051758
435.8833602,-87.3300018310547
435.8989852,-80.9700012207031
435.9146102,-73.5100021362305
435.9302352,-65.5899963378906
435.9458602,-57.689998626709
435.9614852,-49.9799995422363
435.9771102,-42.2299995422363
435.9927352,-34.0699996948242
436.0083602,-25.3500003814697
436.0239852,-16.2600002288818
436.0396102,-7.15999984741211
436.0552352,1.57000005245209
436.0708602,9.6899995803833
436.0864852,16.9500007629395
436.1021102,23.0300006866455
436.1177352,27.6900005340576
436.1333602,30.9300003051758
436.1489852,33.0699996948242
436.1646102,34.5400009155273
436.1802352,35.6599998474121
436.1958602,36.4900016784668
436.2114852,36.9700012207031
436.2271102,37.0499992370605
436.2427352,36.7799987792969
436.2583602,36.310001373291
436.2739852,35.7299995422363
436.2896102,34.9900016784668
436.3052352,34.0299987792969
436.3208602,32.9300003051758
436.3364852,31.8899993896484
436.3521102,31.1000003814697
436.3677352,30.6700000762939
436.3833602,30.4200000762939
436.3989852,30.1499996185303
436.4146102,29.6000003814697
436.4302352,28.5900001525879
436.4458602,27.1100006103516
436.4614852,25.3199996948242
436.4771102,23.4400005340576
436.4927352,21.6499996185303
436.5083602,20.0400009155273
436.5239852,18.6599998474121
436.5396102,17.5900001525879
436.5552352,16.8600006103516
436.5708602,16.5300006866455
436.5864852,16.7800006866455
436.6021102,18.0599994659424
436.6177352,20.7800006866455
436.6333602,24.9599990844727
436.6489852,30.2000007629395
436.6646102,36.0400009155273
436.6802352,42.4300003051758
436.6958602,49.75
436.7114852,58.2000007629395
436.7271102,67.2399978637695
436.7427352,75.9300003051758
436.7583602,83.75
436.7739852,90.8499984741211
436.7896102,97.5699996948242
436.8052352,103.800003051758
436.8208602,108.76000213623
436.8364852,111.440002441406
436.8521102,111.300003051758
436.8677352,108.440002441406
436.8833602,103.300003051758
436.8989852,96.4800033569336
436.9146102,88.6600036621094
436.9302352,80.5199966430664
436.9458602,72.5599975585938
436.9614852,65.0899963378906
436.9771102,58.2000007629395
436.9927352,51.8600006103516
437.0083602,45.939998626709
437.0239852,40.2700004577637
437.0396102,34.689998626709
437.0552352,29.0900001525879
437.0708602,23.4899997711182
437.0864852,18.0100002288818
437.1021102,12.8400001525879
437.1177352,8.10999965667725
437.1333602,3.80999994277954
437.1489852,-0.170000001788139
437.1646102,-3.95000004768372
437.1802352,-7.57000017166138
437.1958602,-10.9899997711182
437.2114852,-14.2200002670288
437.2271102,-17.2399997711182
437.2427352,-20.0499992370605
437.2583602,-22.5599994659424
437.2739852,-24.7099990844727
437.2896102,-26.4200000762939
437.3052352,-27.3199996948242
437.3208602,-26.6700000762939
437.3364852,-23.7900009155273
437.3521102,-18.6599998474121
437.3677352,-12.0200004577637
437.3833602,-4.92999982833862
437.3989852,2.16000008583069
437.4146102,9.71000003814697
437.4302352,18.2399997711182
437.4458602,27.2800006866455
437.4614852,35.5200004577637
437.4771102,41.7799987792969
437.4927352,45.75
437.5083602,47.8899993896484
437.5239852,48.810001373291
437.5396102,48.810001373291
437.5552352,47.8400001525879
437.5708602,45.8699989318848
437.5864852,43.25
437.6021102,40.6699981689453
437.6177352,38.7799987792969
437.6333602,37.7999992370605
437.6489852,37.25
437.6646102,36.1399993896484
437.6802352,33.689998626709
437.6958602,29.8500003814697
437.7114852,25.1900005340576
437.7271102,20.2399997711182
437.7427352,15.210000038147
437.7583602,10.0799999237061
437.7739852,4.82999992370605
437.7896102,-0.449999988079071
437.8052352,-5.57000017166138
437.8208602,-10.1899995803833
437.8364852,-14.039999961853
437.8521102,-17.0799999237061
437.8677352,-19.3999996185303
437.8833602,-21.1100006103516
437.8989852,-22.2800006866455
437.9146102,-23.0699996948242
437.9302352,-23.8999996185303
437.9458602,-25.4599990844727
437.9614852,-28.3500003814697
437.9771102,-32.6599998474121
437.9927352,-38.0200004577637
438.0083602,-43.939998626709
438.0239852,-50.0200004577637
438.0396102,-56.0099983215332
438.0552352,-61.7599983215332
438.0708602,-67.1100006103516
438.0864852,-71.5999984741211
438.1021102,-74.370002746582
438.1177352,-74.6699981689453
438.1333602,-72.370002746582
438.1489852,-67.8499984741211
438.1646102,-61.5400009155273
438.1802352,-53.7299995422363
438.1958602,-44.9199981689453
438.2114852,-36.1800003051758
438.2271102,-29.0
438.2427352,-24.5
438.2583602,-22.7399997711182
438.2739852,-23.0100002288818
438.2896102,-24.6700000762939
438.3052352,-27.5
438.3208602,-31.3700008392334
438.3364852,-35.9900016784668
438.3521102,-40.9199981689453
438.3677352,-45.7400016784668
438.3833602,-50.2400016784668
438.3989852,-54.3600006103516
438.4146102,-58.2099990844727
438.4302352,-61.9300003051758
438.4458602,-65.6699981689453
438.4614852,-69.5400009155273
438.4771102,-73.5400009155273
438.4927352,-77.6699981689453
438.5083602,-82.0999984741211
438.5239852,-87.3000030517578
438.5396102,-93.9499969482422
438.5552352,-102.440002441406
438.5708602,-112.519996643066
438.5864852,-123.699996948242
438.6021102,-135.809997558594
438.6177352,-149.009994506836
438.6333602,-163.149993896484
438.6489852,-177.300003051758
438.6646102,-189.839996337891
438.6802352,-199.149993896484
438.6958602,-204.210006713867
438.7114852,-204.729995727539
438.7271102,-200.899993896484
438.7427352,-193.339996337891
438.7583602,-183.160003662109
438.7739852,-171.75
438.7896102,-160.339996337891
438.8052352,-149.75
438.8208602,-140.360000610352
438.8364852,-132.179992675781
438.8521102,-124.860000610352
438.8677352,-117.76000213623
438.8833602,-110.050003051758
438.8989852,-101.110000610352
438.9146102,-90.8899993896484
