Time(s),Value(μS)
432.0083602,0.351999998092651
432.0239852,0.351999998092651
432.0396102,0.351999998092651
432.0552352,0.351999998092651
432.0708602,0.351999998092651
432.0864852,0.351999998092651
432.1021102,0.351999998092651
432.1177352,0.351999998092651
432.1333602,0.351999998092651
432.1489852,0.351999998092651
432.1646102,0.351999998092651
432.1802352,0.351000010967255
432.1958602,0.351000010967255
432.2114852,0.351000010967255
432.2271102,0.351000010967255
432.2427352,0.351000010967255
432.2583602,0.351000010967255
432.2739852,0.351000010967255
432.2896102,0.351000010967255
432.3052352,0.351000010967255
432.3208602,0.351000010967255
432.3364852,0.351000010967255
432.3521102,0.351000010967255
432.3677352,0.349999994039536
432.3833602,0.349999994039536
432.3989852,0.349999994039536
432.4146102,0.349999994039536
432.4302352,0.349999994039536
432.4458602,0.349999994039536
432.4614852,0.349999994039536
432.4771102,0.349999994039536
432.4927352,0.349999994039536
432.5083602,0.349999994039536
432.5239852,0.349999994039536
432.5396102,0.349999994039536
432.5552352,0.349999994039536
432.5708602,0.351000010967255
432.5864852,0.351000010967255
432.6021102,0.351000010967255
432.6177352,0.351000010967255
432.6333602,0.351000010967255
432.6489852,0.351000010967255
432.6646102,0.351000010967255
432.6802352,0.351000010967255
432.6958602,0.351000010967255
432.7114852,0.351000010967255
432.7271102,0.351000010967255
432.7427352,0.351000010967255
432.7583602,0.351000010967255
432.7739852,0.351000010967255
432.7896102,0.351000010967255
432.8052352,0.351000010967255
432.8208602,0.351000010967255
432.8364852,0.351000010967255
432.8521102,0.351000010967255
432.8677352,0.351000010967255
432.8833602,0.351000010967255
432.8989852,0.351000010967255
432.9146102,0.351000010967255
432.9302352,0.351000010967255
432.9458602,0.351000010967255
432.9614852,0.351000010967255
432.9771102,0.351000010967255
432.9927352,0.351000010967255
433.0083602,0.351000010967255
433.0239852,0.351000010967255
433.0396102,0.351000010967255
433.0552352,0.351000010967255
433.0708602,0.351000010967255
433.0864852,0.351000010967255
433.1021102,0.351000010967255
433.1177352,0.351000010967255
433.1333602,0.351000010967255
433.1489852,0.351000010967255
433.1646102,0.351000010967255
433.1802352,0.351000010967255
433.1958602,0.351000010967255
433.2114852,0.351000010967255
433.2271102,0.351000010967255
433.2427352,0.351000010967255
433.2583602,0.351000010967255
433.2739852,0.351000010967255
433.2896102,0.351000010967255
433.3052352,0.351000010967255
433.3208602,0.351000010967255
433.3364852,0.351000010967255
433.3521102,0.351000010967255
433.3677352,0.351000010967255
433.3833602,0.351000010967255
433.3989852,0.351000010967255
433.4146102,0.351000010967255
433.4302352,0.351000010967255
433.4458602,0.351000010967255
433.4614852,0.351000010967255
433.4771102,0.351000010967255
433.4927352,0.351000010967255
433.5083602,0.351000010967255
433.5239852,0.351000010967255
433.5396102,0.351000010967255
433.5552352,0.351000010967255
433.5708602,0.351000010967255
433.5864852,0.351000010967255
433.6021102,0.351000010967255
433.6177352,0.351000010967255
433.6333602,0.351000010967255
433.6489852,0.351000010967255
433.6646102,0.351000010967255
433.6802352,0.351000010967255
433.6958602,0.351000010967255
433.7114852,0.351000010967255
433.7271102,0.351000010967255
433.7427352,0.351000010967255
433.7583602,0.351000010967255
433.7739852,0.351000010967255
433.7896102,0.351000010967255
433.8052352,0.351000010967255
433.8208602,0.351000010967255
433.8364852,0.351000010967255
433.8521102,0.351000010967255
433.8677352,0.351000010967255
433.8833602,0.351000010967255
433.8989852,0.351000010967255
433.9146102,0.351000010967255
433.9302352,0.351000010967255
433.9458602,0.351000010967255
433.9614852,0.351000010967255
433.9771102,0.349999994039536
433.9927352,0.349999994039536
434.0083602,0.349999994039536
434.0239852,0.349999994039536
434.0396102,0.349999994039536
434.0552352,0.349999994039536
434.0708602,0.349999994039536
434.0864852,0.351000010967255
434.1021102,0.351000010967255
434.1177352,0.351000010967255
434.1333602,0.351000010967255
434.1489852,0.351000010967255
434.1646102,0.351000010967255
434.1802352,0.351000010967255
434.1958602,0.351000010967255
434.2114852,0.351000010967255
434.2271102,0.351000010967255
434.2427352,0.351000010967255
434.2583602,0.351000010967255
434.2739852,0.351000010967255
434.2896102,0.349999994039536
434.3052352,0.349999994039536
434.3208602,0.349999994039536
434.3364852,0.349999994039536
434.3521102,0.349999994039536
434.3677352,0.349000006914139
434.3833602,0.349000006914139
434.3989852,0.349000006914139
434.4146102,0.34799998998642
434.4302352,0.34799998998642
434.4458602,0.347000002861023
434.4614852,0.347000002861023
434.4771102,0.345999985933304
434.4927352,0.345999985933304
434.5083602,0.344999998807907
434.5239852,0.344999998807907
434.5396102,0.34400001168251
434.5552352,0.342999994754791
434.5708602,0.342000007629395
434.5864852,0.340999990701675
