Time(s),Value(μS)
433.6021102,0.185000002384186
433.6177352,0.185000002384186
433.6333602,0.185000002384186
433.6489852,0.185000002384186
433.6646102,0.185000002384186
433.6802352,0.185000002384186
433.6958602,0.185000002384186
433.7114852,0.184000000357628
433.7271102,0.185000002384186
433.7427352,0.185000002384186
433.7583602,0.185000002384186
433.7739852,0.185000002384186
433.7896102,0.185000002384186
433.8052352,0.185000002384186
433.8208602,0.185000002384186
433.8364852,0.185000002384186
433.8521102,0.185000002384186
433.8677352,0.185000002384186
433.8833602,0.185000002384186
433.8989852,0.185000002384186
433.9146102,0.185000002384186
433.9302352,0.185000002384186
433.9458602,0.185000002384186
433.9614852,0.184000000357628
433.9771102,0.185000002384186
433.9927352,0.184000000357628
434.0083602,0.185000002384186
434.0239852,0.185000002384186
434.0396102,0.185000002384186
434.0552352,0.185000002384186
434.0708602,0.185000002384186
434.0864852,0.185000002384186
434.1021102,0.184000000357628
434.1177352,0.185000002384186
434.1333602,0.184000000357628
434.1489852,0.185000002384186
434.1646102,0.184000000357628
434.1802352,0.185000002384186
434.1958602,0.184000000357628
434.2114852,0.184000000357628
434.2271102,0.184000000357628
434.2427352,0.184000000357628
434.2583602,0.185000002384186
434.2739852,0.185000002384186
434.2896102,0.185000002384186
434.3052352,0.185000002384186
434.3208602,0.185000002384186
434.3364852,0.185000002384186
434.3521102,0.185000002384186
434.3677352,0.184000000357628
434.3833602,0.184000000357628
434.3989852,0.185000002384186
434.4146102,0.184000000357628
434.4302352,0.185000002384186
434.4458602,0.184000000357628
434.4614852,0.184000000357628
434.4771102,0.184000000357628
434.4927352,0.184000000357628
434.5083602,0.184000000357628
434.5239852,0.184000000357628
434.5396102,0.185000002384186
434.5552352,0.184000000357628
434.5708602,0.185000002384186
434.5864852,0.184000000357628
434.6021102,0.184000000357628
434.6177352,0.184000000357628
434.6333602,0.184000000357628
434.6489852,0.184000000357628
434.6646102,0.184000000357628
434.6802352,0.184000000357628
434.6958602,0.184000000357628
434.7114852,0.184000000357628
434.7271102,0.184000000357628
434.7427352,0.184000000357628
434.7583602,0.184000000357628
434.7739852,0.184000000357628
434.7896102,0.184000000357628
434.8052352,0.184000000357628
434.8208602,0.184000000357628
434.8364852,0.184000000357628
434.8521102,0.184000000357628
434.8677352,0.184000000357628
434.8833602,0.184000000357628
434.8989852,0.184000000357628
434.9146102,0.184000000357628
434.9302352,0.184000000357628
434.9458602,0.184000000357628
434.9614852,0.184000000357628
434.9771102,0.184000000357628
434.9927352,0.184000000357628
435.0083602,0.184000000357628
435.0239852,0.18299999833107
435.0396102,0.184000000357628
435.0552352,0.184000000357628
435.0708602,0.184000000357628
435.0864852,0.184000000357628
435.1021102,0.184000000357628
435.1177352,0.184000000357628
435.1333602,0.184000000357628
435.1489852,0.184000000357628
435.1646102,0.184000000357628
435.1802352,0.184000000357628
435.1958602,0.18299999833107
435.2114852,0.184000000357628
435.2271102,0.184000000357628
435.2427352,0.184000000357628
435.2583602,0.18299999833107
435.2739852,0.18299999833107
435.2896102,0.18299999833107
435.3052352,0.18299999833107
435.3208602,0.184000000357628
435.3364852,0.184000000357628
435.3521102,0.184000000357628
435.3677352,0.184000000357628
435.3833602,0.184000000357628
435.3989852,0.184000000357628
435.4146102,0.184000000357628
435.4302352,0.184000000357628
435.4458602,0.18299999833107
435.4614852,0.184000000357628
435.4771102,0.184000000357628
435.4927352,0.184000000357628
435.5083602,0.18299999833107
435.5239852,0.18299999833107
435.5396102,0.18299999833107
435.5552352,0.18299999833107
435.5708602,0.18299999833107
435.5864852,0.18299999833107
435.6021102,0.184000000357628
435.6177352,0.184000000357628
435.6333602,0.184000000357628
435.6489852,0.184000000357628
435.6646102,0.184000000357628
435.6802352,0.18299999833107
435.6958602,0.18299999833107
435.7114852,0.18299999833107
435.7271102,0.18299999833107
435.7427352,0.184000000357628
435.7583602,0.18299999833107
435.7739852,0.18299999833107
435.7896102,0.18299999833107
435.8052352,0.18299999833107
435.8208602,0.18299999833107
435.8364852,0.18299999833107
435.8521102,0.18299999833107
435.8677352,0.18299999833107
435.8833602,0.184000000357628
435.8989852,0.184000000357628
435.9146102,0.184000000357628
435.9302352,0.18299999833107
435.9458602,0.18299999833107
435.9614852,0.18299999833107
435.9771102,0.18299999833107
435.9927352,0.18299999833107
436.0083602,0.18299999833107
436.0239852,0.18299999833107
436.0396102,0.18299999833107
436.0552352,0.18299999833107
436.0708602,0.18299999833107
436.0864852,0.18299999833107
436.1021102,0.18299999833107
436.1177352,0.18299999833107
436.1333602,0.18299999833107
436.1489852,0.18299999833107
436.1646102,0.18299999833107
436.1802352,0.18299999833107
436.1958602,0.18299999833107
436.2114852,0.18299999833107
436.2271102,0.18299999833107
436.2427352,0.18299999833107
436.2583602,0.18299999833107
436.2739852,0.18299999833107
436.2896102,0.18299999833107
436.3052352,0.18299999833107
436.3208602,0.18299999833107
436.3364852,0.181999996304512
436.3521102,0.18299999833107
436.3677352,0.181999996304512
436.3833602,0.18299999833107
436.3989852,0.18299999833107
436.4146102,0.18299999833107
436.4302352,0.18299999833107
436.4458602,0.18299999833107
436.4614852,0.18299999833107
436.4771102,0.18299999833107
436.4927352,0.18299999833107
436.5083602,0.18299999833107
436.5239852,0.18299999833107
436.5396102,0.18299999833107
436.5552352,0.18299999833107
436.5708602,0.18299999833107
436.5864852,0.181999996304512
436.6021102,0.181999996304512
436.6177352,0.181999996304512
436.6333602,0.18299999833107
436.6489852,0.181999996304512
436.6646102,0.18299999833107
436.6802352,0.18299999833107
436.6958602,0.18299999833107
436.7114852,0.18299999833107
436.7271102,0.18299999833107
436.7427352,0.18299999833107
436.7583602,0.181999996304512
436.7739852,0.181999996304512
436.7896102,0.181999996304512
436.8052352,0.18299999833107
436.8208602,0.181999996304512
436.8364852,0.181999996304512
436.8521102,0.181999996304512
436.8677352,0.181999996304512
436.8833602,0.181999996304512
436.8989852,0.181999996304512
436.9146102,0.181999996304512
436.9302352,0.181999996304512
436.9458602,0.18299999833107
436.9614852,0.18299999833107
436.9771102,0.18299999833107
436.9927352,0.18299999833107
437.0083602,0.181999996304512
437.0239852,0.181999996304512
437.0396102,0.181999996304512
437.0552352,0.181999996304512
437.0708602,0.181999996304512
437.0864852,0.181999996304512
437.1021102,0.181999996304512
437.1177352,0.181999996304512
437.1333602,0.181999996304512
437.1489852,0.181999996304512
437.1646102,0.181999996304512
437.1802352,0.181999996304512
437.1958602,0.181999996304512
437.2114852,0.181999996304512
437.2271102,0.18299999833107
437.2427352,0.181999996304512
437.2583602,0.181999996304512
437.2739852,0.181999996304512
437.2896102,0.181999996304512
437.3052352,0.181999996304512
437.3208602,0.181999996304512
437.3364852,0.181999996304512
437.3521102,0.181999996304512
437.3677352,0.181999996304512
437.3833602,0.181999996304512
437.3989852,0.181999996304512
437.4146102,0.181999996304512
437.4302352,0.181999996304512
437.4458602,0.181999996304512
437.4614852,0.181999996304512
437.4771102,0.181999996304512
437.4927352,0.181999996304512
437.5083602,0.181999996304512
437.5239852,0.181999996304512
437.5396102,0.181999996304512
437.5552352,0.181999996304512
437.5708602,0.181999996304512
437.5864852,0.181999996304512
437.6021102,0.181999996304512
437.6177352,0.181999996304512
437.6333602,0.181999996304512
437.6489852,0.181999996304512
437.6646102,0.180999994277954
437.6802352,0.180999994277954
437.6958602,0.181999996304512
437.7114852,0.181999996304512
437.7271102,0.181999996304512
437.7427352,0.181999996304512
437.7583602,0.181999996304512
437.7739852,0.181999996304512
437.7896102,0.181999996304512
437.8052352,0.181999996304512
437.8208602,0.181999996304512
437.8364852,0.181999996304512
437.8521102,0.181999996304512
437.8677352,0.181999996304512
437.8833602,0.181999996304512
437.8989852,0.181999996304512
437.9146102,0.181999996304512
437.9302352,0.180999994277954
437.9458602,0.180999994277954
437.9614852,0.180999994277954
437.9771102,0.181999996304512
437.9927352,0.181999996304512
438.0083602,0.181999996304512
438.0239852,0.181999996304512
438.0396102,0.181999996304512
438.0552352,0.181999996304512
438.0708602,0.181999996304512
438.0864852,0.181999996304512
438.1021102,0.180999994277954
438.1177352,0.181999996304512
438.1333602,0.181999996304512
438.1489852,0.181999996304512
438.1646102,0.181999996304512
438.1802352,0.180999994277954
438.1958602,0.180999994277954
438.2114852,0.180999994277954
438.2271102,0.180999994277954
438.2427352,0.180999994277954
438.2583602,0.181999996304512
438.2739852,0.181999996304512
438.2896102,0.181999996304512
438.3052352,0.181999996304512
438.3208602,0.181999996304512
438.3364852,0.180999994277954
438.3521102,0.180999994277954
438.3677352,0.180999994277954
438.3833602,0.180999994277954
438.3989852,0.181999996304512
438.4146102,0.180999994277954
438.4302352,0.180999994277954
438.4458602,0.180999994277954
438.4614852,0.180999994277954
438.4771102,0.180999994277954
438.4927352,0.180999994277954
438.5083602,0.180999994277954
438.5239852,0.180999994277954
438.5396102,0.181999996304512
438.5552352,0.181999996304512
438.5708602,0.180999994277954
438.5864852,0.180999994277954
438.6021102,0.180999994277954
438.6177352,0.180999994277954
438.6333602,0.180999994277954
438.6489852,0.180999994277954
438.6646102,0.180999994277954
438.6802352,0.180999994277954
438.6958602,0.180999994277954
438.7114852,0.180999994277954
438.7271102,0.180999994277954
438.7427352,0.180000007152557
438.7583602,0.180999994277954
438.7739852,0.180999994277954
438.7896102,0.180999994277954
438.8052352,0.180999994277954
438.8208602,0.180999994277954
438.8364852,0.180999994277954
438.8521102,0.180999994277954
438.8677352,0.180999994277954
438.8833602,0.180999994277954
438.8989852,0.180999994277954
438.9146102,0.180000007152557
438.9302352,0.180999994277954
438.9458602,0.180000007152557
438.9614852,0.180000007152557
438.9771102,0.180000007152557
438.9927352,0.180000007152557
439.0083602,0.180000007152557
439.0239852,0.180000007152557
439.0396102,0.180000007152557
439.0552352,0.180000007152557
439.0708602,0.180999994277954
439.0864852,0.180999994277954
439.1021102,0.180999994277954
439.1177352,0.180000007152557
439.1333602,0.180000007152557
439.1489852,0.180000007152557
439.1646102,0.180000007152557
439.1802352,0.180000007152557
439.1958602,0.180000007152557
439.2114852,0.180000007152557
439.2271102,0.180000007152557
439.2427352,0.180000007152557
439.2583602,0.180000007152557
439.2739852,0.179000005125999
439.2896102,0.180000007152557
439.3052352,0.179000005125999
439.3208602,0.180000007152557
439.3364852,0.180000007152557
439.3521102,0.180000007152557
439.3677352,0.180000007152557
439.3833602,0.180000007152557
439.3989852,0.180000007152557
439.4146102,0.179000005125999
439.4302352,0.179000005125999
439.4458602,0.179000005125999
439.4614852,0.179000005125999
439.4771102,0.179000005125999
439.4927352,0.179000005125999
439.5083602,0.179000005125999
439.5239852,0.179000005125999
439.5396102,0.179000005125999
439.5552352,0.179000005125999
439.5708602,0.179000005125999
439.5864852,0.179000005125999
439.6021102,0.179000005125999
439.6177352,0.179000005125999
439.6333602,0.179000005125999
439.6489852,0.179000005125999
439.6646102,0.179000005125999
439.6802352,0.179000005125999
439.6958602,0.179000005125999
439.7114852,0.179000005125999
439.7271102,0.179000005125999
439.7427352,0.179000005125999
439.7583602,0.179000005125999
439.7739852,0.179000005125999
439.7896102,0.179000005125999
439.8052352,0.179000005125999
439.8208602,0.179000005125999
439.8364852,0.179000005125999
439.8521102,0.179000005125999
439.8677352,0.179000005125999
439.8833602,0.179000005125999
439.8989852,0.179000005125999
439.9146102,0.179000005125999
439.9302352,0.179000005125999
439.9458602,0.179000005125999
439.9614852,0.179000005125999
439.9771102,0.178000003099442
439.9927352,0.179000005125999
440.0083602,0.179000005125999
440.0239852,0.179000005125999
440.0396102,0.178000003099442
440.0552352,0.178000003099442
440.0708602,0.178000003099442
440.0864852,0.178000003099442
440.1021102,0.179000005125999
440.1177352,0.178000003099442
440.1333602,0.179000005125999
440.1489852,0.179000005125999
440.1646102,0.179000005125999
440.1802352,0.179000005125999
440.1958602,0.178000003099442
440.2114852,0.178000003099442
440.2271102,0.178000003099442
440.2427352,0.179000005125999
440.2583602,0.178000003099442
440.2739852,0.178000003099442
440.2896102,0.178000003099442
440.3052352,0.178000003099442
440.3208602,0.178000003099442
440.3364852,0.178000003099442
440.3521102,0.178000003099442
440.3677352,0.178000003099442
440.3833602,0.179000005125999
440.3989852,0.178000003099442
440.4146102,0.179000005125999
440.4302352,0.179000005125999
440.4458602,0.178000003099442
440.4614852,0.178000003099442
440.4771102,0.178000003099442
440.4927352,0.178000003099442
440.5083602,0.178000003099442
440.5239852,0.178000003099442
440.5396102,0.178000003099442
440.5552352,0.178000003099442
440.5708602,0.178000003099442
440.5864852,0.178000003099442
440.6021102,0.178000003099442
440.6177352,0.178000003099442
440.6333602,0.178000003099442
440.6489852,0.178000003099442
440.6646102,0.178000003099442
440.6802352,0.178000003099442
440.6958602,0.178000003099442
440.7114852,0.178000003099442
440.7271102,0.178000003099442
440.7427352,0.178000003099442
440.7583602,0.178000003099442
440.7739852,0.178000003099442
440.7896102,0.178000003099442
440.8052352,0.178000003099442
440.8208602,0.178000003099442
440.8364852,0.178000003099442
440.8521102,0.178000003099442
440.8677352,0.177000001072884
440.8833602,0.178000003099442
440.8989852,0.178000003099442
440.9146102,0.178000003099442
440.9302352,0.178000003099442
440.9458602,0.178000003099442
440.9614852,0.178000003099442
440.9771102,0.178000003099442
440.9927352,0.178000003099442
441.0083602,0.178000003099442
441.0239852,0.178000003099442
441.0396102,0.178000003099442
441.0552352,0.178000003099442
441.0708602,0.178000003099442
441.0864852,0.178000003099442
441.1021102,0.177000001072884
441.1177352,0.177000001072884
441.1333602,0.177000001072884
441.1489852,0.177000001072884
441.1646102,0.178000003099442
441.1802352,0.178000003099442
441.1958602,0.178000003099442
441.2114852,0.178000003099442
441.2271102,0.178000003099442
441.2427352,0.178000003099442
441.2583602,0.178000003099442
441.2739852,0.178000003099442
441.2896102,0.178000003099442
441.3052352,0.178000003099442
441.3208602,0.178000003099442
441.3364852,0.178000003099442
441.3521102,0.178000003099442
441.3677352,0.178000003099442
441.3833602,0.178000003099442
441.3989852,0.177000001072884
441.4146102,0.178000003099442
441.4302352,0.178000003099442
441.4458602,0.178000003099442
441.4614852,0.178000003099442
441.4771102,0.178000003099442
441.4927352,0.178000003099442
441.5083602,0.178000003099442
441.5239852,0.178000003099442
441.5396102,0.178000003099442
441.5552352,0.178000003099442
441.5708602,0.177000001072884
441.5864852,0.178000003099442
441.6021102,0.177000001072884
441.6177352,0.177000001072884
441.6333602,0.177000001072884
441.6489852,0.177000001072884
441.6646102,0.177000001072884
441.6802352,0.177000001072884
441.6958602,0.178000003099442
441.7114852,0.177000001072884
441.7271102,0.178000003099442
441.7427352,0.178000003099442
441.7583602,0.178000003099442
441.7739852,0.178000003099442
441.7896102,0.177000001072884
441.8052352,0.177000001072884
441.8208602,0.177000001072884
441.8364852,0.178000003099442
441.8521102,0.177000001072884
441.8677352,0.177000001072884
441.8833602,0.177000001072884
441.8989852,0.177000001072884
441.9146102,0.177000001072884
441.9302352,0.177000001072884
441.9458602,0.177000001072884
441.9614852,0.177000001072884
441.9771102,0.177000001072884
441.9927352,0.177000001072884
442.0083602,0.178000003099442
442.0239852,0.178000003099442
442.0396102,0.177000001072884
442.0552352,0.177000001072884
442.0708602,0.177000001072884
442.0864852,0.177000001072884
442.1021102,0.177000001072884
442.1177352,0.177000001072884
442.1333602,0.177000001072884
442.1489852,0.177000001072884
442.1646102,0.177000001072884
442.1802352,0.177000001072884
442.1958602,0.177000001072884
442.2114852,0.177000001072884
442.2271102,0.177000001072884
442.2427352,0.177000001072884
442.2583602,0.177000001072884
442.2739852,0.177000001072884
442.2896102,0.177000001072884
442.3052352,0.177000001072884
442.3208602,0.177000001072884
442.3364852,0.177000001072884
442.3521102,0.177000001072884
442.3677352,0.177000001072884
442.3833602,0.177000001072884
442.3989852,0.177000001072884
442.4146102,0.177000001072884
442.4302352,0.177000001072884
442.4458602,0.177000001072884
442.4614852,0.175999999046326
442.4771102,0.177000001072884
442.4927352,0.177000001072884
442.5083602,0.177000001072884
442.5239852,0.177000001072884
442.5396102,0.177000001072884
442.5552352,0.177000001072884
442.5708602,0.177000001072884
442.5864852,0.177000001072884
442.6021102,0.177000001072884
442.6177352,0.177000001072884
442.6333602,0.177000001072884
442.6489852,0.177000001072884
442.6646102,0.177000001072884
442.6802352,0.177000001072884
442.6958602,0.177000001072884
442.7114852,0.175999999046326
442.7271102,0.175999999046326
442.7427352,0.175999999046326
442.7583602,0.177000001072884
442.7739852,0.177000001072884
442.7896102,0.177000001072884
442.8052352,0.177000001072884
442.8208602,0.177000001072884
442.8364852,0.177000001072884
442.8521102,0.177000001072884
442.8677352,0.177000001072884
442.8833602,0.175999999046326
442.8989852,0.177000001072884
442.9146102,0.175999999046326
442.9302352,0.177000001072884
442.9458602,0.177000001072884
442.9614852,0.175999999046326
442.9771102,0.175999999046326
442.9927352,0.175999999046326
443.0083602,0.175999999046326
443.0239852,0.175999999046326
443.0396102,0.177000001072884
443.0552352,0.177000001072884
443.0708602,0.177000001072884
443.0864852,0.177000001072884
443.1021102,0.175999999046326
443.1177352,0.175999999046326
443.1333602,0.175999999046326
443.1489852,0.175999999046326
443.1646102,0.175999999046326
443.1802352,0.175999999046326
443.1958602,0.175999999046326
443.2114852,0.175999999046326
443.2271102,0.175999999046326
443.2427352,0.175999999046326
443.2583602,0.175999999046326
443.2739852,0.175999999046326
443.2896102,0.175999999046326
443.3052352,0.175999999046326
443.3208602,0.177000001072884
443.3364852,0.175999999046326
443.3521102,0.177000001072884
443.3677352,0.175999999046326
443.3833602,0.175999999046326
443.3989852,0.175999999046326
443.4146102,0.175999999046326
443.4302352,0.175999999046326
443.4458602,0.175999999046326
443.4614852,0.175999999046326
443.4771102,0.175999999046326
443.4927352,0.175999999046326
443.5083602,0.175999999046326
443.5239852,0.175999999046326
443.5396102,0.175999999046326
443.5552352,0.175999999046326
443.5708602,0.175999999046326
443.5864852,0.175999999046326
443.6021102,0.177000001072884
443.6177352,0.175999999046326
443.6333602,0.175999999046326
443.6489852,0.175999999046326
443.6646102,0.175999999046326
443.6802352,0.175999999046326
443.6958602,0.175999999046326
443.7114852,0.175999999046326
443.7271102,0.175999999046326
443.7427352,0.175999999046326
443.7583602,0.175999999046326
443.7739852,0.175999999046326
443.7896102,0.175999999046326
443.8052352,0.175999999046326
443.8208602,0.175999999046326
443.8364852,0.175999999046326
443.8521102,0.175999999046326
443.8677352,0.175999999046326
443.8833602,0.175999999046326
443.8989852,0.175999999046326
443.9146102,0.175999999046326
443.9302352,0.175999999046326
443.9458602,0.175999999046326
443.9614852,0.175999999046326
443.9771102,0.175999999046326
443.9927352,0.175999999046326
444.0083602,0.175999999046326
444.0239852,0.175999999046326
444.0396102,0.174999997019768
444.0552352,0.174999997019768
444.0708602,0.175999999046326
444.0864852,0.175999999046326
444.1021102,0.175999999046326
444.1177352,0.175999999046326
444.1333602,0.175999999046326
444.1489852,0.175999999046326
444.1646102,0.175999999046326
444.1802352,0.175999999046326
444.1958602,0.175999999046326
444.2114852,0.175999999046326
444.2271102,0.175999999046326
444.2427352,0.175999999046326
444.2583602,0.175999999046326
444.2739852,0.175999999046326
444.2896102,0.175999999046326
444.3052352,0.174999997019768
444.3208602,0.175999999046326
444.3364852,0.174999997019768
444.3521102,0.175999999046326
444.3677352,0.175999999046326
444.3833602,0.175999999046326
444.3989852,0.175999999046326
444.4146102,0.175999999046326
444.4302352,0.175999999046326
444.4458602,0.175999999046326
444.4614852,0.175999999046326
444.4771102,0.174999997019768
444.4927352,0.175999999046326
444.5083602,0.175999999046326
444.5239852,0.175999999046326
444.5396102,0.175999999046326
444.5552352,0.175999999046326
444.5708602,0.174999997019768
444.5864852,0.174999997019768
444.6021102,0.174999997019768
444.6177352,0.174999997019768
444.6333602,0.175999999046326
444.6489852,0.175999999046326
444.6646102,0.175999999046326
444.6802352,0.175999999046326
444.6958602,0.175999999046326
444.7114852,0.175999999046326
444.7271102,0.174999997019768
444.7427352,0.175999999046326
444.7583602,0.174999997019768
444.7739852,0.175999999046326
444.7896102,0.175999999046326
444.8052352,0.175999999046326
444.8208602,0.175999999046326
444.8364852,0.175999999046326
444.8521102,0.174999997019768
444.8677352,0.174999997019768
444.8833602,0.175999999046326
444.8989852,0.175999999046326
444.9146102,0.175999999046326
444.9302352,0.175999999046326
444.9458602,0.175999999046326
444.9614852,0.175999999046326
444.9771102,0.175999999046326
444.9927352,0.175999999046326
445.0083602,0.174999997019768
445.0239852,0.175999999046326
445.0396102,0.175999999046326
445.0552352,0.175999999046326
445.0708602,0.174999997019768
445.0864852,0.174999997019768
445.1021102,0.174999997019768
445.1177352,0.174999997019768
445.1333602,0.174999997019768
445.1489852,0.174999997019768
445.1646102,0.175999999046326
445.1802352,0.175999999046326
445.1958602,0.175999999046326
445.2114852,0.175999999046326
445.2271102,0.175999999046326
445.2427352,0.174999997019768
445.2583602,0.174999997019768
445.2739852,0.174999997019768
445.2896102,0.174999997019768
445.3052352,0.174999997019768
445.3208602,0.174999997019768
445.3364852,0.174999997019768
445.3521102,0.174999997019768
445.3677352,0.174999997019768
445.3833602,0.174999997019768
445.3989852,0.174999997019768
445.4146102,0.174999997019768
445.4302352,0.174999997019768
445.4458602,0.174999997019768
445.4614852,0.174999997019768
445.4771102,0.174999997019768
445.4927352,0.174999997019768
445.5083602,0.174999997019768
445.5239852,0.174999997019768
445.5396102,0.174999997019768
445.5552352,0.174999997019768
445.5708602,0.174999997019768
445.5864852,0.174999997019768
445.6021102,0.174999997019768
445.6177352,0.174999997019768
445.6333602,0.17399999499321
445.6489852,0.17399999499321
445.6646102,0.174999997019768
445.6802352,0.174999997019768
445.6958602,0.174999997019768
445.7114852,0.174999997019768
445.7271102,0.174999997019768
445.7427352,0.174999997019768
445.7583602,0.174999997019768
445.7739852,0.174999997019768
445.7896102,0.174999997019768
445.8052352,0.174999997019768
445.8208602,0.174999997019768
445.8364852,0.174999997019768
445.8521102,0.174999997019768
445.8677352,0.174999997019768
445.8833602,0.174999997019768
445.8989852,0.174999997019768
445.9146102,0.174999997019768
445.9302352,0.174999997019768
445.9458602,0.174999997019768
445.9614852,0.174999997019768
445.9771102,0.175999999046326
445.9927352,0.175999999046326
446.0083602,0.175999999046326
446.0239852,0.174999997019768
446.0396102,0.174999997019768
446.0552352,0.174999997019768
446.0708602,0.174999997019768
446.0864852,0.174999997019768
446.1021102,0.174999997019768
446.1177352,0.174999997019768
446.1333602,0.174999997019768
446.1489852,0.174999997019768
446.1646102,0.174999997019768
446.1802352,0.174999997019768
446.1958602,0.174999997019768
446.2114852,0.174999997019768
446.2271102,0.174999997019768
446.2427352,0.174999997019768
446.2583602,0.175999999046326
446.2739852,0.174999997019768
446.2896102,0.174999997019768
446.3052352,0.174999997019768
446.3208602,0.174999997019768
446.3364852,0.174999997019768
446.3521102,0.174999997019768
446.3677352,0.174999997019768
446.3833602,0.174999997019768
446.3989852,0.174999997019768
446.4146102,0.174999997019768
446.4302352,0.174999997019768
446.4458602,0.174999997019768
446.4614852,0.174999997019768
446.4771102,0.174999997019768
446.4927352,0.174999997019768
446.5083602,0.175999999046326
446.5239852,0.174999997019768
446.5396102,0.174999997019768
446.5552352,0.174999997019768
446.5708602,0.174999997019768
446.5864852,0.174999997019768
446.6021102,0.174999997019768
446.6177352,0.174999997019768
446.6333602,0.174999997019768
446.6489852,0.174999997019768
446.6646102,0.174999997019768
446.6802352,0.174999997019768
446.6958602,0.174999997019768
446.7114852,0.17399999499321
446.7271102,0.174999997019768
446.7427352,0.174999997019768
446.7583602,0.174999997019768
446.7739852,0.174999997019768
446.7896102,0.174999997019768
446.8052352,0.174999997019768
446.8208602,0.174999997019768
446.8364852,0.174999997019768
446.8521102,0.174999997019768
446.8677352,0.174999997019768
446.8833602,0.174999997019768
446.8989852,0.174999997019768
446.9146102,0.174999997019768
446.9302352,0.174999997019768
446.9458602,0.174999997019768
446.9614852,0.174999997019768
446.9771102,0.174999997019768
446.9927352,0.174999997019768
447.0083602,0.174999997019768
447.0239852,0.174999997019768
447.0396102,0.174999997019768
447.0552352,0.174999997019768
447.0708602,0.174999997019768
447.0864852,0.174999997019768
447.1021102,0.174999997019768
447.1177352,0.174999997019768
447.1333602,0.174999997019768
447.1489852,0.174999997019768
447.1646102,0.174999997019768
447.1802352,0.174999997019768
447.1958602,0.174999997019768
447.2114852,0.174999997019768
447.2271102,0.174999997019768
447.2427352,0.174999997019768
447.2583602,0.174999997019768
447.2739852,0.174999997019768
447.2896102,0.174999997019768
447.3052352,0.174999997019768
447.3208602,0.174999997019768
447.3364852,0.174999997019768
447.3521102,0.174999997019768
447.3677352,0.174999997019768
447.3833602,0.174999997019768
447.3989852,0.174999997019768
447.4146102,0.17399999499321
447.4302352,0.174999997019768
447.4458602,0.174999997019768
447.4614852,0.17399999499321
447.4771102,0.17399999499321
447.4927352,0.17399999499321
447.5083602,0.17399999499321
447.5239852,0.17399999499321
447.5396102,0.174999997019768
447.5552352,0.174999997019768
447.5708602,0.174999997019768
447.5864852,0.174999997019768
