Time(s),Value(℃)
427.0085057,32.3300018310547
427.0241307,32.3300018310547
427.0397557,32.3300018310547
427.0553807,32.3300018310547
427.0710057,32.3300018310547
427.0866307,32.3199996948242
427.1022557,32.3300018310547
427.1178807,32.3300018310547
427.1335057,32.3300018310547
427.1491307,32.3300018310547
427.1647557,32.3300018310547
427.1803807,32.3400001525879
427.1960057,32.3400001525879
427.2116307,32.3400001525879
427.2272557,32.3400001525879
427.2428807,32.3499984741211
427.2585057,32.3499984741211
427.2741307,32.3499984741211
427.2897557,32.3499984741211
427.3053807,32.3499984741211
427.3210057,32.3400001525879
427.3366307,32.3400001525879
427.3522557,32.3400001525879
427.3678807,32.3400001525879
427.3835057,32.3400001525879
427.3991307,32.3400001525879
427.4147557,32.3499984741211
427.4303807,32.3499984741211
427.4460057,32.3499984741211
427.4616307,32.3499984741211
427.4772557,32.3499984741211
427.4928807,32.3499984741211
427.5085057,32.3499984741211
427.5241307,32.3400001525879
427.5397557,32.3400001525879
427.5553807,32.3400001525879
427.5710057,32.3300018310547
427.5866307,32.3300018310547
427.6022557,32.3300018310547
427.6178807,32.3300018310547
427.6335057,32.3300018310547
427.6491307,32.3300018310547
427.6647557,32.3300018310547
427.6803807,32.3300018310547
427.6960057,32.3300018310547
427.7116307,32.3300018310547
427.7272557,32.3400001525879
427.7428807,32.3400001525879
427.7585057,32.3400001525879
427.7741307,32.3400001525879
427.7897557,32.3400001525879
427.8053807,32.3400001525879
427.8210057,32.3300018310547
427.8366307,32.3300018310547
427.8522557,32.3300018310547
427.8678807,32.3300018310547
427.8835057,32.3400001525879
427.8991307,32.3400001525879
427.9147557,32.3400001525879
427.9303807,32.3499984741211
427.9460057,32.3499984741211
427.9616307,32.3600006103516
427.9772557,32.3600006103516
427.9928807,32.3600006103516
428.0085057,32.3600006103516
428.0241307,32.3600006103516
428.0397557,32.3600006103516
428.0553807,32.3499984741211
428.0710057,32.3499984741211
428.0866307,32.3499984741211
428.1022557,32.3400001525879
428.1178807,32.3400001525879
428.1335057,32.3300018310547
428.1491307,32.3300018310547
428.1647557,32.3199996948242
428.1803807,32.3199996948242
428.1960057,32.3199996948242
428.2116307,32.3199996948242
428.2272557,32.3300018310547
428.2428807,32.3300018310547
428.2585057,32.3300018310547
428.2741307,32.3300018310547
428.2897557,32.3400001525879
428.3053807,32.3400001525879
428.3210057,32.3400001525879
428.3366307,32.3400001525879
428.3522557,32.3400001525879
428.3678807,32.3300018310547
428.3835057,32.3300018310547
428.3991307,32.3300018310547
428.4147557,32.3300018310547
428.4303807,32.3300018310547
428.4460057,32.3300018310547
428.4616307,32.3300018310547
428.4772557,32.3400001525879
428.4928807,32.3400001525879
428.5085057,32.3400001525879
428.5241307,32.3400001525879
428.5397557,32.3499984741211
428.5553807,32.3499984741211
428.5710057,32.3499984741211
428.5866307,32.3499984741211
428.6022557,32.3499984741211
428.6178807,32.3499984741211
428.6335057,32.3400001525879
428.6491307,32.3400001525879
428.6647557,32.3400001525879
428.6803807,32.3400001525879
428.6960057,32.3400001525879
428.7116307,32.3400001525879
428.7272557,32.3400001525879
428.7428807,32.3400001525879
428.7585057,32.3400001525879
428.7741307,32.3400001525879
428.7897557,32.3499984741211
428.8053807,32.3499984741211
428.8210057,32.3499984741211
428.8366307,32.3400001525879
428.8522557,32.3400001525879
428.8678807,32.3400001525879
428.8835057,32.3400001525879
428.8991307,32.3300018310547
428.9147557,32.3300018310547
428.9303807,32.3300018310547
428.9460057,32.3199996948242
428.9616307,32.3199996948242
