Time(s),Value(μS)
427.0085057,1.3400000333786
427.0241307,1.3400000333786
427.0397557,1.3400000333786
427.0553807,1.3400000333786
427.0710057,1.3400000333786
427.0866307,1.3400000333786
427.1022557,1.3400000333786
427.1178807,1.3400000333786
427.1335057,1.3400000333786
427.1491307,1.3400000333786
427.1647557,1.3400000333786
427.1803807,1.3400000333786
427.1960057,1.3400000333786
427.2116307,1.3400000333786
427.2272557,1.34099996089935
427.2428807,1.34099996089935
427.2585057,1.34099996089935
427.2741307,1.34099996089935
427.2897557,1.3400000333786
427.3053807,1.3400000333786
427.3210057,1.3400000333786
427.3366307,1.3400000333786
427.3522557,1.3400000333786
427.3678807,1.3400000333786
427.3835057,1.3400000333786
427.3991307,1.34099996089935
427.4147557,1.3400000333786
427.4303807,1.3400000333786
427.4460057,1.3400000333786
427.4616307,1.3400000333786
427.4772557,1.3400000333786
427.4928807,1.3400000333786
427.5085057,1.3400000333786
427.5241307,1.3400000333786
427.5397557,1.34099996089935
427.5553807,1.3400000333786
427.5710057,1.34099996089935
427.5866307,1.34099996089935
427.6022557,1.3400000333786
427.6178807,1.3400000333786
427.6335057,1.3400000333786
427.6491307,1.3400000333786
427.6647557,1.3400000333786
427.6803807,1.3400000333786
427.6960057,1.3400000333786
427.7116307,1.3400000333786
427.7272557,1.3400000333786
427.7428807,1.3400000333786
427.7585057,1.3400000333786
427.7741307,1.3400000333786
427.7897557,1.3400000333786
427.8053807,1.3400000333786
427.8210057,1.3400000333786
427.8366307,1.3400000333786
427.8522557,1.34099996089935
427.8678807,1.34099996089935
427.8835057,1.34099996089935
427.8991307,1.34099996089935
427.9147557,1.34099996089935
427.9303807,1.34099996089935
427.9460057,1.3400000333786
427.9616307,1.3400000333786
427.9772557,1.3400000333786
427.9928807,1.3400000333786
428.0085057,1.3400000333786
428.0241307,1.34099996089935
428.0397557,1.34099996089935
428.0553807,1.34099996089935
428.0710057,1.34099996089935
428.0866307,1.3400000333786
428.1022557,1.3400000333786
428.1178807,1.3400000333786
428.1335057,1.34099996089935
428.1491307,1.34099996089935
428.1647557,1.34099996089935
428.1803807,1.34099996089935
428.1960057,1.34099996089935
428.2116307,1.34099996089935
428.2272557,1.34099996089935
428.2428807,1.34099996089935
428.2585057,1.34099996089935
428.2741307,1.34099996089935
428.2897557,1.34099996089935
428.3053807,1.34099996089935
428.3210057,1.34099996089935
428.3366307,1.34099996089935
428.3522557,1.34099996089935
428.3678807,1.34099996089935
428.3835057,1.34099996089935
428.3991307,1.34099996089935
428.4147557,1.34099996089935
428.4303807,1.34099996089935
428.4460057,1.34099996089935
428.4616307,1.34099996089935
428.4772557,1.34099996089935
