Time(s),Value(%)
427.0085057,-19.3999996185303
427.0241307,-17.6100006103516
427.0397557,-16.4300003051758
427.0553807,-15.8599996566772
427.0710057,-15.7600002288818
427.0866307,-15.8500003814697
427.1022557,-15.8900003433228
427.1178807,-15.75
427.1335057,-15.4700002670288
427.1491307,-15.25
427.1647557,-15.3599996566772
427.1803807,-16.0200004577637
427.1960057,-17.2900009155273
427.2116307,-19.1499996185303
427.2272557,-21.6800003051758
427.2428807,-24.9500007629395
427.2585057,-28.8400001525879
427.2741307,-32.9099998474121
427.2897557,-36.4500007629395
427.3053807,-39.0299987792969
427.3210057,-40.7799987792969
427.3366307,-42.1599998474121
427.3522557,-43.439998626709
427.3678807,-44.5099983215332
427.3835057,-45.1199989318848
427.3991307,-45.2099990844727
427.4147557,-44.8300018310547
427.4303807,-44.0099983215332
427.4460057,-42.6100006103516
427.4616307,-40.3899993896484
427.4772557,-37.3199996948242
427.4928807,-33.560001373291
427.5085057,-29.3400001525879
427.5241307,-24.8500003814697
427.5397557,-20.2800006866455
427.5553807,-15.789999961853
427.5710057,-11.5299997329712
427.5866307,-7.59000015258789
427.6022557,-4.03000020980835
427.6178807,-0.949999988079071
427.6335057,1.51999998092651
427.6491307,3.23000001907349
427.6647557,4.1399998664856
427.6803807,4.3600001335144
427.6960057,4.11999988555908
427.7116307,3.69000005722046
427.7272557,3.26999998092651
427.7428807,2.90000009536743
427.7585057,2.4300000667572
427.7741307,1.71000003814697
427.7897557,0.720000028610229
427.8053807,-0.379999995231628
427.8210057,-1.45000004768372
427.8366307,-2.35999989509583
427.8522557,-3.13000011444092
427.8678807,-3.91000008583069
427.8835057,-5.0
427.8991307,-6.6100001335144
427.9147557,-8.81999969482422
427.9303807,-11.5699996948242
427.9460057,-14.8199996948242
427.9616307,-18.5499992370605
427.9772557,-22.6399993896484
427.9928807,-26.7000007629395
428.0085057,-30.0900001525879
428.0241307,-32.1399993896484
428.0397557,-32.4199981689453
428.0553807,-30.8299999237061
428.0710057,-27.6200008392334
428.0866307,-23.2399997711182
428.1022557,-18.2999992370605
428.1178807,-13.3199996948242
428.1335057,-8.67000007629395
428.1491307,-4.36999988555908
428.1647557,-0.219999998807907
428.1803807,4.09000015258789
428.1960057,8.69999980926514
428.2116307,13.5100002288818
428.2272557,18.3400001525879
428.2428807,22.9799995422363
428.2585057,27.2600002288818
428.2741307,30.8600006103516
428.2897557,33.310001373291
428.3053807,34.1800003051758
428.3210057,33.4500007629395
428.3366307,31.5200004577637
428.3522557,29.0
428.3678807,26.3799991607666
428.3835057,23.9400005340576
428.3991307,21.7299995422363
428.4147557,19.6800003051758
428.4303807,17.5799999237061
428.4460057,15.1599998474121
428.4616307,12.2299995422363
428.4772557,8.77999973297119
428.4928807,4.88000011444092
428.5085057,0.589999973773956
428.5241307,-4.09000015258789
428.5397557,-9.07999992370605
428.5553807,-14.0699996948242
428.5710057,-18.6000003814697
428.5866307,-22.1800003051758
428.6022557,-24.4400005340576
428.6178807,-25.2099990844727
428.6335057,-24.5499992370605
428.6491307,-22.7399997711182
428.6647557,-20.2199993133545
428.6803807,-17.4799995422363
428.6960057,-14.8299999237061
428.7116307,-12.1099996566772
428.7272557,-8.68000030517578
428.7428807,-3.86999988555908
428.7585057,2.50999999046326
428.7741307,10.1199998855591
428.7897557,18.3700008392334
428.8053807,26.7800006866455
428.8210057,34.8800010681152
428.8366307,41.9799995422363
428.8522557,47.0699996948242
428.8678807,49.3400001525879
428.8835057,48.810001373291
428.8991307,46.2599983215332
428.9147557,42.6500015258789
428.9303807,38.6699981689453
428.9460057,34.6800003051758
428.9616307,30.7900009155273
428.9772557,27.0200004577637
428.9928807,23.2600002288818
429.0085057,19.3899993896484
429.0241307,15.3100004196167
429.0397557,11.0100002288818
429.0553807,6.51000022888184
429.0710057,1.79999995231628
429.0866307,-3.14000010490417
429.1022557,-8.27000045776367
429.1178807,-13.4399995803833
429.1335057,-18.4300003051758
429.1491307,-23.0200004577637
429.1647557,-27.0200004577637
429.1803807,-30.2600002288818
429.1960057,-32.6300010681152
429.2116307,-34.1300010681152
429.2272557,-34.939998626709
429.2428807,-35.310001373291
429.2585057,-35.4500007629395
429.2741307,-35.0400009155273
429.2897557,-33.2000007629395
429.3053807,-29.0499992370605
429.3210057,-22.3799991607666
429.3366307,-13.7399997711182
429.3522557,-3.90000009536743
429.3678807,6.44000005722046
429.3835057,16.7000007629395
429.3991307,25.9500007629395
429.4147557,32.9099998474121
429.4303807,36.5699996948242
429.4460057,36.939998626709
429.4616307,34.9099998474121
429.4772557,31.5200004577637
429.4928807,27.4599990844727
429.5085057,23.1100006103516
429.5241307,18.6599998474121
429.5397557,14.2299995422363
429.5553807,9.90999984741211
429.5710057,5.71000003814697
429.5866307,1.62999999523163
429.6022557,-2.33999991416931
429.6178807,-6.28999996185303
429.6335057,-10.3100004196167
429.6491307,-14.4799995422363
429.6647557,-18.8099994659424
429.6803807,-23.2399997711182
429.6960057,-27.7600002288818
429.7116307,-32.3800010681152
429.7272557,-37.1199989318848
429.7428807,-41.8899993896484
429.7585057,-46.4000015258789
429.7741307,-50.0900001525879
429.7897557,-52.2599983215332
