Time(s),Value(℃)
428.6960057,0.0
428.7116307,0.0
428.7272557,0.0
428.7428807,0.0
428.7585057,0.0
428.7741307,0.0
428.7897557,0.0
428.8053807,0.0
428.8210057,0.0
428.8366307,0.0
428.8522557,0.0
428.8678807,0.0
428.8835057,0.0
428.8991307,0.0
428.9147557,0.0
428.9303807,0.0
428.9460057,0.0
428.9616307,0.0
428.9772557,0.0
428.9928807,0.0
429.0085057,0.0
429.0241307,0.0
429.0397557,0.0
429.0553807,0.0
429.0710057,0.0
429.0866307,0.0
429.1022557,0.0
429.1178807,0.0
429.1335057,0.0
429.1491307,0.0
429.1647557,0.0
429.1803807,0.0
429.1960057,0.0
429.2116307,0.0
429.2272557,0.0
429.2428807,0.0
429.2585057,0.0
429.2741307,0.0
429.2897557,0.0
429.3053807,0.0
429.3210057,0.0
429.3366307,0.0
429.3522557,0.0
429.3678807,0.0
429.3835057,0.0
429.3991307,0.0
429.4147557,0.0
429.4303807,0.0
429.4460057,0.0
429.4616307,0.0
429.4772557,0.0
429.4928807,0.0
429.5085057,0.0
429.5241307,0.0
429.5397557,0.0
429.5553807,0.0
429.5710057,0.0
429.5866307,0.0
429.6022557,0.0
429.6178807,0.0
429.6335057,0.0
429.6491307,0.0
429.6647557,0.0
429.6803807,0.0
429.6960057,0.0
429.7116307,0.0
429.7272557,0.0
429.7428807,0.0
429.7585057,0.0
429.7741307,0.0
429.7897557,0.0
429.8053807,0.0
429.8210057,0.0
429.8366307,0.0
429.8522557,0.0
429.8678807,0.0
429.8835057,0.0
429.8991307,0.0
429.9147557,0.0
429.9303807,0.0
429.9460057,0.0
429.9616307,0.0
429.9772557,0.0
429.9928807,0.0
430.0085057,0.0
430.0241307,0.0
430.0397557,0.0
430.0553807,0.0
430.0710057,0.0
430.0866307,0.0
430.1022557,0.0
430.1178807,0.0
430.1335057,0.0
430.1491307,0.0
430.1647557,0.0
430.1803807,0.0
430.1960057,0.0
430.2116307,0.0
430.2272557,0.0
430.2428807,0.0
430.2585057,0.0
430.2741307,0.0
430.2897557,0.0
430.3053807,0.0
430.3210057,0.0
430.3366307,0.0
430.3522557,0.0
430.3678807,0.0
430.3835057,0.0
430.3991307,0.0
430.4147557,0.0
430.4303807,0.0
430.4460057,0.0
430.4616307,0.0
430.4772557,0.0
430.4928807,0.0
430.5085057,0.0
430.5241307,0.0
430.5397557,0.0
430.5553807,0.0
430.5710057,0.0
430.5866307,0.0
430.6022557,0.0
430.6178807,0.0
430.6335057,0.0
430.6491307,0.0
430.6647557,0.0
430.6803807,0.0
430.6960057,0.0
430.7116307,0.0
430.7272557,0.0
430.7428807,0.0
430.7585057,0.0
430.7741307,0.0
430.7897557,0.0
430.8053807,0.0
430.8210057,0.0
430.8366307,0.0
430.8522557,0.0
430.8678807,0.0
430.8835057,0.0
430.8991307,0.0
430.9147557,0.0
430.9303807,0.0
430.9460057,0.0
430.9616307,0.0
430.9772557,0.0
430.9928807,0.0
431.0085057,0.0
431.0241307,0.0
431.0397557,0.0
431.0553807,0.0
431.0710057,0.0
431.0866307,0.0
431.1022557,0.0
431.1178807,0.0
431.1335057,0.0
431.1491307,0.0
431.1647557,0.0
431.1803807,0.0
431.1960057,0.0
431.2116307,0.0
431.2272557,0.0
431.2428807,0.0
431.2585057,0.0
431.2741307,0.0
431.2897557,0.0
431.3053807,0.0
431.3210057,0.0
431.3366307,0.0
431.3522557,0.0
431.3678807,0.0
431.3835057,0.0
431.3991307,0.0
431.4147557,0.0
431.4303807,0.0
431.4460057,0.0
431.4616307,0.0
431.4772557,0.0
431.4928807,0.0
431.5085057,0.0
431.5241307,0.0
431.5397557,0.0
431.5553807,0.0
431.5710057,0.0
431.5866307,0.0
431.6022557,0.0
431.6178807,0.0
431.6335057,0.0
431.6491307,0.0
431.6647557,0.0
431.6803807,0.0
431.6960057,0.0
431.7116307,0.0
431.7272557,0.0
431.7428807,0.0
431.7585057,0.0
431.7741307,0.0
431.7897557,0.0
431.8053807,0.0
431.8210057,0.0
431.8366307,0.0
431.8522557,0.0
431.8678807,0.0
431.8835057,0.0
431.8991307,0.0
431.9147557,0.0
431.9303807,0.0
431.9460057,0.0
431.9616307,0.0
431.9772557,0.0
431.9928807,0.0
432.0085057,0.0
432.0241307,0.0
432.0397557,0.0
432.0553807,0.0
432.0710057,0.0
432.0866307,0.0
432.1022557,0.0
432.1178807,0.0
432.1335057,0.0
432.1491307,0.0
432.1647557,0.0
432.1803807,0.0
432.1960057,0.0
432.2116307,0.0
432.2272557,0.0
432.2428807,0.0
432.2585057,0.0
432.2741307,0.0
432.2897557,0.0
432.3053807,0.0
432.3210057,0.0
432.3366307,0.0
432.3522557,0.0
432.3678807,0.0
432.3835057,0.0
432.3991307,0.0
432.4147557,0.0
432.4303807,0.0
432.4460057,0.0
432.4616307,0.0
432.4772557,0.0
432.4928807,0.0
432.5085057,0.0
432.5241307,0.0
432.5397557,0.0
432.5553807,0.0
432.5710057,0.0
432.5866307,0.0
432.6022557,0.0
432.6178807,0.0
432.6335057,0.0
432.6491307,0.0
432.6647557,0.0
432.6803807,0.0
432.6960057,0.0
432.7116307,0.0
432.7272557,0.0
432.7428807,0.0
432.7585057,0.0
432.7741307,0.0
432.7897557,0.0
432.8053807,0.0
432.8210057,0.0
432.8366307,0.0
432.8522557,0.0
432.8678807,0.0
432.8835057,0.0
432.8991307,0.0
432.9147557,0.0
432.9303807,0.0
432.9460057,0.0
432.9616307,0.0
432.9772557,0.0
432.9928807,0.0
433.0085057,0.0
433.0241307,0.0
433.0397557,0.0
433.0553807,0.0
433.0710057,0.0
433.0866307,0.0
433.1022557,0.0
433.1178807,0.0
433.1335057,0.0
433.1491307,0.0
433.1647557,0.0
433.1803807,0.0
433.1960057,0.0
433.2116307,0.0
433.2272557,0.0
433.2428807,0.0
433.2585057,0.0
433.2741307,0.0
433.2897557,0.0
433.3053807,0.0
433.3210057,0.0
433.3366307,0.0
433.3522557,0.0
433.3678807,0.0
433.3835057,0.0
433.3991307,0.0
433.4147557,0.0
433.4303807,0.0
433.4460057,0.0
433.4616307,0.0
433.4772557,0.0
433.4928807,0.0
433.5085057,0.0
433.5241307,0.0
433.5397557,0.0
433.5553807,0.0
433.5710057,0.0
433.5866307,0.0
433.6022557,0.0
433.6178807,0.0
433.6335057,0.0
433.6491307,0.0
433.6647557,0.0
433.6803807,0.0
433.6960057,0.0
433.7116307,0.0
433.7272557,0.0
433.7428807,0.0
433.7585057,0.0
433.7741307,0.0
433.7897557,0.0
433.8053807,0.0
433.8210057,0.0
433.8366307,0.0
433.8522557,0.0
433.8678807,0.0
433.8835057,0.0
433.8991307,0.0
433.9147557,0.0
433.9303807,0.0
433.9460057,0.0
433.9616307,0.0
433.9772557,0.0
433.9928807,0.0
434.0085057,0.0
434.0241307,0.0
434.0397557,0.0
434.0553807,0.0
434.0710057,0.0
434.0866307,0.0
434.1022557,0.0
434.1178807,0.0
434.1335057,0.0
434.1491307,0.0
434.1647557,0.0
434.1803807,0.0
434.1960057,0.0
434.2116307,0.0
434.2272557,0.0
434.2428807,0.0
434.2585057,0.0
434.2741307,0.0
434.2897557,0.0
434.3053807,0.0
434.3210057,0.0
434.3366307,0.0
434.3522557,0.0
434.3678807,0.0
434.3835057,0.0
434.3991307,0.0
434.4147557,0.0
434.4303807,0.0
434.4460057,0.0
434.4616307,0.0
434.4772557,0.0
434.4928807,0.0
434.5085057,0.0
434.5241307,0.0
434.5397557,0.0
434.5553807,0.0
434.5710057,0.0
434.5866307,0.0
434.6022557,0.0
434.6178807,0.0
434.6335057,0.0
434.6491307,0.0
434.6647557,0.0
434.6803807,0.0
434.6960057,0.0
434.7116307,0.0
434.7272557,0.0
434.7428807,0.0
434.7585057,0.0
434.7741307,0.0
434.7897557,0.0
434.8053807,0.0
434.8210057,0.0
434.8366307,0.0
434.8522557,0.0
434.8678807,0.0
434.8835057,0.0
434.8991307,0.0
434.9147557,0.0
434.9303807,0.0
434.9460057,0.0
434.9616307,0.0
434.9772557,0.0
434.9928807,0.0
435.0085057,0.0
435.0241307,0.0
435.0397557,0.0
435.0553807,0.0
435.0710057,0.0
435.0866307,0.0
435.1022557,0.0
435.1178807,0.0
435.1335057,0.0
435.1491307,0.0
435.1647557,0.0
435.1803807,0.0
435.1960057,0.0
435.2116307,0.0
435.2272557,0.0
435.2428807,0.0
435.2585057,0.0
435.2741307,0.0
435.2897557,0.0
435.3053807,0.0
435.3210057,0.0
435.3366307,0.0
435.3522557,0.0
435.3678807,0.0
435.3835057,0.0
435.3991307,0.0
435.4147557,0.0
435.4303807,0.0
435.4460057,0.0
435.4616307,0.0
435.4772557,0.0
435.4928807,0.0
435.5085057,0.0
435.5241307,0.0
435.5397557,0.0
435.5553807,0.0
435.5710057,0.0
435.5866307,0.0
435.6022557,0.0
435.6178807,0.0
435.6335057,0.0
435.6491307,0.0
435.6647557,0.0
435.6803807,0.0
435.6960057,0.0
435.7116307,0.0
435.7272557,0.0
435.7428807,0.0
435.7585057,0.0
435.7741307,0.0
435.7897557,0.0
435.8053807,0.0
435.8210057,0.0
435.8366307,0.0
435.8522557,0.0
435.8678807,0.0
435.8835057,0.0
435.8991307,0.0
435.9147557,0.0
435.9303807,0.0
435.9460057,0.0
435.9616307,0.0
435.9772557,0.0
435.9928807,0.0
436.0085057,0.0
436.0241307,0.0
436.0397557,0.0
436.0553807,0.0
436.0710057,0.0
436.0866307,0.0
436.1022557,0.0
436.1178807,0.0
436.1335057,0.0
436.1491307,0.0
436.1647557,0.0
436.1803807,0.0
436.1960057,0.0
436.2116307,0.0
436.2272557,0.0
436.2428807,0.0
436.2585057,0.0
436.2741307,0.0
436.2897557,0.0
436.3053807,0.0
436.3210057,0.0
436.3366307,0.0
436.3522557,0.0
436.3678807,0.0
436.3835057,0.0
436.3991307,0.0
436.4147557,0.0
436.4303807,0.0
436.4460057,0.0
436.4616307,0.0
436.4772557,0.0
436.4928807,0.0
436.5085057,0.0
436.5241307,0.0
436.5397557,0.0
436.5553807,0.0
436.5710057,0.0
436.5866307,0.0
436.6022557,0.0
436.6178807,0.0
436.6335057,0.0
436.6491307,0.0
436.6647557,0.0
436.6803807,0.0
436.6960057,0.0
436.7116307,0.0
436.7272557,0.0
436.7428807,0.0
436.7585057,0.0
436.7741307,0.0
436.7897557,0.0
436.8053807,0.0
436.8210057,0.0
436.8366307,0.0
436.8522557,0.0
436.8678807,0.0
436.8835057,0.0
436.8991307,0.0
436.9147557,0.0
436.9303807,0.0
436.9460057,0.0
436.9616307,0.0
436.9772557,0.0
436.9928807,0.0
437.0085057,0.0
437.0241307,0.0
437.0397557,0.0
437.0553807,0.0
437.0710057,0.0
437.0866307,0.0
437.1022557,0.0
437.1178807,0.0
437.1335057,0.0
437.1491307,0.0
437.1647557,0.0
437.1803807,0.0
437.1960057,0.0
437.2116307,0.0
437.2272557,0.0
437.2428807,0.0
437.2585057,0.0
437.2741307,0.0
437.2897557,0.0
437.3053807,0.0
437.3210057,0.0
437.3366307,0.0
437.3522557,0.0
437.3678807,0.0
437.3835057,0.0
437.3991307,0.0
437.4147557,0.0
437.4303807,0.0
437.4460057,0.0
437.4616307,0.0
437.4772557,0.0
437.4928807,0.0
437.5085057,0.0
437.5241307,0.0
437.5397557,0.0
437.5553807,0.0
437.5710057,0.0
437.5866307,0.0
437.6022557,0.0
437.6178807,0.0
437.6335057,0.0
437.6491307,0.0
437.6647557,0.0
437.6803807,0.0
437.6960057,0.0
437.7116307,0.0
437.7272557,0.0
437.7428807,0.0
437.7585057,0.0
437.7741307,0.0
437.7897557,0.0
437.8053807,0.0
437.8210057,0.0
437.8366307,0.0
437.8522557,0.0
437.8678807,0.0
437.8835057,0.0
437.8991307,0.0
437.9147557,0.0
437.9303807,0.0
437.9460057,0.0
437.9616307,0.0
437.9772557,0.0
437.9928807,0.0
438.0085057,0.0
438.0241307,0.0
438.0397557,0.0
438.0553807,0.0
438.0710057,0.0
438.0866307,0.0
438.1022557,0.0
438.1178807,0.0
438.1335057,0.0
438.1491307,0.0
438.1647557,0.0
438.1803807,0.0
438.1960057,0.0
438.2116307,0.0
438.2272557,0.0
438.2428807,0.0
438.2585057,0.0
438.2741307,0.0
438.2897557,0.0
438.3053807,0.0
438.3210057,0.0
438.3366307,0.0
438.3522557,0.0
438.3678807,0.0
438.3835057,0.0
438.3991307,0.0
438.4147557,0.0
438.4303807,0.0
438.4460057,0.0
438.4616307,0.0
438.4772557,0.0
438.4928807,0.0
438.5085057,0.0
438.5241307,0.0
438.5397557,0.0
438.5553807,0.0
438.5710057,0.0
438.5866307,0.0
438.6022557,0.0
438.6178807,0.0
438.6335057,0.0
438.6491307,0.0
438.6647557,0.0
438.6803807,0.0
438.6960057,0.0
438.7116307,0.0
438.7272557,0.0
438.7428807,0.0
438.7585057,0.0
438.7741307,0.0
438.7897557,0.0
438.8053807,0.0
438.8210057,0.0
438.8366307,0.0
438.8522557,0.0
438.8678807,0.0
438.8835057,0.0
438.8991307,0.0
438.9147557,0.0
438.9303807,0.0
438.9460057,0.0
438.9616307,0.0
438.9772557,0.0
438.9928807,0.0
439.0085057,0.0
439.0241307,0.0
439.0397557,0.0
439.0553807,0.0
439.0710057,0.0
439.0866307,0.0
439.1022557,0.0
439.1178807,0.0
439.1335057,0.0
439.1491307,0.0
439.1647557,0.0
439.1803807,0.0
439.1960057,0.0
439.2116307,0.0
439.2272557,0.0
439.2428807,0.0
439.2585057,0.0
439.2741307,0.0
439.2897557,0.0
439.3053807,0.0
439.3210057,0.0
439.3366307,0.0
439.3522557,0.0
439.3678807,0.0
439.3835057,0.0
439.3991307,0.0
439.4147557,0.0
439.4303807,0.0
439.4460057,0.0
439.4616307,0.0
439.4772557,0.0
439.4928807,0.0
439.5085057,0.0
439.5241307,0.0
439.5397557,0.0
439.5553807,0.0
439.5710057,0.0
439.5866307,0.0
439.6022557,0.0
439.6178807,0.0
439.6335057,0.0
439.6491307,0.0
439.6647557,0.0
439.6803807,0.0
439.6960057,0.0
439.7116307,0.0
439.7272557,0.0
439.7428807,0.0
439.7585057,0.0
439.7741307,0.0
439.7897557,0.0
439.8053807,0.0
439.8210057,0.0
439.8366307,0.0
439.8522557,0.0
439.8678807,0.0
439.8835057,0.0
439.8991307,0.0
439.9147557,0.0
439.9303807,0.0
439.9460057,0.0
439.9616307,0.0
439.9772557,0.0
439.9928807,0.0
440.0085057,0.0
440.0241307,0.0
440.0397557,0.0
440.0553807,0.0
440.0710057,0.0
440.0866307,0.0
440.1022557,0.0
440.1178807,0.0
440.1335057,0.0
440.1491307,0.0
440.1647557,0.0
440.1803807,0.0
440.1960057,0.0
440.2116307,0.0
440.2272557,0.0
440.2428807,0.0
440.2585057,0.0
440.2741307,0.0
440.2897557,0.0
440.3053807,0.0
440.3210057,0.0
440.3366307,0.0
440.3522557,0.0
440.3678807,0.0
440.3835057,0.0
440.3991307,0.0
440.4147557,0.0
440.4303807,0.0
440.4460057,0.0
440.4616307,0.0
440.4772557,0.0
440.4928807,0.0
440.5085057,0.0
440.5241307,0.0
440.5397557,0.0
440.5553807,0.0
440.5710057,0.0
440.5866307,0.0
440.6022557,0.0
440.6178807,0.0
440.6335057,0.0
440.6491307,0.0
440.6647557,0.0
440.6803807,0.0
440.6960057,0.0
440.7116307,0.0
440.7272557,0.0
440.7428807,0.0
440.7585057,0.0
440.7741307,0.0
440.7897557,0.0
440.8053807,0.0
440.8210057,0.0
440.8366307,0.0
440.8522557,0.0
440.8678807,0.0
440.8835057,0.0
440.8991307,0.0
440.9147557,0.0
440.9303807,0.0
440.9460057,0.0
440.9616307,0.0
440.9772557,0.0
440.9928807,0.0
441.0085057,0.0
441.0241307,0.0
441.0397557,0.0
441.0553807,0.0
441.0710057,0.0
441.0866307,0.0
441.1022557,0.0
441.1178807,0.0
441.1335057,0.0
441.1491307,0.0
441.1647557,0.0
441.1803807,0.0
441.1960057,0.0
441.2116307,0.0
441.2272557,0.0
441.2428807,0.0
441.2585057,0.0
441.2741307,0.0
441.2897557,0.0
441.3053807,0.0
441.3210057,0.0
441.3366307,0.0
441.3522557,0.0
441.3678807,0.0
441.3835057,0.0
441.3991307,0.0
441.4147557,0.0
441.4303807,0.0
441.4460057,0.0
441.4616307,0.0
441.4772557,0.0
441.4928807,0.0
441.5085057,0.0
441.5241307,0.0
441.5397557,0.0
441.5553807,0.0
441.5710057,0.0
441.5866307,0.0
441.6022557,0.0
441.6178807,0.0
441.6335057,0.0
441.6491307,0.0
441.6647557,0.0
441.6803807,0.0
441.6960057,0.0
441.7116307,0.0
441.7272557,0.0
441.7428807,0.0
441.7585057,0.0
441.7741307,0.0
441.7897557,0.0
441.8053807,0.0
441.8210057,0.0
441.8366307,0.0
441.8522557,0.0
441.8678807,0.0
441.8835057,0.0
441.8991307,0.0
441.9147557,0.0
441.9303807,0.0
441.9460057,0.0
441.9616307,0.0
441.9772557,0.0
441.9928807,0.0
442.0085057,0.0
442.0241307,0.0
442.0397557,0.0
442.0553807,0.0
442.0710057,0.0
442.0866307,0.0
442.1022557,0.0
442.1178807,0.0
442.1335057,0.0
442.1491307,0.0
442.1647557,0.0
442.1803807,0.0
442.1960057,0.0
442.2116307,0.0
442.2272557,0.0
442.2428807,0.0
442.2585057,0.0
442.2741307,0.0
442.2897557,0.0
442.3053807,0.0
442.3210057,0.0
442.3366307,0.0
442.3522557,0.0
442.3678807,0.0
442.3835057,0.0
442.3991307,0.0
442.4147557,0.0
442.4303807,0.0
442.4460057,0.0
442.4616307,0.0
442.4772557,0.0
442.4928807,0.0
442.5085057,0.0
442.5241307,0.0
442.5397557,0.0
442.5553807,0.0
442.5710057,0.0
442.5866307,0.0
442.6022557,0.0
442.6178807,0.0
442.6335057,0.0
442.6491307,0.0
442.6647557,0.0
442.6803807,0.0
442.6960057,0.0
442.7116307,0.0
442.7272557,0.0
442.7428807,0.0
442.7585057,0.0
442.7741307,0.0
442.7897557,0.0
442.8053807,0.0
442.8210057,0.0
442.8366307,0.0
442.8522557,0.0
442.8678807,0.0
442.8835057,0.0
442.8991307,0.0
442.9147557,0.0
442.9303807,0.0
442.9460057,0.0
442.9616307,0.0
442.9772557,0.0
442.9928807,0.0
