Time(s),Value(%)
427.0085057,-5.92000007629395
427.0241307,-7.30000019073486
427.0397557,-11.3100004196167
427.0553807,-16.6599998474121
427.0710057,-21.9099998474121
427.0866307,-26.3400001525879
427.1022557,-30.1800003051758
427.1178807,-34.2999992370605
427.1335057,-39.4300003051758
427.1491307,-45.4799995422363
427.1647557,-51.7099990844727
427.1803807,-57.1800003051758
427.1960057,-61.1399993896484
427.2116307,-63.0200004577637
427.2272557,-62.3400001525879
427.2428807,-58.9099998474121
427.2585057,-52.5900001525879
427.2741307,-42.8199996948242
427.2897557,-28.6900005340576
427.3053807,-9.85999965667725
427.3210057,12.460000038147
427.3366307,35.4500007629395
427.3522557,55.5900001525879
427.3678807,70.0299987792969
427.3835057,77.6800003051758
427.3991307,79.3499984741211
427.4147557,77.0500030517578
427.4303807,72.8300018310547
427.4460057,68.0299987792969
427.4616307,63.189998626709
427.4772557,58.310001373291
427.4928807,53.3600006103516
427.5085057,48.5
427.5241307,43.75
427.5397557,38.8800010681152
427.5553807,33.5900001525879
427.5710057,27.9500007629395
427.5866307,22.5599994659424
427.6022557,18.2900009155273
427.6178807,15.5900001525879
427.6335057,14.1499996185303
427.6491307,13.1499996185303
427.6647557,12.0699996948242
427.6803807,11.0799999237061
427.6960057,10.7399997711182
427.7116307,11.3699998855591
427.7272557,12.8199996948242
427.7428807,14.6899995803833
427.7585057,16.6499996185303
427.7741307,18.3700008392334
427.7897557,19.4799995422363
427.8053807,19.7399997711182
427.8210057,19.25
427.8366307,18.3700008392334
427.8522557,17.5900001525879
427.8678807,17.5499992370605
427.8835057,19.0200004577637
427.8991307,22.6399993896484
427.9147557,28.4899997711182
427.9303807,35.6699981689453
427.9460057,42.2299995422363
427.9616307,45.75
427.9772557,44.4700012207031
427.9928807,38.1699981689453
428.0085057,28.1100006103516
428.0241307,16.2999992370605
428.0397557,4.80000019073486
428.0553807,-4.92000007629395
428.0710057,-12.539999961853
428.0866307,-18.6000003814697
428.1022557,-23.8700008392334
428.1178807,-28.7099990844727
428.1335057,-32.9900016784668
428.1491307,-36.5
428.1647557,-39.3899993896484
428.1803807,-42.0499992370605
428.1960057,-44.8199996948242
428.2116307,-47.6300010681152
428.2272557,-50.0
428.2428807,-51.4900016784668
428.2585057,-52.0800018310547
428.2741307,-52.060001373291
428.2897557,-51.6500015258789
428.3053807,-50.9599990844727
428.3210057,-50.0299987792969
428.3366307,-48.75
428.3522557,-46.9599990844727
428.3678807,-44.7700004577637
428.3835057,-42.7099990844727
428.3991307,-41.3199996948242
428.4147557,-40.7799987792969
428.4303807,-40.6399993896484
428.4460057,-39.8199996948242
428.4616307,-36.9000015258789
428.4772557,-30.9200000762939
428.4928807,-21.8099994659424
428.5085057,-10.4399995803833
428.5241307,1.64999997615814
428.5397557,12.6800003051758
428.5553807,20.8799991607666
428.5710057,24.8700008392334
428.5866307,24.3299999237061
428.6022557,20.5900001525879
428.6178807,16.0400009155273
428.6335057,12.6499996185303
428.6491307,10.8400001525879
428.6647557,9.60000038146973
428.6803807,7.51999998092651
428.6960057,3.6800000667572
428.7116307,-1.8400000333786
428.7272557,-8.34000015258789
428.7428807,-14.8500003814697
428.7585057,-20.3799991607666
428.7741307,-23.9300003051758
428.7897557,-25.0499992370605
428.8053807,-24.2700004577637
428.8210057,-22.8600006103516
428.8366307,-21.9899997711182
428.8522557,-22.1599998474121
428.8678807,-23.0699996948242
428.8835057,-23.9599990844727
428.8991307,-24.0900001525879
428.9147557,-23.25
428.9303807,-21.6100006103516
428.9460057,-19.4599990844727
428.9616307,-17.1200008392334
428.9772557,-14.9899997711182
428.9928807,-13.2799997329712
429.0085057,-11.9300003051758
429.0241307,-10.6000003814697
