Time(s),Value(%)
427.0085057,-3.82999992370605
427.0241307,-2.6800000667572
427.0397557,-0.899999976158142
427.0553807,1.28999996185303
427.0710057,3.5699999332428
427.0866307,5.53000020980835
427.1022557,6.8600001335144
427.1178807,7.38000011444092
427.1335057,7.15000009536743
427.1491307,6.3899998664856
427.1647557,5.38000011444092
427.1803807,4.34999990463257
427.1960057,3.44000005722046
427.2116307,2.67000007629395
427.2272557,1.95000004768372
427.2428807,1.19000005722046
427.2585057,0.349999994039536
427.2741307,-0.46000000834465
427.2897557,-1.12999999523163
427.3053807,-1.53999996185303
427.3210057,-1.74000000953674
427.3366307,-1.94000005722046
427.3522557,-2.22000002861023
427.3678807,-2.53999996185303
427.3835057,-2.82999992370605
427.3991307,-3.04999995231628
427.4147557,-3.22000002861023
427.4303807,-3.29999995231628
427.4460057,-3.3199999332428
427.4616307,-3.34999990463257
427.4772557,-3.46000003814697
427.4928807,-3.64000010490417
427.5085057,-3.80999994277954
427.5241307,-3.88000011444092
427.5397557,-3.88000011444092
427.5553807,-3.86999988555908
427.5710057,-3.92000007629395
427.5866307,-4.03000020980835
427.6022557,-4.03000020980835
427.6178807,-3.65000009536743
427.6335057,-2.71000003814697
427.6491307,-1.22000002861023
427.6647557,0.75
427.6803807,3.07999992370605
427.6960057,5.44000005722046
427.7116307,7.38000011444092
427.7272557,8.51000022888184
427.7428807,8.73999977111816
427.7585057,8.22000026702881
427.7741307,7.23000001907349
427.7897557,6.0
427.8053807,4.73000001907349
427.8210057,3.5
427.8366307,2.32999992370605
427.8522557,1.20000004768372
427.8678807,0.180000007152557
427.8835057,-0.550000011920929
427.8991307,-0.930000007152557
427.9147557,-1.0
427.9303807,-0.930000007152557
427.9460057,-0.850000023841858
427.9616307,-0.819999992847443
427.9772557,-0.879999995231628
427.9928807,-0.990000009536743
428.0085057,-1.13999998569489
428.0241307,-1.3400000333786
428.0397557,-1.5900000333786
428.0553807,-1.9099999666214
428.0710057,-2.29999995231628
428.0866307,-2.73000001907349
428.1022557,-3.14000010490417
428.1178807,-3.44000005722046
428.1335057,-3.53999996185303
428.1491307,-3.4300000667572
428.1647557,-3.28999996185303
428.1803807,-3.27999997138977
428.1960057,-3.45000004768372
428.2116307,-3.57999992370605
428.2272557,-3.28999996185303
428.2428807,-2.25
428.2585057,-0.340000003576279
428.2741307,2.19000005722046
428.2897557,4.82999992370605
428.3053807,7.01000022888184
428.3210057,8.43000030517578
428.3366307,8.97999954223633
428.3522557,8.72000026702881
428.3678807,7.88000011444092
428.3835057,6.78999996185303
428.3991307,5.67999982833862
428.4147557,4.63000011444092
428.4303807,3.55999994277954
428.4460057,2.36999988555908
428.4616307,1.05999994277954
428.4772557,-0.189999997615814
428.4928807,-1.14999997615814
428.5085057,-1.67999994754791
428.5241307,-1.88999998569489
428.5397557,-1.99000000953674
428.5553807,-2.19000005722046
428.5710057,-2.47000002861023
428.5866307,-2.71000003814697
428.6022557,-2.8199999332428
428.6178807,-2.82999992370605
428.6335057,-2.82999992370605
428.6491307,-2.88000011444092
428.6647557,-2.98000001907349
428.6803807,-3.13000011444092
428.6960057,-3.32999992370605
428.7116307,-3.52999997138977
428.7272557,-3.75
428.7428807,-4.01000022888184
428.7585057,-4.25
428.7741307,-4.36999988555908
428.7897557,-4.34000015258789
428.8053807,-4.15999984741211
428.8210057,-3.82999992370605
428.8366307,-3.23000001907349
428.8522557,-2.09999990463257
428.8678807,-0.330000013113022
428.8835057,1.8400000333786
428.8991307,4.05999994277954
428.9147557,5.94000005722046
428.9303807,7.21000003814697
428.9460057,7.80000019073486
428.9616307,7.80999994277954
428.9772557,7.40999984741211
428.9928807,6.65000009536743
429.0085057,5.53999996185303
429.0241307,4.19000005722046
429.0397557,2.79999995231628
429.0553807,1.50999999046326
429.0710057,0.379999995231628
429.0866307,-0.509999990463257
429.1022557,-1.14999997615814
429.1178807,-1.63999998569489
429.1335057,-2.11999988555908
429.1491307,-2.54999995231628
429.1647557,-2.85999989509583
429.1803807,-3.02999997138977
429.1960057,-3.07999992370605
429.2116307,-3.0699999332428
429.2272557,-3.05999994277954
429.2428807,-3.07999992370605
429.2585057,-3.17000007629395
429.2741307,-3.36999988555908
429.2897557,-3.72000002861023
429.3053807,-4.1399998664856
429.3210057,-4.5
429.3366307,-4.69000005722046
429.3522557,-4.71000003814697
429.3678807,-4.65000009536743
429.3835057,-4.53999996185303
429.3991307,-4.32000017166138
429.4147557,-3.86999988555908
429.4303807,-3.05999994277954
429.4460057,-1.69000005722046
429.4616307,0.28999999165535
429.4772557,2.67000007629395
429.4928807,4.94999980926514
429.5085057,6.61999988555908
429.5241307,7.48000001907349
429.5397557,7.55999994277954
429.5553807,7.03000020980835
429.5710057,6.1399998664856
429.5866307,5.1399998664856
429.6022557,4.13000011444092
429.6178807,3.16000008583069
429.6335057,2.22000002861023
429.6491307,1.35000002384186
429.6647557,0.540000021457672
429.6803807,-0.150000005960464
429.6960057,-0.720000028610229
429.7116307,-1.12000000476837
429.7272557,-1.3400000333786
429.7428807,-1.50999999046326
429.7585057,-1.78999996185303
429.7741307,-2.20000004768372
429.7897557,-2.55999994277954
429.8053807,-2.73000001907349
429.8210057,-2.71000003814697
429.8366307,-2.63000011444092
429.8522557,-2.64000010490417
429.8678807,-2.8199999332428
429.8835057,-3.1800000667572
429.8991307,-3.65000009536743
429.9147557,-4.15000009536743
429.9303807,-4.55999994277954
429.9460057,-4.75
429.9616307,-4.65999984741211
429.9772557,-4.26999998092651
429.9928807,-3.54999995231628
430.0085057,-2.46000003814697
430.0241307,-0.920000016689301
430.0397557,1.01999998092651
430.0553807,3.24000000953674
430.0710057,5.42999982833862
430.0866307,7.28000020980835
430.1022557,8.46000003814697
430.1178807,8.75
430.1335057,8.10000038146973
430.1491307,6.76000022888184
430.1647557,5.17999982833862
430.1803807,3.82999992370605
430.1960057,2.89000010490417
430.2116307,2.21000003814697
430.2272557,1.51999998092651
430.2428807,0.680000007152557
430.2585057,-0.230000004172325
430.2741307,-1.01999998092651
430.2897557,-1.52999997138977
