Time(s),Value(μS)
1135.9947494,0.0020000000949949
1136.0103744,0.0020000000949949
1136.0259994,0.0020000000949949
1136.0416244,0.0020000000949949
1136.0572494,0.0020000000949949
1136.0728744,0.0020000000949949
1136.0884994,0.0020000000949949
1136.1041244,0.0020000000949949
1136.1197494,0.0020000000949949
1136.1353744,0.0020000000949949
1136.1509994,0.0020000000949949
1136.1666244,0.0020000000949949
1136.1822494,0.0020000000949949
1136.1978744,0.0020000000949949
1136.2134994,0.0020000000949949
1136.2291244,0.0020000000949949
1136.2447494,0.0020000000949949
1136.2603744,0.0020000000949949
1136.2759994,0.0020000000949949
1136.2916244,0.0020000000949949
1136.3072494,0.0020000000949949
1136.3228744,0.0020000000949949
1136.3384994,0.0020000000949949
1136.3541244,0.0020000000949949
1136.3697494,0.0020000000949949
1136.3853744,0.0020000000949949
1136.4009994,0.0020000000949949
1136.4166244,0.0020000000949949
1136.4322494,0.0020000000949949
1136.4478744,0.0020000000949949
1136.4634994,0.0020000000949949
1136.4791244,0.0020000000949949
1136.4947494,0.0020000000949949
1136.5103744,0.0020000000949949
1136.5259994,0.0020000000949949
1136.5416244,0.0020000000949949
1136.5572494,0.0020000000949949
1136.5728744,0.0020000000949949
1136.5884994,0.0020000000949949
1136.6041244,0.0020000000949949
1136.6197494,0.0020000000949949
1136.6353744,0.0020000000949949
1136.6509994,0.0020000000949949
1136.6666244,0.0020000000949949
1136.6822494,0.0020000000949949
1136.6978744,0.0020000000949949
1136.7134994,0.0020000000949949
1136.7291244,0.0020000000949949
1136.7447494,0.0020000000949949
1136.7603744,0.0020000000949949
1136.7759994,0.0020000000949949
1136.7916244,0.0020000000949949
1136.8072494,0.0020000000949949
1136.8228744,0.0020000000949949
1136.8384994,0.0020000000949949
1136.8541244,0.0020000000949949
1136.8697494,0.0020000000949949
1136.8853744,0.0020000000949949
1136.9009994,0.0020000000949949
1136.9166244,0.0020000000949949
1136.9322494,0.0020000000949949
1136.9478744,0.0020000000949949
1136.9634994,0.0020000000949949
1136.9791244,0.0020000000949949
1136.9947494,0.0020000000949949
1137.0103744,0.0020000000949949
1137.0259994,0.0020000000949949
1137.0416244,0.0020000000949949
1137.0572494,0.0020000000949949
1137.0728744,0.0020000000949949
1137.0884994,0.0020000000949949
1137.1041244,0.0020000000949949
1137.1197494,0.0020000000949949
1137.1353744,0.0020000000949949
1137.1509994,0.0020000000949949
1137.1666244,0.0020000000949949
1137.1822494,0.0020000000949949
1137.1978744,0.0020000000949949
1137.2134994,0.0020000000949949
1137.2291244,0.0020000000949949
1137.2447494,0.0020000000949949
1137.2603744,0.0020000000949949
1137.2759994,0.0020000000949949
1137.2916244,0.0020000000949949
1137.3072494,0.0020000000949949
1137.3228744,0.0020000000949949
1137.3384994,0.0020000000949949
1137.3541244,0.0020000000949949
1137.3697494,0.0020000000949949
1137.3853744,0.0020000000949949
1137.4009994,0.0020000000949949
1137.4166244,0.0020000000949949
1137.4322494,0.0020000000949949
1137.4478744,0.0020000000949949
1137.4634994,0.0020000000949949
1137.4791244,0.0020000000949949
1137.4947494,0.0020000000949949
1137.5103744,0.0020000000949949
1137.5259994,0.0020000000949949
1137.5416244,0.0020000000949949
1137.5572494,0.0020000000949949
1137.5728744,0.0020000000949949
1137.5884994,0.0020000000949949
1137.6041244,0.0020000000949949
1137.6197494,0.0020000000949949
1137.6353744,0.0020000000949949
1137.6509994,0.0020000000949949
1137.6666244,0.0020000000949949
1137.6822494,0.0020000000949949
1137.6978744,0.0020000000949949
1137.7134994,0.0020000000949949
1137.7291244,0.0020000000949949
1137.7447494,0.0020000000949949
1137.7603744,0.0020000000949949
1137.7759994,0.0020000000949949
1137.7916244,0.0020000000949949
1137.8072494,0.0020000000949949
1137.8228744,0.0020000000949949
1137.8384994,0.0020000000949949
1137.8541244,0.0020000000949949
1137.8697494,0.0020000000949949
1137.8853744,0.0020000000949949
1137.9009994,0.0020000000949949
1137.9166244,0.0020000000949949
1137.9322494,0.0020000000949949
1137.9478744,0.0020000000949949
1137.9634994,0.0020000000949949
1137.9791244,0.0020000000949949
1137.9947494,0.0020000000949949
1138.0103744,0.0020000000949949
1138.0259994,0.0020000000949949
1138.0416244,0.0020000000949949
1138.0572494,0.0020000000949949
1138.0728744,0.0020000000949949
1138.0884994,0.0020000000949949
1138.1041244,0.0020000000949949
1138.1197494,0.0020000000949949
1138.1353744,0.0020000000949949
1138.1509994,0.0020000000949949
1138.1666244,0.0020000000949949
1138.1822494,0.0020000000949949
1138.1978744,0.0020000000949949
1138.2134994,0.0020000000949949
1138.2291244,0.0020000000949949
1138.2447494,0.0020000000949949
1138.2603744,0.0020000000949949
1138.2759994,0.0020000000949949
1138.2916244,0.0020000000949949
1138.3072494,0.0020000000949949
1138.3228744,0.0020000000949949
1138.3384994,0.0020000000949949
1138.3541244,0.0020000000949949
1138.3697494,0.0020000000949949
1138.3853744,0.0020000000949949
1138.4009994,0.0020000000949949
1138.4166244,0.0020000000949949
1138.4322494,0.0020000000949949
1138.4478744,0.0020000000949949
1138.4634994,0.0020000000949949
1138.4791244,0.0020000000949949
1138.4947494,0.0020000000949949
1138.5103744,0.0020000000949949
1138.5259994,0.0020000000949949
1138.5416244,0.0020000000949949
1138.5572494,0.0020000000949949
1138.5728744,0.0020000000949949
1138.5884994,0.0020000000949949
1138.6041244,0.0020000000949949
1138.6197494,0.0020000000949949
1138.6353744,0.0020000000949949
1138.6509994,0.0020000000949949
1138.6666244,0.0020000000949949
1138.6822494,0.0020000000949949
1138.6978744,0.0020000000949949
1138.7134994,0.0020000000949949
1138.7291244,0.0020000000949949
1138.7447494,0.0020000000949949
1138.7603744,0.0020000000949949
1138.7759994,0.0020000000949949
1138.7916244,0.0020000000949949
1138.8072494,0.0020000000949949
1138.8228744,0.0020000000949949
1138.8384994,0.0020000000949949
1138.8541244,0.0020000000949949
1138.8697494,0.0020000000949949
1138.8853744,0.0020000000949949
1138.9009994,0.0020000000949949
1138.9166244,0.0020000000949949
1138.9322494,0.0020000000949949
1138.9478744,0.0020000000949949
1138.9634994,0.0020000000949949
1138.9791244,0.0020000000949949
1138.9947494,0.0020000000949949
1139.0103744,0.0020000000949949
1139.0259994,0.0020000000949949
1139.0416244,0.0020000000949949
1139.0572494,0.0020000000949949
1139.0728744,0.0020000000949949
1139.0884994,0.0020000000949949
1139.1041244,0.0020000000949949
1139.1197494,0.0020000000949949
1139.1353744,0.0020000000949949
1139.1509994,0.0020000000949949
1139.1666244,0.0020000000949949
1139.1822494,0.0020000000949949
1139.1978744,0.0020000000949949
1139.2134994,0.0020000000949949
1139.2291244,0.0020000000949949
1139.2447494,0.0020000000949949
1139.2603744,0.0020000000949949
1139.2759994,0.0020000000949949
1139.2916244,0.0020000000949949
1139.3072494,0.0020000000949949
1139.3228744,0.0020000000949949
1139.3384994,0.0020000000949949
1139.3541244,0.0020000000949949
1139.3697494,0.0020000000949949
1139.3853744,0.0020000000949949
1139.4009994,0.0020000000949949
1139.4166244,0.0020000000949949
1139.4322494,0.0020000000949949
1139.4478744,0.0020000000949949
1139.4634994,0.0020000000949949
1139.4791244,0.0020000000949949
1139.4947494,0.0020000000949949
1139.5103744,0.0020000000949949
1139.5259994,0.0020000000949949
1139.5416244,0.0020000000949949
1139.5572494,0.0020000000949949
1139.5728744,0.0020000000949949
1139.5884994,0.0020000000949949
1139.6041244,0.0020000000949949
1139.6197494,0.0020000000949949
1139.6353744,0.0020000000949949
1139.6509994,0.0020000000949949
1139.6666244,0.0020000000949949
1139.6822494,0.0020000000949949
1139.6978744,0.0020000000949949
1139.7134994,0.0020000000949949
1139.7291244,0.0020000000949949
1139.7447494,0.0020000000949949
1139.7603744,0.0020000000949949
1139.7759994,0.0020000000949949
1139.7916244,0.0020000000949949
1139.8072494,0.0020000000949949
1139.8228744,0.0020000000949949
1139.8384994,0.0020000000949949
1139.8541244,0.0020000000949949
1139.8697494,0.0020000000949949
1139.8853744,0.0020000000949949
1139.9009994,0.0020000000949949
1139.9166244,0.0020000000949949
1139.9322494,0.0020000000949949
1139.9478744,0.0020000000949949
1139.9634994,0.0020000000949949
1139.9791244,0.0020000000949949
1139.9947494,0.0020000000949949
1140.0103744,0.0020000000949949
1140.0259994,0.0020000000949949
1140.0416244,0.0020000000949949
1140.0572494,0.0020000000949949
1140.0728744,0.0020000000949949
1140.0884994,0.0020000000949949
1140.1041244,0.0020000000949949
1140.1197494,0.0020000000949949
1140.1353744,0.0020000000949949
1140.1509994,0.0020000000949949
1140.1666244,0.0020000000949949
1140.1822494,0.0020000000949949
1140.1978744,0.0020000000949949
1140.2134994,0.0020000000949949
1140.2291244,0.0020000000949949
1140.2447494,0.0020000000949949
1140.2603744,0.0020000000949949
1140.2759994,0.0020000000949949
1140.2916244,0.0020000000949949
1140.3072494,0.0020000000949949
1140.3228744,0.0020000000949949
1140.3384994,0.0020000000949949
1140.3541244,0.0020000000949949
1140.3697494,0.0020000000949949
1140.3853744,0.0020000000949949
1140.4009994,0.0020000000949949
1140.4166244,0.0020000000949949
1140.4322494,0.0020000000949949
1140.4478744,0.0020000000949949
1140.4634994,0.0020000000949949
1140.4791244,0.0020000000949949
1140.4947494,0.0020000000949949
1140.5103744,0.0020000000949949
1140.5259994,0.0020000000949949
1140.5416244,0.0020000000949949
1140.5572494,0.0020000000949949
1140.5728744,0.0020000000949949
1140.5884994,0.0020000000949949
1140.6041244,0.0020000000949949
1140.6197494,0.0020000000949949
1140.6353744,0.0020000000949949
1140.6509994,0.0020000000949949
1140.6666244,0.0020000000949949
1140.6822494,0.0020000000949949
1140.6978744,0.0020000000949949
1140.7134994,0.0020000000949949
1140.7291244,0.0020000000949949
1140.7447494,0.0020000000949949
1140.7603744,0.0020000000949949
1140.7759994,0.0020000000949949
1140.7916244,0.0020000000949949
1140.8072494,0.0020000000949949
1140.8228744,0.0020000000949949
1140.8384994,0.0020000000949949
1140.8541244,0.0020000000949949
1140.8697494,0.0020000000949949
1140.8853744,0.0020000000949949
1140.9009994,0.0020000000949949
1140.9166244,0.0020000000949949
1140.9322494,0.0020000000949949
1140.9478744,0.0020000000949949
1140.9634994,0.0020000000949949
1140.9791244,0.0020000000949949
1140.9947494,0.0020000000949949
1141.0103744,0.0020000000949949
1141.0259994,0.0020000000949949
1141.0416244,0.0020000000949949
1141.0572494,0.0020000000949949
1141.0728744,0.0020000000949949
1141.0884994,0.0020000000949949
1141.1041244,0.0020000000949949
1141.1197494,0.0020000000949949
1141.1353744,0.0020000000949949
1141.1509994,0.0020000000949949
1141.1666244,0.0020000000949949
1141.1822494,0.0020000000949949
1141.1978744,0.0020000000949949
1141.2134994,0.0020000000949949
1141.2291244,0.0020000000949949
1141.2447494,0.0020000000949949
1141.2603744,0.0020000000949949
1141.2759994,0.0020000000949949
1141.2916244,0.0020000000949949
1141.3072494,0.0020000000949949
1141.3228744,0.0020000000949949
1141.3384994,0.0020000000949949
1141.3541244,0.0020000000949949
1141.3697494,0.0020000000949949
1141.3853744,0.0020000000949949
1141.4009994,0.0020000000949949
1141.4166244,0.0020000000949949
1141.4322494,0.0020000000949949
1141.4478744,0.0020000000949949
1141.4634994,0.0020000000949949
1141.4791244,0.0020000000949949
1141.4947494,0.0020000000949949
1141.5103744,0.0020000000949949
1141.5259994,0.0020000000949949
1141.5416244,0.0020000000949949
1141.5572494,0.0020000000949949
1141.5728744,0.0020000000949949
1141.5884994,0.0020000000949949
1141.6041244,0.0020000000949949
1141.6197494,0.0020000000949949
1141.6353744,0.0020000000949949
1141.6509994,0.0020000000949949
1141.6666244,0.0020000000949949
1141.6822494,0.0020000000949949
1141.6978744,0.0020000000949949
1141.7134994,0.0020000000949949
1141.7291244,0.0020000000949949
1141.7447494,0.0020000000949949
1141.7603744,0.0020000000949949
1141.7759994,0.0020000000949949
1141.7916244,0.0020000000949949
1141.8072494,0.0020000000949949
1141.8228744,0.0020000000949949
1141.8384994,0.0020000000949949
1141.8541244,0.0020000000949949
1141.8697494,0.0020000000949949
1141.8853744,0.0020000000949949
1141.9009994,0.0020000000949949
1141.9166244,0.0020000000949949
1141.9322494,0.0020000000949949
1141.9478744,0.0020000000949949
1141.9634994,0.0020000000949949
1141.9791244,0.0020000000949949
1141.9947494,0.0020000000949949
1142.0103744,0.0020000000949949
1142.0259994,0.0020000000949949
1142.0416244,0.0020000000949949
1142.0572494,0.0020000000949949
1142.0728744,0.0020000000949949
1142.0884994,0.0020000000949949
1142.1041244,0.0020000000949949
1142.1197494,0.0020000000949949
1142.1353744,0.0020000000949949
1142.1509994,0.0020000000949949
1142.1666244,0.0020000000949949
1142.1822494,0.0020000000949949
1142.1978744,0.0020000000949949
1142.2134994,0.0020000000949949
1142.2291244,0.0020000000949949
1142.2447494,0.0020000000949949
1142.2603744,0.0020000000949949
1142.2759994,0.0020000000949949
1142.2916244,0.0020000000949949
1142.3072494,0.0020000000949949
1142.3228744,0.0020000000949949
1142.3384994,0.0020000000949949
1142.3541244,0.0020000000949949
1142.3697494,0.0020000000949949
1142.3853744,0.0020000000949949
1142.4009994,0.0020000000949949
1142.4166244,0.0020000000949949
1142.4322494,0.0020000000949949
1142.4478744,0.0020000000949949
1142.4634994,0.0020000000949949
1142.4791244,0.0020000000949949
1142.4947494,0.0020000000949949
1142.5103744,0.0020000000949949
1142.5259994,0.0020000000949949
1142.5416244,0.0020000000949949
1142.5572494,0.0020000000949949
1142.5728744,0.0020000000949949
1142.5884994,0.0020000000949949
1142.6041244,0.0020000000949949
1142.6197494,0.0020000000949949
1142.6353744,0.0020000000949949
1142.6509994,0.0020000000949949
1142.6666244,0.0020000000949949
1142.6822494,0.0020000000949949
1142.6978744,0.0020000000949949
1142.7134994,0.0020000000949949
1142.7291244,0.0020000000949949
1142.7447494,0.0020000000949949
1142.7603744,0.0020000000949949
1142.7759994,0.0020000000949949
1142.7916244,0.0020000000949949
1142.8072494,0.0020000000949949
1142.8228744,0.0020000000949949
1142.8384994,0.0020000000949949
1142.8541244,0.0020000000949949
1142.8697494,0.0020000000949949
1142.8853744,0.0020000000949949
1142.9009994,0.0020000000949949
1142.9166244,0.0020000000949949
1142.9322494,0.0020000000949949
1142.9478744,0.0020000000949949
1142.9634994,0.0020000000949949
1142.9791244,0.0020000000949949
1142.9947494,0.0020000000949949
1143.0103744,0.0020000000949949
1143.0259994,0.0020000000949949
1143.0416244,0.0020000000949949
1143.0572494,0.0020000000949949
1143.0728744,0.0020000000949949
1143.0884994,0.0020000000949949
1143.1041244,0.0020000000949949
1143.1197494,0.0020000000949949
1143.1353744,0.0020000000949949
1143.1509994,0.0020000000949949
1143.1666244,0.0020000000949949
1143.1822494,0.0020000000949949
1143.1978744,0.0020000000949949
1143.2134994,0.0020000000949949
1143.2291244,0.0020000000949949
1143.2447494,0.0020000000949949
1143.2603744,0.0020000000949949
1143.2759994,0.0020000000949949
1143.2916244,0.0020000000949949
1143.3072494,0.0020000000949949
1143.3228744,0.0020000000949949
1143.3384994,0.0020000000949949
1143.3541244,0.0020000000949949
1143.3697494,0.0020000000949949
1143.3853744,0.0020000000949949
1143.4009994,0.0020000000949949
1143.4166244,0.0020000000949949
1143.4322494,0.0020000000949949
1143.4478744,0.0020000000949949
1143.4634994,0.0020000000949949
1143.4791244,0.0020000000949949
1143.4947494,0.0020000000949949
1143.5103744,0.0020000000949949
1143.5259994,0.0020000000949949
1143.5416244,0.0020000000949949
1143.5572494,0.0020000000949949
1143.5728744,0.0020000000949949
1143.5884994,0.0020000000949949
1143.6041244,0.0020000000949949
1143.6197494,0.0020000000949949
1143.6353744,0.0020000000949949
1143.6509994,0.0020000000949949
1143.6666244,0.0020000000949949
1143.6822494,0.0020000000949949
1143.6978744,0.0020000000949949
1143.7134994,0.0020000000949949
1143.7291244,0.0020000000949949
1143.7447494,0.0020000000949949
1143.7603744,0.0020000000949949
1143.7759994,0.0020000000949949
1143.7916244,0.0020000000949949
1143.8072494,0.0020000000949949
1143.8228744,0.0020000000949949
1143.8384994,0.0020000000949949
1143.8541244,0.0020000000949949
1143.8697494,0.0020000000949949
1143.8853744,0.0020000000949949
1143.9009994,0.0020000000949949
1143.9166244,0.0020000000949949
1143.9322494,0.0020000000949949
1143.9478744,0.0020000000949949
1143.9634994,0.0020000000949949
1143.9791244,0.0020000000949949
1143.9947494,0.0020000000949949
1144.0103744,0.0020000000949949
1144.0259994,0.0020000000949949
1144.0416244,0.0020000000949949
1144.0572494,0.0020000000949949
1144.0728744,0.0020000000949949
1144.0884994,0.0020000000949949
1144.1041244,0.0020000000949949
1144.1197494,0.0020000000949949
1144.1353744,0.0020000000949949
1144.1509994,0.0020000000949949
1144.1666244,0.0020000000949949
1144.1822494,0.0020000000949949
1144.1978744,0.0020000000949949
1144.2134994,0.0020000000949949
1144.2291244,0.0020000000949949
1144.2447494,0.0020000000949949
1144.2603744,0.0020000000949949
1144.2759994,0.0020000000949949
1144.2916244,0.0020000000949949
1144.3072494,0.0020000000949949
1144.3228744,0.0020000000949949
1144.3384994,0.0020000000949949
1144.3541244,0.0020000000949949
1144.3697494,0.0020000000949949
1144.3853744,0.0020000000949949
1144.4009994,0.0020000000949949
1144.4166244,0.0020000000949949
1144.4322494,0.0020000000949949
1144.4478744,0.0020000000949949
1144.4634994,0.0020000000949949
1144.4791244,0.0020000000949949
1144.4947494,0.0020000000949949
1144.5103744,0.0020000000949949
1144.5259994,0.0020000000949949
1144.5416244,0.0020000000949949
1144.5572494,0.0020000000949949
1144.5728744,0.0020000000949949
1144.5884994,0.0020000000949949
1144.6041244,0.0020000000949949
1144.6197494,0.0020000000949949
1144.6353744,0.0020000000949949
1144.6509994,0.0020000000949949
1144.6666244,0.0020000000949949
1144.6822494,0.0020000000949949
1144.6978744,0.0020000000949949
1144.7134994,0.0020000000949949
1144.7291244,0.0020000000949949
1144.7447494,0.0020000000949949
1144.7603744,0.0020000000949949
1144.7759994,0.0020000000949949
1144.7916244,0.0020000000949949
1144.8072494,0.0020000000949949
1144.8228744,0.0020000000949949
1144.8384994,0.0020000000949949
1144.8541244,0.0020000000949949
1144.8697494,0.0020000000949949
1144.8853744,0.0020000000949949
1144.9009994,0.0020000000949949
1144.9166244,0.0020000000949949
1144.9322494,0.0020000000949949
1144.9478744,0.0020000000949949
1144.9634994,0.0020000000949949
1144.9791244,0.0020000000949949
1144.9947494,0.0020000000949949
1145.0103744,0.0020000000949949
1145.0259994,0.0020000000949949
1145.0416244,0.0020000000949949
1145.0572494,0.0020000000949949
1145.0728744,0.0020000000949949
1145.0884994,0.0020000000949949
1145.1041244,0.0020000000949949
1145.1197494,0.0020000000949949
1145.1353744,0.0020000000949949
1145.1509994,0.0020000000949949
1145.1666244,0.0020000000949949
1145.1822494,0.0020000000949949
1145.1978744,0.0020000000949949
1145.2134994,0.0020000000949949
1145.2291244,0.0020000000949949
1145.2447494,0.0020000000949949
1145.2603744,0.0020000000949949
1145.2759994,0.0020000000949949
1145.2916244,0.0020000000949949
1145.3072494,0.0020000000949949
1145.3228744,0.0020000000949949
1145.3384994,0.0020000000949949
1145.3541244,0.0020000000949949
1145.3697494,0.0020000000949949
1145.3853744,0.0020000000949949
1145.4009994,0.0020000000949949
1145.4166244,0.0020000000949949
1145.4322494,0.0020000000949949
1145.4478744,0.0020000000949949
1145.4634994,0.0020000000949949
1145.4791244,0.0020000000949949
1145.4947494,0.0020000000949949
1145.5103744,0.0020000000949949
1145.5259994,0.0020000000949949
1145.5416244,0.0020000000949949
1145.5572494,0.0020000000949949
1145.5728744,0.0020000000949949
1145.5884994,0.0020000000949949
1145.6041244,0.0020000000949949
1145.6197494,0.0020000000949949
1145.6353744,0.0020000000949949
1145.6509994,0.0020000000949949
1145.6666244,0.0020000000949949
1145.6822494,0.0020000000949949
1145.6978744,0.0020000000949949
1145.7134994,0.0020000000949949
1145.7291244,0.0020000000949949
1145.7447494,0.0020000000949949
1145.7603744,0.0020000000949949
1145.7759994,0.0020000000949949
1145.7916244,0.0020000000949949
1145.8072494,0.0020000000949949
1145.8228744,0.0020000000949949
1145.8384994,0.0020000000949949
1145.8541244,0.0020000000949949
1145.8697494,0.0020000000949949
1145.8853744,0.0020000000949949
1145.9009994,0.0020000000949949
1145.9166244,0.0020000000949949
1145.9322494,0.0020000000949949
1145.9478744,0.0020000000949949
1145.9634994,0.0020000000949949
1145.9791244,0.0020000000949949
1145.9947494,0.0020000000949949
1146.0103744,0.0020000000949949
1146.0259994,0.0020000000949949
1146.0416244,0.0020000000949949
1146.0572494,0.0020000000949949
1146.0728744,0.0020000000949949
1146.0884994,0.0020000000949949
1146.1041244,0.0020000000949949
1146.1197494,0.0020000000949949
1146.1353744,0.0020000000949949
1146.1509994,0.0020000000949949
1146.1666244,0.0020000000949949
1146.1822494,0.0020000000949949
1146.1978744,0.0020000000949949
1146.2134994,0.0020000000949949
1146.2291244,0.0020000000949949
1146.2447494,0.0020000000949949
1146.2603744,0.0020000000949949
1146.2759994,0.0020000000949949
1146.2916244,0.0020000000949949
1146.3072494,0.0020000000949949
1146.3228744,0.0020000000949949
1146.3384994,0.0020000000949949
1146.3541244,0.0020000000949949
1146.3697494,0.0020000000949949
1146.3853744,0.0020000000949949
1146.4009994,0.0020000000949949
1146.4166244,0.0020000000949949
1146.4322494,0.0020000000949949
1146.4478744,0.0020000000949949
1146.4634994,0.0020000000949949
1146.4791244,0.0020000000949949
1146.4947494,0.0020000000949949
1146.5103744,0.0020000000949949
1146.5259994,0.0020000000949949
1146.5416244,0.0020000000949949
1146.5572494,0.0020000000949949
1146.5728744,0.0020000000949949
1146.5884994,0.0020000000949949
1146.6041244,0.0020000000949949
1146.6197494,0.0020000000949949
1146.6353744,0.0020000000949949
1146.6509994,0.0020000000949949
1146.6666244,0.0020000000949949
1146.6822494,0.0020000000949949
1146.6978744,0.0020000000949949
1146.7134994,0.0020000000949949
1146.7291244,0.0020000000949949
1146.7447494,0.0020000000949949
1146.7603744,0.0020000000949949
1146.7759994,0.0020000000949949
1146.7916244,0.0020000000949949
1146.8072494,0.0020000000949949
1146.8228744,0.0020000000949949
1146.8384994,0.0020000000949949
1146.8541244,0.0020000000949949
1146.8697494,0.0020000000949949
1146.8853744,0.0020000000949949
1146.9009994,0.0020000000949949
1146.9166244,0.0020000000949949
1146.9322494,0.0020000000949949
1146.9478744,0.0020000000949949
1146.9634994,0.0020000000949949
1146.9791244,0.0020000000949949
1146.9947494,0.0020000000949949
1147.0103744,0.0020000000949949
1147.0259994,0.0020000000949949
1147.0416244,0.0020000000949949
1147.0572494,0.0020000000949949
1147.0728744,0.0020000000949949
1147.0884994,0.0020000000949949
1147.1041244,0.0020000000949949
1147.1197494,0.0020000000949949
1147.1353744,0.0020000000949949
1147.1509994,0.0020000000949949
1147.1666244,0.0020000000949949
1147.1822494,0.0020000000949949
1147.1978744,0.0020000000949949
1147.2134994,0.0020000000949949
1147.2291244,0.0020000000949949
1147.2447494,0.0020000000949949
1147.2603744,0.0020000000949949
1147.2759994,0.0020000000949949
1147.2916244,0.0020000000949949
1147.3072494,0.0020000000949949
1147.3228744,0.0020000000949949
1147.3384994,0.0020000000949949
1147.3541244,0.0020000000949949
1147.3697494,0.0020000000949949
1147.3853744,0.0020000000949949
1147.4009994,0.0020000000949949
1147.4166244,0.0020000000949949
1147.4322494,0.0020000000949949
1147.4478744,0.0020000000949949
1147.4634994,0.0020000000949949
1147.4791244,0.0020000000949949
1147.4947494,0.0020000000949949
1147.5103744,0.0020000000949949
1147.5259994,0.0020000000949949
1147.5416244,0.0020000000949949
1147.5572494,0.0020000000949949
1147.5728744,0.0020000000949949
1147.5884994,0.0020000000949949
1147.6041244,0.0020000000949949
1147.6197494,0.0020000000949949
1147.6353744,0.0020000000949949
1147.6509994,0.0020000000949949
1147.6666244,0.0020000000949949
1147.6822494,0.0020000000949949
1147.6978744,0.0020000000949949
1147.7134994,0.0020000000949949
1147.7291244,0.0020000000949949
1147.7447494,0.0020000000949949
1147.7603744,0.0020000000949949
1147.7759994,0.0020000000949949
1147.7916244,0.0020000000949949
1147.8072494,0.0020000000949949
1147.8228744,0.0020000000949949
1147.8384994,0.0020000000949949
1147.8541244,0.0020000000949949
1147.8697494,0.0020000000949949
1147.8853744,0.0020000000949949
1147.9009994,0.0020000000949949
1147.9166244,0.0020000000949949
1147.9322494,0.0020000000949949
1147.9478744,0.0020000000949949
1147.9634994,0.0020000000949949
1147.9791244,0.0020000000949949
1147.9947494,0.0020000000949949
1148.0103744,0.0020000000949949
1148.0259994,0.0020000000949949
1148.0416244,0.0020000000949949
1148.0572494,0.0020000000949949
1148.0728744,0.0020000000949949
1148.0884994,0.0020000000949949
1148.1041244,0.0020000000949949
1148.1197494,0.0020000000949949
1148.1353744,0.0020000000949949
1148.1509994,0.0020000000949949
1148.1666244,0.0020000000949949
1148.1822494,0.0020000000949949
1148.1978744,0.0020000000949949
1148.2134994,0.0020000000949949
1148.2291244,0.0020000000949949
1148.2447494,0.0020000000949949
1148.2603744,0.0020000000949949
1148.2759994,0.0020000000949949
1148.2916244,0.0020000000949949
1148.3072494,0.0020000000949949
1148.3228744,0.0020000000949949
1148.3384994,0.0020000000949949
1148.3541244,0.0020000000949949
1148.3697494,0.0020000000949949
1148.3853744,0.0020000000949949
1148.4009994,0.0020000000949949
1148.4166244,0.0020000000949949
1148.4322494,0.0020000000949949
1148.4478744,0.0020000000949949
1148.4634994,0.0020000000949949
1148.4791244,0.0020000000949949
1148.4947494,0.0020000000949949
1148.5103744,0.0020000000949949
1148.5259994,0.0020000000949949
1148.5416244,0.0020000000949949
1148.5572494,0.0020000000949949
1148.5728744,0.0020000000949949
1148.5884994,0.0020000000949949
1148.6041244,0.0020000000949949
1148.6197494,0.0020000000949949
1148.6353744,0.0020000000949949
