Time(s),Value(℃)
1136.2134994,64.0999984741211
1136.2291244,64.1100006103516
1136.2447494,64.129997253418
1136.2603744,64.1399993896484
1136.2759994,64.1600036621094
1136.2916244,64.1800003051758
1136.3072494,64.1999969482422
1136.3228744,64.2200012207031
1136.3384994,64.2399978637695
1136.3541244,64.2600021362305
1136.3697494,64.2799987792969
1136.3853744,64.3000030517578
1136.4009994,64.3199996948242
1136.4166244,64.3399963378906
1136.4322494,64.3600006103516
1136.4478744,64.379997253418
1136.4634994,64.4000015258789
1136.4791244,64.4199981689453
1136.4947494,64.4300003051758
1136.5103744,64.4499969482422
1136.5259994,64.4700012207031
1136.5416244,64.4800033569336
1136.5572494,64.5
1136.5728744,64.5100021362305
1136.5884994,64.5299987792969
1136.6041244,64.5400009155273
1136.6197494,64.5599975585938
1136.6353744,64.5699996948242
1136.6509994,64.5800018310547
1136.6666244,64.5999984741211
1136.6822494,64.6100006103516
1136.6978744,64.620002746582
1136.7134994,64.620002746582
1136.7291244,64.629997253418
1136.7447494,64.629997253418
1136.7603744,64.629997253418
1136.7759994,64.629997253418
1136.7916244,64.629997253418
1136.8072494,64.620002746582
1136.8228744,64.620002746582
1136.8384994,64.6100006103516
1136.8541244,64.6100006103516
1136.8697494,64.5999984741211
1136.8853744,64.5899963378906
1136.9009994,64.5899963378906
1136.9166244,64.5800018310547
1136.9322494,64.5800018310547
1136.9478744,64.5800018310547
1136.9634994,64.5699996948242
1136.9791244,64.5699996948242
1136.9947494,64.5699996948242
1137.0103744,64.5699996948242
1137.0259994,64.5699996948242
1137.0416244,64.5699996948242
1137.0572494,64.5599975585938
1137.0728744,64.5599975585938
1137.0884994,64.5599975585938
1137.1041244,64.5500030517578
1137.1197494,64.5400009155273
1137.1353744,64.5299987792969
1137.1509994,64.5100021362305
1137.1666244,64.5
1137.1822494,64.4800033569336
1137.1978744,64.4700012207031
1137.2134994,64.4499969482422
1137.2291244,64.4400024414063
1137.2447494,64.4300003051758
1137.2603744,64.4199981689453
1137.2759994,64.4000015258789
1137.2916244,64.3899993896484
1137.3072494,64.379997253418
1137.3228744,64.370002746582
1137.3384994,64.370002746582
1137.3541244,64.3600006103516
1137.3697494,64.3499984741211
1137.3853744,64.3399963378906
1137.4009994,64.3399963378906
1137.4166244,64.3300018310547
1137.4322494,64.3300018310547
1137.4478744,64.3199996948242
1137.4634994,64.3199996948242
1137.4791244,64.3199996948242
1137.4947494,64.3199996948242
1137.5103744,64.3199996948242
1137.5259994,64.3199996948242
1137.5416244,64.3099975585938
1137.5572494,64.3000030517578
1137.5728744,64.2900009155273
1137.5884994,64.2799987792969
1137.6041244,64.2600021362305
1137.6197494,64.25
1137.6353744,64.2300033569336
1137.6509994,64.2200012207031
1137.6666244,64.1999969482422
1137.6822494,64.1900024414063
1137.6978744,64.1800003051758
1137.7134994,64.1699981689453
1137.7291244,64.1600036621094
1137.7447494,64.1500015258789
1137.7603744,64.1399993896484
1137.7759994,64.129997253418
1137.7916244,64.129997253418
1137.8072494,64.120002746582
1137.8228744,64.1100006103516
1137.8384994,64.0999984741211
1137.8541244,64.0899963378906
1137.8697494,64.0800018310547
1137.8853744,64.0599975585938
1137.9009994,64.0500030517578
1137.9166244,64.0400009155273
1137.9322494,64.0199966430664
1137.9478744,64.0100021362305
1137.9634994,63.9900016784668
1137.9791244,63.9700012207031
1137.9947494,63.9599990844727
1138.0103744,63.939998626709
1138.0259994,63.9300003051758
1138.0416244,63.9099998474121
1138.0572494,63.9000015258789
1138.0728744,63.8899993896484
1138.0884994,63.8800010681152
1138.1041244,63.8600006103516
1138.1197494,63.8499984741211
1138.1353744,63.8400001525879
1138.1509994,63.8300018310547
1138.1666244,63.810001373291
1138.1822494,63.7999992370605
1138.1978744,63.7900009155273
1138.2134994,63.7700004577637
1138.2291244,63.7599983215332
1138.2447494,63.7400016784668
1138.2603744,63.7299995422363
1138.2759994,63.7099990844727
1138.2916244,63.7000007629395
1138.3072494,63.6800003051758
1138.3228744,63.6699981689453
1138.3384994,63.6500015258789
1138.3541244,63.6399993896484
1138.3697494,63.6199989318848
1138.3853744,63.5999984741211
1138.4009994,63.5800018310547
1138.4166244,63.560001373291
1138.4322494,63.5400009155273
1138.4478744,63.5200004577637
1138.4634994,63.5
1138.4791244,63.4799995422363
1138.4947494,63.4700012207031
1138.5103744,63.4599990844727
1138.5259994,63.4500007629395
1138.5416244,63.4500007629395
1138.5572494,63.4500007629395
1138.5728744,63.439998626709
1138.5884994,63.439998626709
1138.6041244,63.439998626709
1138.6197494,63.439998626709
1138.6353744,63.4300003051758
1138.6509994,63.4300003051758
1138.6666244,63.4199981689453
1138.6822494,63.4199981689453
1138.6978744,63.4099998474121
1138.7134994,63.4099998474121
1138.7291244,63.4000015258789
1138.7447494,63.4000015258789
1138.7603744,63.3899993896484
1138.7759994,63.3899993896484
1138.7916244,63.3800010681152
1138.8072494,63.3800010681152
1138.8228744,63.3699989318848
1138.8384994,63.3699989318848
1138.8541244,63.3699989318848
1138.8697494,63.3600006103516
1138.8853744,63.3600006103516
1138.9009994,63.3600006103516
1138.9166244,63.3600006103516
1138.9322494,63.3600006103516
1138.9478744,63.3699989318848
1138.9634994,63.3699989318848
1138.9791244,63.3699989318848
1138.9947494,63.3699989318848
1139.0103744,63.3600006103516
1139.0259994,63.3600006103516
1139.0416244,63.3600006103516
1139.0572494,63.3499984741211
1139.0728744,63.3499984741211
1139.0884994,63.3400001525879
1139.1041244,63.3400001525879
1139.1197494,63.3400001525879
1139.1353744,63.3300018310547
1139.1509994,63.3300018310547
1139.1666244,63.3199996948242
1139.1822494,63.3199996948242
1139.1978744,63.3199996948242
1139.2134994,63.310001373291
1139.2291244,63.310001373291
1139.2447494,63.310001373291
1139.2603744,63.310001373291
1139.2759994,63.310001373291
1139.2916244,63.310001373291
1139.3072494,63.3199996948242
1139.3228744,63.3199996948242
1139.3384994,63.3300018310547
1139.3541244,63.3300018310547
1139.3697494,63.3300018310547
1139.3853744,63.3400001525879
1139.4009994,63.3400001525879
1139.4166244,63.3400001525879
1139.4322494,63.3499984741211
1139.4478744,63.3499984741211
1139.4634994,63.3499984741211
1139.4791244,63.3499984741211
1139.4947494,63.3499984741211
1139.5103744,63.3499984741211
1139.5259994,63.3499984741211
1139.5416244,63.3499984741211
1139.5572494,63.3499984741211
1139.5728744,63.3499984741211
1139.5884994,63.3499984741211
1139.6041244,63.3499984741211
1139.6197494,63.3499984741211
1139.6353744,63.3499984741211
1139.6509994,63.3600006103516
1139.6666244,63.3600006103516
1139.6822494,63.3600006103516
1139.6978744,63.3699989318848
1139.7134994,63.3699989318848
1139.7291244,63.3699989318848
1139.7447494,63.3800010681152
1139.7603744,63.3899993896484
1139.7759994,63.3899993896484
1139.7916244,63.4000015258789
1139.8072494,63.4099998474121
1139.8228744,63.4099998474121
1139.8384994,63.4199981689453
1139.8541244,63.4199981689453
1139.8697494,63.4300003051758
1139.8853744,63.4300003051758
1139.9009994,63.4300003051758
1139.9166244,63.439998626709
1139.9322494,63.439998626709
1139.9478744,63.4500007629395
1139.9634994,63.4500007629395
1139.9791244,63.4500007629395
1139.9947494,63.4599990844727
1140.0103744,63.4599990844727
1140.0259994,63.4599990844727
1140.0416244,63.4599990844727
1140.0572494,63.4700012207031
1140.0728744,63.4700012207031
1140.0884994,63.4700012207031
1140.1041244,63.4700012207031
1140.1197494,63.4700012207031
1140.1353744,63.4799995422363
1140.1509994,63.4799995422363
1140.1666244,63.4700012207031
1140.1822494,63.4700012207031
1140.1978744,63.4700012207031
1140.2134994,63.4599990844727
1140.2291244,63.4500007629395
1140.2447494,63.439998626709
1140.2603744,63.439998626709
1140.2759994,63.4300003051758
1140.2916244,63.4199981689453
1140.3072494,63.4099998474121
1140.3228744,63.4099998474121
1140.3384994,63.4000015258789
1140.3541244,63.3899993896484
1140.3697494,63.3899993896484
1140.3853744,63.3899993896484
1140.4009994,63.3800010681152
1140.4166244,63.3800010681152
1140.4322494,63.3800010681152
1140.4478744,63.3800010681152
1140.4634994,63.3800010681152
1140.4791244,63.3800010681152
1140.4947494,63.3800010681152
1140.5103744,63.3800010681152
1140.5259994,63.3800010681152
1140.5416244,63.3800010681152
1140.5572494,63.3800010681152
1140.5728744,63.3800010681152
1140.5884994,63.3800010681152
1140.6041244,63.3800010681152
1140.6197494,63.3699989318848
1140.6353744,63.3699989318848
1140.6509994,63.3600006103516
1140.6666244,63.3600006103516
1140.6822494,63.3499984741211
1140.6978744,63.3400001525879
1140.7134994,63.3400001525879
1140.7291244,63.3300018310547
1140.7447494,63.3300018310547
1140.7603744,63.3300018310547
1140.7759994,63.3300018310547
1140.7916244,63.3300018310547
1140.8072494,63.3300018310547
1140.8228744,63.3300018310547
1140.8384994,63.3400001525879
1140.8541244,63.3499984741211
1140.8697494,63.3499984741211
1140.8853744,63.3600006103516
1140.9009994,63.3699989318848
1140.9166244,63.3800010681152
1140.9322494,63.3899993896484
1140.9478744,63.4000015258789
1140.9634994,63.4000015258789
1140.9791244,63.4099998474121
1140.9947494,63.4199981689453
1141.0103744,63.4300003051758
1141.0259994,63.4300003051758
1141.0416244,63.439998626709
1141.0572494,63.439998626709
1141.0728744,63.4500007629395
1141.0884994,63.4500007629395
1141.1041244,63.4599990844727
1141.1197494,63.4599990844727
1141.1353744,63.4599990844727
1141.1509994,63.4599990844727
1141.1666244,63.4700012207031
1141.1822494,63.4700012207031
1141.1978744,63.4700012207031
1141.2134994,63.4700012207031
1141.2291244,63.4700012207031
1141.2447494,63.4799995422363
1141.2603744,63.4799995422363
1141.2759994,63.4799995422363
1141.2916244,63.4799995422363
1141.3072494,63.4799995422363
1141.3228744,63.4799995422363
1141.3384994,63.4799995422363
1141.3541244,63.4799995422363
1141.3697494,63.4700012207031
1141.3853744,63.4700012207031
1141.4009994,63.4700012207031
1141.4166244,63.4700012207031
1141.4322494,63.4599990844727
1141.4478744,63.4599990844727
1141.4634994,63.4599990844727
1141.4791244,63.4599990844727
1141.4947494,63.4599990844727
1141.5103744,63.4599990844727
1141.5259994,63.4599990844727
1141.5416244,63.4599990844727
1141.5572494,63.4599990844727
1141.5728744,63.4599990844727
1141.5884994,63.4700012207031
1141.6041244,63.4700012207031
1141.6197494,63.4799995422363
1141.6353744,63.4799995422363
1141.6509994,63.4900016784668
1141.6666244,63.4900016784668
1141.6822494,63.4900016784668
1141.6978744,63.5
1141.7134994,63.5
1141.7291244,63.5
1141.7447494,63.5
1141.7603744,63.5
1141.7759994,63.5
1141.7916244,63.5
1141.8072494,63.5
1141.8228744,63.4900016784668
1141.8384994,63.4900016784668
1141.8541244,63.4900016784668
1141.8697494,63.4900016784668
1141.8853744,63.4900016784668
1141.9009994,63.5
1141.9166244,63.5
1141.9322494,63.5
1141.9478744,63.5099983215332
1141.9634994,63.5099983215332
1141.9791244,63.5200004577637
1141.9947494,63.5200004577637
1142.0103744,63.5200004577637
1142.0259994,63.5299987792969
1142.0416244,63.5299987792969
1142.0572494,63.5299987792969
1142.0728744,63.5400009155273
1142.0884994,63.5400009155273
1142.1041244,63.5499992370605
1142.1197494,63.5499992370605
1142.1353744,63.560001373291
1142.1509994,63.560001373291
1142.1666244,63.5699996948242
1142.1822494,63.5699996948242
1142.1978744,63.5800018310547
1142.2134994,63.5800018310547
1142.2291244,63.5900001525879
1142.2447494,63.5999984741211
1142.2603744,63.6100006103516
1142.2759994,63.6199989318848
1142.2916244,63.6300010681152
1142.3072494,63.6399993896484
1142.3228744,63.6500015258789
1142.3384994,63.6599998474121
1142.3541244,63.6699981689453
1142.3697494,63.6800003051758
1142.3853744,63.689998626709
1142.4009994,63.7000007629395
1142.4166244,63.7099990844727
1142.4322494,63.7200012207031
1142.4478744,63.7299995422363
1142.4634994,63.7400016784668
1142.4791244,63.75
1142.4947494,63.75
1142.5103744,63.7599983215332
1142.5259994,63.7599983215332
1142.5416244,63.7700004577637
1142.5572494,63.7700004577637
1142.5728744,63.7700004577637
1142.5884994,63.7700004577637
1142.6041244,63.7700004577637
1142.6197494,63.7700004577637
1142.6353744,63.7700004577637
1142.6509994,63.7700004577637
1142.6666244,63.7700004577637
1142.6822494,63.7599983215332
1142.6978744,63.7599983215332
1142.7134994,63.7599983215332
1142.7291244,63.7599983215332
1142.7447494,63.7599983215332
1142.7603744,63.7599983215332
1142.7759994,63.75
1142.7916244,63.75
1142.8072494,63.75
1142.8228744,63.7400016784668
1142.8384994,63.7400016784668
1142.8541244,63.7299995422363
1142.8697494,63.7299995422363
1142.8853744,63.7299995422363
1142.9009994,63.7299995422363
1142.9166244,63.7299995422363
1142.9322494,63.7299995422363
1142.9478744,63.7299995422363
1142.9634994,63.7299995422363
1142.9791244,63.7299995422363
1142.9947494,63.7299995422363
1143.0103744,63.7299995422363
1143.0259994,63.7400016784668
1143.0416244,63.7400016784668
1143.0572494,63.75
1143.0728744,63.75
1143.0884994,63.7599983215332
1143.1041244,63.7599983215332
1143.1197494,63.7700004577637
1143.1353744,63.7700004577637
1143.1509994,63.7799987792969
1143.1666244,63.7799987792969
1143.1822494,63.7900009155273
1143.1978744,63.7900009155273
1143.2134994,63.7999992370605
1143.2291244,63.7999992370605
1143.2447494,63.7999992370605
1143.2603744,63.810001373291
1143.2759994,63.810001373291
1143.2916244,63.810001373291
1143.3072494,63.810001373291
1143.3228744,63.810001373291
1143.3384994,63.8199996948242
1143.3541244,63.8199996948242
1143.3697494,63.8199996948242
1143.3853744,63.8300018310547
1143.4009994,63.8300018310547
1143.4166244,63.8400001525879
1143.4322494,63.8400001525879
1143.4478744,63.8499984741211
1143.4634994,63.8499984741211
1143.4791244,63.8499984741211
1143.4947494,63.8600006103516
1143.5103744,63.8699989318848
1143.5259994,63.8699989318848
1143.5416244,63.8800010681152
1143.5572494,63.8899993896484
1143.5728744,63.9000015258789
1143.5884994,63.9000015258789
1143.6041244,63.9099998474121
1143.6197494,63.9199981689453
1143.6353744,63.9199981689453
1143.6509994,63.9300003051758
1143.6666244,63.9300003051758
1143.6822494,63.939998626709
1143.6978744,63.939998626709
1143.7134994,63.9500007629395
1143.7291244,63.9500007629395
1143.7447494,63.9599990844727
1143.7603744,63.9700012207031
1143.7759994,63.9700012207031
1143.7916244,63.9799995422363
1143.8072494,63.9900016784668
1143.8228744,63.9900016784668
1143.8384994,64.0
1143.8541244,64.0100021362305
1143.8697494,64.0199966430664
1143.8853744,64.0299987792969
1143.9009994,64.0299987792969
1143.9166244,64.0400009155273
1143.9322494,64.0500030517578
1143.9478744,64.0599975585938
1143.9634994,64.0599975585938
1143.9791244,64.0699996948242
1143.9947494,64.0800018310547
1144.0103744,64.0800018310547
1144.0259994,64.0899963378906
1144.0416244,64.0899963378906
1144.0572494,64.0999984741211
1144.0728744,64.0999984741211
1144.0884994,64.0999984741211
1144.1041244,64.1100006103516
1144.1197494,64.1100006103516
1144.1353744,64.1100006103516
1144.1509994,64.120002746582
1144.1666244,64.120002746582
1144.1822494,64.120002746582
1144.1978744,64.129997253418
1144.2134994,64.129997253418
1144.2291244,64.1399993896484
1144.2447494,64.1399993896484
1144.2603744,64.1399993896484
1144.2759994,64.1399993896484
1144.2916244,64.1399993896484
1144.3072494,64.1399993896484
1144.3228744,64.1399993896484
1144.3384994,64.1399993896484
1144.3541244,64.129997253418
1144.3697494,64.129997253418
1144.3853744,64.129997253418
1144.4009994,64.120002746582
1144.4166244,64.120002746582
1144.4322494,64.120002746582
1144.4478744,64.120002746582
1144.4634994,64.120002746582
1144.4791244,64.120002746582
1144.4947494,64.1100006103516
1144.5103744,64.1100006103516
1144.5259994,64.1100006103516
1144.5416244,64.120002746582
1144.5572494,64.120002746582
1144.5728744,64.120002746582
1144.5884994,64.120002746582
1144.6041244,64.120002746582
1144.6197494,64.120002746582
1144.6353744,64.120002746582
1144.6509994,64.120002746582
1144.6666244,64.120002746582
1144.6822494,64.120002746582
1144.6978744,64.120002746582
1144.7134994,64.1100006103516
1144.7291244,64.1100006103516
1144.7447494,64.1100006103516
1144.7603744,64.0999984741211
1144.7759994,64.0999984741211
1144.7916244,64.0999984741211
1144.8072494,64.0999984741211
1144.8228744,64.0999984741211
1144.8384994,64.0999984741211
1144.8541244,64.0999984741211
1144.8697494,64.0999984741211
1144.8853744,64.0999984741211
1144.9009994,64.0999984741211
1144.9166244,64.0999984741211
1144.9322494,64.1100006103516
1144.9478744,64.1100006103516
1144.9634994,64.1100006103516
1144.9791244,64.1100006103516
1144.9947494,64.120002746582
1145.0103744,64.120002746582
1145.0259994,64.120002746582
1145.0416244,64.120002746582
1145.0572494,64.129997253418
1145.0728744,64.129997253418
1145.0884994,64.129997253418
1145.1041244,64.129997253418
1145.1197494,64.129997253418
1145.1353744,64.129997253418
1145.1509994,64.120002746582
1145.1666244,64.120002746582
1145.1822494,64.120002746582
1145.1978744,64.120002746582
1145.2134994,64.120002746582
1145.2291244,64.120002746582
1145.2447494,64.120002746582
1145.2603744,64.120002746582
1145.2759994,64.120002746582
1145.2916244,64.120002746582
1145.3072494,64.120002746582
1145.3228744,64.120002746582
1145.3384994,64.1100006103516
1145.3541244,64.1100006103516
1145.3697494,64.1100006103516
1145.3853744,64.0999984741211
1145.4009994,64.0999984741211
1145.4166244,64.0899963378906
1145.4322494,64.0899963378906
1145.4478744,64.0899963378906
1145.4634994,64.0800018310547
1145.4791244,64.0800018310547
1145.4947494,64.0699996948242
1145.5103744,64.0699996948242
1145.5259994,64.0599975585938
1145.5416244,64.0500030517578
1145.5572494,64.0500030517578
1145.5728744,64.0400009155273
1145.5884994,64.0299987792969
1145.6041244,64.0199966430664
1145.6197494,64.0100021362305
1145.6353744,64.0
1145.6509994,63.9900016784668
1145.6666244,63.9799995422363
1145.6822494,63.9700012207031
1145.6978744,63.9599990844727
1145.7134994,63.9500007629395
1145.7291244,63.939998626709
1145.7447494,63.9300003051758
1145.7603744,63.9199981689453
1145.7759994,63.9000015258789
1145.7916244,63.8899993896484
1145.8072494,63.8800010681152
1145.8228744,63.8699989318848
1145.8384994,63.8600006103516
1145.8541244,63.8499984741211
1145.8697494,63.8400001525879
1145.8853744,63.8300018310547
1145.9009994,63.8199996948242
1145.9166244,63.8199996948242
1145.9322494,63.810001373291
1145.9478744,63.7999992370605
1145.9634994,63.7999992370605
1145.9791244,63.7900009155273
1145.9947494,63.7900009155273
1146.0103744,63.7799987792969
1146.0259994,63.7799987792969
1146.0416244,63.7799987792969
1146.0572494,63.7799987792969
1146.0728744,63.7799987792969
1146.0884994,63.7700004577637
1146.1041244,63.7700004577637
1146.1197494,63.7700004577637
1146.1353744,63.7700004577637
1146.1509994,63.7700004577637
1146.1666244,63.7700004577637
1146.1822494,63.7700004577637
1146.1978744,63.7700004577637
1146.2134994,63.7700004577637
1146.2291244,63.7700004577637
1146.2447494,63.7799987792969
1146.2603744,63.7799987792969
1146.2759994,63.7900009155273
1146.2916244,63.7900009155273
1146.3072494,63.7999992370605
1146.3228744,63.7999992370605
1146.3384994,63.810001373291
1146.3541244,63.810001373291
1146.3697494,63.810001373291
1146.3853744,63.8199996948242
1146.4009994,63.8199996948242
1146.4166244,63.8199996948242
1146.4322494,63.8199996948242
1146.4478744,63.8300018310547
1146.4634994,63.8300018310547
1146.4791244,63.8400001525879
1146.4947494,63.8499984741211
1146.5103744,63.8499984741211
1146.5259994,63.8600006103516
1146.5416244,63.8699989318848
1146.5572494,63.8899993896484
1146.5728744,63.9000015258789
1146.5884994,63.9099998474121
1146.6041244,63.9199981689453
1146.6197494,63.9300003051758
1146.6353744,63.939998626709
1146.6509994,63.9500007629395
1146.6666244,63.9700012207031
1146.6822494,63.9799995422363
1146.6978744,63.9900016784668
1146.7134994,64.0
1146.7291244,64.0100021362305
1146.7447494,64.0199966430664
1146.7603744,64.0299987792969
1146.7759994,64.0299987792969
1146.7916244,64.0400009155273
1146.8072494,64.0400009155273
1146.8228744,64.0500030517578
1146.8384994,64.0500030517578
1146.8541244,64.0599975585938
1146.8697494,64.0599975585938
1146.8853744,64.0599975585938
1146.9009994,64.0699996948242
1146.9166244,64.0699996948242
1146.9322494,64.0800018310547
1146.9478744,64.0800018310547
1146.9634994,64.0899963378906
1146.9791244,64.0999984741211
1146.9947494,64.0999984741211
1147.0103744,64.120002746582
1147.0259994,64.129997253418
1147.0416244,64.1399993896484
1147.0572494,64.1600036621094
1147.0728744,64.1800003051758
1147.0884994,64.1999969482422
1147.1041244,64.2200012207031
1147.1197494,64.2399978637695
1147.1353744,64.2600021362305
1147.1509994,64.2799987792969
1147.1666244,64.3000030517578
1147.1822494,64.3199996948242
1147.1978744,64.3399963378906
1147.2134994,64.3600006103516
1147.2291244,64.379997253418
1147.2447494,64.3899993896484
1147.2603744,64.4100036621094
1147.2759994,64.4199981689453
1147.2916244,64.4300003051758
1147.3072494,64.4300003051758
1147.3228744,64.4300003051758
1147.3384994,64.4400024414063
1147.3541244,64.4400024414063
1147.3697494,64.4400024414063
1147.3853744,64.4400024414063
1147.4009994,64.4400024414063
1147.4166244,64.4400024414063
1147.4322494,64.4400024414063
1147.4478744,64.4400024414063
1147.4634994,64.4400024414063
1147.4791244,64.4400024414063
1147.4947494,64.4400024414063
1147.5103744,64.4499969482422
1147.5259994,64.4499969482422
1147.5416244,64.4499969482422
1147.5572494,64.4499969482422
1147.5728744,64.4599990844727
1147.5884994,64.4599990844727
1147.6041244,64.4599990844727
1147.6197494,64.4599990844727
1147.6353744,64.4599990844727
1147.6509994,64.4599990844727
1147.6666244,64.4599990844727
1147.6822494,64.4499969482422
1147.6978744,64.4499969482422
1147.7134994,64.4499969482422
1147.7291244,64.4400024414063
1147.7447494,64.4400024414063
1147.7603744,64.4400024414063
1147.7759994,64.4400024414063
1147.7916244,64.4400024414063
1147.8072494,64.4400024414063
1147.8228744,64.4400024414063
1147.8384994,64.4400024414063
1147.8541244,64.4400024414063
1147.8697494,64.4300003051758
1147.8853744,64.4300003051758
1147.9009994,64.4300003051758
1147.9166244,64.4199981689453
1147.9322494,64.4100036621094
1147.9478744,64.4000015258789
1147.9634994,64.3899993896484
1147.9791244,64.379997253418
1147.9947494,64.370002746582
1148.0103744,64.3499984741211
1148.0259994,64.3399963378906
1148.0416244,64.3199996948242
1148.0572494,64.3099975585938
1148.0728744,64.3000030517578
1148.0884994,64.2900009155273
1148.1041244,64.2799987792969
1148.1197494,64.2699966430664
1148.1353744,64.2600021362305
1148.1509994,64.25
1148.1666244,64.2399978637695
1148.1822494,64.2300033569336
1148.1978744,64.2300033569336
1148.2134994,64.2300033569336
1148.2291244,64.2300033569336
1148.2447494,64.2300033569336
1148.2603744,64.2300033569336
1148.2759994,64.2300033569336
1148.2916244,64.2399978637695
1148.3072494,64.2399978637695
1148.3228744,64.2399978637695
1148.3384994,64.2399978637695
1148.3541244,64.2399978637695
1148.3697494,64.2300033569336
1148.3853744,64.2300033569336
1148.4009994,64.2300033569336
1148.4166244,64.2300033569336
1148.4322494,64.2300033569336
1148.4478744,64.2300033569336
1148.4634994,64.2300033569336
1148.4791244,64.2300033569336
1148.4947494,64.2300033569336
1148.5103744,64.2300033569336
1148.5259994,64.2300033569336
1148.5416244,64.2399978637695
1148.5572494,64.2399978637695
1148.5728744,64.2399978637695
1148.5884994,64.25
1148.6041244,64.25
1148.6197494,64.2600021362305
1148.6353744,64.2699966430664
1148.6509994,64.2799987792969
1148.6666244,64.2900009155273
1148.6822494,64.3000030517578
1148.6978744,64.3099975585938
1148.7134994,64.3300018310547
1148.7291244,64.3399963378906
1148.7447494,64.3499984741211
1148.7603744,64.3600006103516
1148.7759994,64.370002746582
1148.7916244,64.3899993896484
1148.8072494,64.4000015258789
1148.8228744,64.4100036621094
1148.8384994,64.4199981689453
1148.8541244,64.4300003051758
1148.8697494,64.4400024414063
1148.8853744,64.4499969482422
1148.9009994,64.4499969482422
1148.9166244,64.4599990844727
1148.9322494,64.4599990844727
1148.9478744,64.4700012207031
1148.9634994,64.4700012207031
1148.9791244,64.4700012207031
1148.9947494,64.4700012207031
1149.0103744,64.4700012207031
1149.0259994,64.4700012207031
1149.0416244,64.4700012207031
1149.0572494,64.4700012207031
1149.0728744,64.4599990844727
1149.0884994,64.4599990844727
1149.1041244,64.4599990844727
1149.1197494,64.4599990844727
1149.1353744,64.4599990844727
1149.1509994,64.4599990844727
1149.1666244,64.4599990844727
1149.1822494,64.4599990844727
1149.1978744,64.4700012207031
1149.2134994,64.4700012207031
1149.2291244,64.4800033569336
1149.2447494,64.4800033569336
1149.2603744,64.4899978637695
1149.2759994,64.5
1149.2916244,64.5
1149.3072494,64.5100021362305
1149.3228744,64.5100021362305
1149.3384994,64.5199966430664
1149.3541244,64.5199966430664
1149.3697494,64.5299987792969
1149.3853744,64.5400009155273
1149.4009994,64.5400009155273
1149.4166244,64.5500030517578
1149.4322494,64.5599975585938
1149.4478744,64.5599975585938
1149.4634994,64.5699996948242
1149.4791244,64.5699996948242
1149.4947494,64.5800018310547
1149.5103744,64.5800018310547
1149.5259994,64.5800018310547
1149.5416244,64.5800018310547
1149.5572494,64.5800018310547
1149.5728744,64.5800018310547
1149.5884994,64.5800018310547
1149.6041244,64.5800018310547
1149.6197494,64.5800018310547
1149.6353744,64.5699996948242
1149.6509994,64.5699996948242
1149.6666244,64.5699996948242
1149.6822494,64.5699996948242
1149.6978744,64.5699996948242
1149.7134994,64.5599975585938
1149.7291244,64.5599975585938
1149.7447494,64.5599975585938
1149.7603744,64.5599975585938
1149.7759994,64.5599975585938
1149.7916244,64.5599975585938
