Time(s),Value(%)
1135.0103744,-86.9400024414063
1135.0259994,-89.6900024414063
1135.0416244,-91.4100036621094
1135.0572494,-92.25
1135.0728744,-92.4199981689453
1135.0884994,-92.0299987792969
1135.1041244,-90.8499984741211
1135.1197494,-88.370002746582
1135.1353744,-84.3399963378906
1135.1509994,-79.0299987792969
1135.1666244,-73.1500015258789
1135.1822494,-67.4499969482422
1135.1978744,-62.3899993896484
1135.2134994,-58.0200004577637
1135.2291244,-54.2099990844727
1135.2447494,-50.7200012207031
1135.2603744,-47.3199996948242
1135.2759994,-43.8800010681152
1135.2916244,-40.3600006103516
1135.3072494,-36.6699981689453
1135.3228744,-32.4700012207031
1135.3384994,-27.0799999237061
1135.3541244,-19.5699996948242
1135.3697494,-8.90999984741211
1135.3853744,5.6399998664856
1135.4009994,24.2999992370605
1135.4166244,46.5499992370605
1135.4322494,71.3099975585938
1135.4478744,96.6500015258789
1135.4634994,119.73999786377
1135.4791244,137.699996948242
1135.4947494,148.789993286133
1135.5103744,152.839996337891
1135.5259994,150.839996337891
1135.5416244,144.199996948242
1135.5572494,134.0
1135.5728744,120.819999694824
1135.5884994,104.919998168945
1135.6041244,86.5699996948242
1135.6197494,66.4000015258789
1135.6353744,45.4900016784668
1135.6509994,25.1499996185303
1135.6666244,6.42999982833862
1135.6822494,-10.2600002288818
1135.6978744,-24.9400005340576
1135.7134994,-37.6599998474121
1135.7291244,-48.4799995422363
1135.7447494,-57.5299987792969
1135.7603744,-65.120002746582
1135.7759994,-71.6100006103516
1135.7916244,-77.1800003051758
1135.8072494,-81.870002746582
1135.8228744,-85.7399978637695
1135.8384994,-88.870002746582
1135.8541244,-91.1699981689453
1135.8697494,-92.3899993896484
1135.8853744,-92.3399963378906
1135.9009994,-91.1600036621094
1135.9166244,-89.2200012207031
1135.9322494,-86.8099975585938
1135.9478744,-83.9700012207031
1135.9634994,-80.629997253418
1135.9791244,-76.7300033569336
1135.9947494,-72.2600021362305
1136.0103744,-67.1999969482422
1136.0259994,-61.5900001525879
1136.0416244,-55.6800003051758
1136.0572494,-49.8400001525879
1136.0728744,-44.3800010681152
1136.0884994,-39.4700012207031
1136.1041244,-35.0499992370605
1136.1197494,-30.8700008392334
1136.1353744,-26.5699996948242
1136.1509994,-21.6599998474121
1136.1666244,-15.3100004196167
1136.1822494,-6.36999988555908
1136.1978744,6.1399998664856
1136.2134994,22.6200008392334
1136.2291244,42.75
1136.2447494,65.5899963378906
1136.2603744,89.6600036621094
1136.2759994,113.230003356934
1136.2916244,134.509994506836
1136.3072494,151.899993896484
1136.3228744,164.289993286133
1136.3384994,171.059997558594
1136.3541244,171.820007324219
1136.3697494,166.470001220703
1136.3853744,155.470001220703
1136.4009994,139.820007324219
1136.4166244,120.819999694824
1136.4322494,99.7699966430664
1136.4478744,77.8399963378906
1136.4634994,56.1199989318848
1136.4791244,35.4799995422363
1136.4947494,16.4699993133545
1136.5103744,-0.589999973773956
1136.5259994,-15.5200004577637
1136.5416244,-28.2700004577637
1136.5572494,-38.939998626709
1136.5728744,-47.75
1136.5884994,-54.8699989318848
1136.6041244,-60.3499984741211
1136.6197494,-64.3000030517578
1136.6353744,-66.9899978637695
1136.6509994,-68.7699966430664
1136.6666244,-69.9400024414063
1136.6822494,-70.8000030517578
1136.6978744,-71.5899963378906
1136.7134994,-72.3600006103516
1136.7291244,-72.879997253418
1136.7447494,-72.8899993896484
1136.7603744,-72.2099990844727
1136.7759994,-70.7600021362305
1136.7916244,-68.5699996948242
1136.8072494,-65.8399963378906
1136.8228744,-62.8899993896484
1136.8384994,-59.8899993896484
1136.8541244,-56.810001373291
1136.8697494,-53.5499992370605
1136.8853744,-50.1199989318848
1136.9009994,-46.6100006103516
1136.9166244,-43.1300010681152
1136.9322494,-39.7900009155273
1136.9478744,-36.5
1136.9634994,-32.9900016784668
1136.9791244,-28.8199996948242
1136.9947494,-23.3999996185303
1137.0103744,-15.9899997711182
1137.0259994,-5.76000022888184
1137.0416244,7.96000003814697
1137.0572494,25.5300006866455
1137.0728744,46.9599990844727
1137.0884994,71.4700012207031
1137.1041244,96.9199981689453
1137.1197494,120.419998168945
1137.1353744,139.320007324219
1137.1509994,151.970001220703
1137.1666244,157.880004882813
1137.1822494,157.539993286133
1137.1978744,151.809997558594
1137.2134994,141.490005493164
1137.2291244,127.309997558594
1137.2447494,110.099998474121
1137.2603744,90.7099990844727
1137.2759994,70.0899963378906
1137.2916244,49.2000007629395
1137.3072494,29.0400009155273
1137.3228744,10.6499996185303
1137.3384994,-5.0
1137.3541244,-17.5599994659424
1137.3697494,-27.3600006103516
1137.3853744,-35.2299995422363
1137.4009994,-41.9500007629395
1137.4166244,-47.9599990844727
1137.4322494,-53.4500007629395
1137.4478744,-58.5
1137.4634994,-63.1399993896484
1137.4791244,-67.25
1137.4947494,-70.6500015258789
1137.5103744,-73.2600021362305
1137.5259994,-75.0599975585938
1137.5416244,-76.0599975585938
1137.5572494,-76.2600021362305
1137.5728744,-75.75
1137.5884994,-74.6600036621094
1137.6041244,-73.129997253418
1137.6197494,-71.0999984741211
1137.6353744,-68.4000015258789
1137.6509994,-64.9800033569336
1137.6666244,-61.0299987792969
1137.6822494,-56.9500007629395
1137.6978744,-53.1800003051758
1137.7134994,-49.939998626709
1137.7291244,-47.0200004577637
1137.7447494,-44.0200004577637
1137.7603744,-40.6500015258789
1137.7759994,-36.7900009155273
1137.7916244,-32.4500007629395
1137.8072494,-27.7199993133545
1137.8228744,-22.5100002288818
1137.8384994,-16.5
1137.8541244,-9.3100004196167
1137.8697494,-0.5
1137.8853744,10.3699998855591
1137.9009994,23.6800003051758
1137.9166244,39.4000015258789
1137.9322494,57.0800018310547
1137.9478744,75.9800033569336
1137.9634994,95.1699981689453
1137.9791244,113.120002746582
1137.9947494,127.569999694824
1138.0103744,136.369995117188
1138.0259994,138.619995117188
1138.0416244,134.770004272461
1138.0572494,126.069999694824
1138.0728744,113.970001220703
1138.0884994,99.6800003051758
1138.1041244,83.870002746582
1138.1197494,66.9100036621094
1138.1353744,49.4900016784668
1138.1509994,32.5800018310547
1138.1666244,17.1800003051758
1138.1822494,3.89000010490417
1138.1978744,-7.09000015258789
1138.2134994,-15.9899997711182
1138.2291244,-23.2399997711182
1138.2447494,-29.2900009155273
1138.2603744,-34.4599990844727
1138.2759994,-38.939998626709
1138.2916244,-42.8600006103516
1138.3072494,-46.3400001525879
1138.3228744,-49.4700012207031
1138.3384994,-52.3699989318848
1138.3541244,-55.2299995422363
1138.3697494,-58.1199989318848
1138.3853744,-60.8400001525879
1138.4009994,-62.9799995422363
1138.4166244,-64.2600021362305
1138.4322494,-64.6999969482422
1138.4478744,-64.4700012207031
1138.4634994,-63.7400016784668
1138.4791244,-62.5400009155273
1138.4947494,-60.7200012207031
1138.5103744,-58.1100006103516
1138.5259994,-54.7700004577637
1138.5416244,-50.9700012207031
1138.5572494,-46.9700012207031
1138.5728744,-42.8699989318848
1138.5884994,-38.7400016784668
1138.6041244,-34.7999992370605
1138.6197494,-31.2600002288818
1138.6353744,-27.9400005340576
1138.6509994,-24.1599998474121
1138.6666244,-18.9799995422363
1138.6822494,-11.5
1138.6978744,-0.970000028610229
1138.7134994,13.2200002670288
1138.7291244,31.1900005340576
1138.7447494,51.9099998474121
1138.7603744,73.5400009155273
1138.7759994,94.0899963378906
1138.7916244,111.819999694824
1138.8072494,125.379997253418
1138.8228744,133.949996948242
1138.8384994,137.339996337891
1138.8541244,135.940002441406
1138.8697494,130.259994506836
1138.8853744,120.639999389648
1138.9009994,107.389999389648
1138.9166244,91.0899963378906
1138.9322494,72.6800003051758
1138.9478744,53.1599998474121
1138.9634994,33.4199981689453
1138.9791244,14.3100004196167
1138.9947494,-3.25999999046326
1139.0103744,-18.5300006866455
1139.0259994,-31.1100006103516
1139.0416244,-41.1199989318848
1139.0572494,-49.0400009155273
1139.0728744,-55.5099983215332
1139.0884994,-61.0400009155273
1139.1041244,-65.9100036621094
1139.1197494,-70.2099990844727
1139.1353744,-73.8499984741211
1139.1509994,-76.6500015258789
1139.1666244,-78.4499969482422
1139.1822494,-79.2900009155273
1139.1978744,-79.370002746582
1139.2134994,-79.0
1139.2291244,-78.2900009155273
1139.2447494,-77.0899963378906
1139.2603744,-75.1800003051758
1139.2759994,-72.4800033569336
1139.2916244,-69.0800018310547
1139.3072494,-65.2099990844727
1139.3228744,-61.1300010681152
1139.3384994,-57.0800018310547
1139.3541244,-53.2700004577637
1139.3697494,-49.7700004577637
1139.3853744,-46.4700012207031
1139.4009994,-43.0999984741211
1139.4166244,-39.4599990844727
1139.4322494,-35.5099983215332
1139.4478744,-31.3799991607666
1139.4634994,-27.2399997711182
1139.4791244,-23.0499992370605
1139.4947494,-18.2099990844727
1139.5103744,-11.6999998092651
1139.5259994,-2.49000000953674
1139.5416244,10.039999961853
1139.5572494,25.9699993133545
1139.5728744,44.7999992370605
1139.5884994,65.75
1139.6041244,87.9300003051758
1139.6197494,109.800003051758
1139.6353744,128.919998168945
1139.6509994,142.710006713867
1139.6666244,149.660003662109
1139.6822494,149.690002441406
1139.6978744,143.899993896484
1139.7134994,133.710006713867
1139.7291244,120.339996337891
1139.7447494,104.540000915527
1139.7603744,86.8199996948242
1139.7759994,67.75
1139.7916244,48.0999984741211
1139.8072494,28.8700008392334
1139.8228744,11.0799999237061
1139.8384994,-4.53000020980835
1139.8541244,-17.8099994659424
1139.8697494,-28.9500007629395
1139.8853744,-38.1199989318848
1139.9009994,-45.3499984741211
1139.9166244,-50.7099990844727
1139.9322494,-54.4799995422363
1139.9478744,-57.1399993896484
1139.9634994,-59.2700004577637
1139.9791244,-61.2700004577637
1139.9947494,-63.1800003051758
1140.0103744,-64.7600021362305
1140.0259994,-65.75
1140.0416244,-66.0400009155273
1140.0572494,-65.6399993896484
1140.0728744,-64.6100006103516
1140.0884994,-63.0900001525879
1140.1041244,-61.2700004577637
1140.1197494,-59.2700004577637
1140.1353744,-56.9300003051758
1140.1509994,-53.9799995422363
1140.1666244,-50.3899993896484
1140.1822494,-46.3699989318848
1140.1978744,-42.2299995422363
