Time(s),Value(%)
1135.0103744,10.5500001907349
1135.0259994,25.8799991607666
1135.0416244,46.5099983215332
1135.0572494,68.8899993896484
1135.0728744,87.3399963378906
1135.0884994,97.2099990844727
1135.1041244,97.370002746582
1135.1197494,90.4599990844727
1135.1353744,80.7099990844727
1135.1509994,71.4000015258789
1135.1666244,63.6300010681152
1135.1822494,56.9000015258789
1135.1978744,50.3699989318848
1135.2134994,43.6300010681152
1135.2291244,36.5
1135.2447494,28.3999996185303
1135.2603744,18.4400005340576
1135.2759994,6.19000005722046
1135.2916244,-7.36999988555908
1135.3072494,-20.0699996948242
1135.3228744,-29.5699996948242
1135.3384994,-34.6399993896484
1135.3541244,-35.560001373291
1135.3697494,-33.8400001525879
1135.3853744,-31.4899997711182
1135.4009994,-30.25
1135.4166244,-30.9899997711182
1135.4322494,-33.6300010681152
1135.4478744,-37.2099990844727
1135.4634994,-40.4199981689453
1135.4791244,-42.3400001525879
1135.4947494,-42.8199996948242
1135.5103744,-42.2999992370605
1135.5259994,-41.5999984741211
1135.5416244,-41.5900001525879
1135.5572494,-42.6699981689453
1135.5728744,-44.5400009155273
1135.5884994,-46.3199996948242
1135.6041244,-47.1399993896484
1135.6197494,-46.4799995422363
1135.6353744,-44.2999992370605
1135.6509994,-41.060001373291
1135.6666244,-37.5099983215332
1135.6822494,-34.2599983215332
1135.6978744,-31.3199996948242
1135.7134994,-28.1800003051758
1135.7291244,-24.3899993896484
1135.7447494,-20.1800003051758
1135.7603744,-16.2700004577637
1135.7759994,-13.210000038147
1135.7916244,-10.960000038147
1135.8072494,-8.82999992370605
1135.8228744,-5.57000017166138
1135.8384994,1.01999998092651
1135.8541244,13.5799999237061
1135.8697494,32.8699989318848
1135.8853744,55.9000015258789
1135.9009994,76.6999969482422
1135.9166244,89.6800003051758
1135.9322494,92.6500015258789
1135.9478744,87.5500030517578
1135.9634994,78.7099990844727
1135.9791244,70.2399978637695
1135.9947494,64.129997253418
1136.0103744,60.0
1136.0259994,56.1300010681152
1136.0416244,50.8300018310547
1136.0572494,43.5200004577637
1136.0728744,34.5699996948242
1136.0884994,24.3500003814697
1136.1041244,12.8800001144409
1136.1197494,0.400000005960464
1136.1353744,-11.8999996185303
1136.1509994,-22.2600002288818
1136.1666244,-29.1299991607666
1136.1822494,-31.8999996185303
1136.1978744,-31.1000003814697
1136.2134994,-28.1900005340576
1136.2291244,-25.0799999237061
1136.2447494,-23.4400005340576
1136.2603744,-24.1499996185303
1136.2759994,-27.1399993896484
1136.2916244,-31.4200000762939
1136.3072494,-35.5900001525879
1136.3228744,-38.560001373291
1136.3384994,-39.9599990844727
1136.3541244,-39.9000015258789
1136.3697494,-38.7000007629395
1136.3853744,-36.8400001525879
1136.4009994,-34.7599983215332
1136.4166244,-32.6699981689453
1136.4322494,-30.6000003814697
1136.4478744,-28.5699996948242
1136.4634994,-26.5699996948242
