Time(s),Value(%)
1135.0103744,40.9099998474121
1135.0259994,60.3400001525879
1135.0416244,80.4599990844727
1135.0572494,100.279998779297
1135.0728744,119.0
1135.0884994,135.5
1135.1041244,148.210006713867
1135.1197494,155.869995117188
1135.1353744,158.559997558594
1135.1509994,157.589996337891
1135.1666244,154.619995117188
1135.1822494,150.940002441406
1135.1978744,147.240005493164
1135.2134994,143.759994506836
1135.2291244,140.449996948242
1135.2447494,137.059997558594
1135.2603744,133.160003662109
1135.2759994,128.410003662109
1135.2916244,122.76000213623
1135.3072494,116.430000305176
1135.3228744,109.580001831055
1135.3384994,102.339996337891
1135.3541244,94.9100036621094
1135.3697494,87.6500015258789
1135.3853744,81.0500030517578
1135.4009994,75.3899993896484
1135.4166244,70.4499969482422
1135.4322494,65.8199996948242
1135.4478744,61.3499984741211
1135.4634994,57.2099990844727
1135.4791244,53.6699981689453
1135.4947494,50.8300018310547
1135.5103744,48.560001373291
1135.5259994,46.5400009155273
1135.5416244,44.3800010681152
1135.5572494,41.7999992370605
1135.5728744,38.7900009155273
1135.5884994,35.6500015258789
1135.6041244,32.8600006103516
1135.6197494,30.8299999237061
1135.6353744,29.75
1135.6509994,29.6700000762939
1135.6666244,30.9500007629395
1135.6822494,34.5400009155273
1135.6978744,41.8300018310547
1135.7134994,53.6599998474121
1135.7291244,69.5500030517578
1135.7447494,88.379997253418
1135.7603744,109.629997253418
1135.7759994,133.320007324219
1135.7916244,158.979995727539
1135.8072494,184.720001220703
1135.8228744,207.589996337891
1135.8384994,225.330001831055
1135.8541244,237.830001831055
1135.8697494,246.339996337891
1135.8853744,251.589996337891
1135.9009994,253.389999389648
1135.9166244,251.600006103516
1135.9322494,246.820007324219
1135.9478744,237.039993286133
1135.9634994,226.729995727539
1135.9791244,216.089996337891
1135.9947494,204.789993286133
1136.0103744,192.630004882813
1136.0259994,179.830001831055
1136.0416244,166.940002441406
1136.0572494,154.479995727539
1136.0728744,142.770004272461
1136.0884994,131.699996948242
1136.1041244,120.800003051758
1136.1197494,109.589996337891
1136.1353744,97.879997253418
1136.1509994,85.7699966430664
1136.1666244,73.4400024414063
1136.1822494,61.060001373291
1136.1978744,48.7999992370605
1136.2134994,36.9599990844727
1136.2291244,25.8199996948242
1136.2447494,15.4700002670288
1136.2603744,5.69000005722046
1136.2759994,-3.80999994277954
1136.2916244,-13.0600004196167
1136.3072494,-21.9400005340576
1136.3228744,-30.5
1136.3384994,-38.9599990844727
1136.3541244,-47.4500007629395
1136.3697494,-55.7700004577637
1136.3853744,-63.4300003051758
1136.4009994,-70.0899963378906
1136.4166244,-75.8300018310547
1136.4322494,-80.9800033569336
1136.4478744,-85.6800003051758
1136.4634994,-89.75
1136.4791244,-93.0
1136.4947494,-95.4100036621094
1136.5103744,-97.0
1136.5259994,-97.2099990844727
1136.5416244,-94.6100006103516
1136.5572494,-87.8499984741211
1136.5728744,-76.6600036621094
1136.5884994,-61.8300018310547
1136.6041244,-44.25
1136.6197494,-24.6499996185303
1136.6353744,-3.96000003814697
1136.6509994,16.1399993896484
1136.6666244,33.4000015258789
1136.6822494,46.1599998474121
1136.6978744,54.3499984741211
1136.7134994,58.9900016784668
1136.7291244,60.9500007629395
1136.7447494,60.4900016784668
1136.7603744,57.8400001525879
1136.7759994,53.5400009155273
1136.7916244,48.3699989318848
1136.8072494,42.9099998474121
1136.8228744,37.2799987792969
1136.8384994,31.2800006866455
1136.8541244,24.7600002288818
1136.8697494,17.7999992370605
1136.8853744,10.710000038147
1136.9009994,3.8199999332428
1136.9166244,-2.65000009536743
1136.9322494,-8.69999980926514
1136.9478744,-14.3199996948242
1136.9634994,-19.8199996948242
1136.9791244,-25.4699993133545
1136.9947494,-31.3899993896484
1137.0103744,-37.4900016784668
1137.0259994,-43.5200004577637
1137.0416244,-49.2099990844727
1137.0572494,-54.3899993896484
1137.0728744,-59.0499992370605
1137.0884994,-63.3499984741211
1137.1041244,-67.6100006103516
1137.1197494,-72.1100006103516
1137.1353744,-76.9400024414063
1137.1509994,-82.0800018310547
1137.1666244,-87.5299987792969
1137.1822494,-93.3300018310547
1137.1978744,-99.3300018310547
1137.2134994,-105.089996337891
1137.2291244,-109.970001220703
1137.2447494,-113.529998779297
1137.2603744,-115.930000305176
1137.2759994,-117.639999389648
1137.2916244,-118.949996948242
1137.3072494,-119.830001831055
1137.3228744,-120.139999389648
1137.3384994,-119.809997558594
1137.3541244,-118.830001831055
1137.3697494,-116.680000305176
1137.3853744,-112.160003662109
1137.4009994,-104.110000610352
1137.4166244,-92.3499984741211
1137.4322494,-77.5800018310547
1137.4478744,-60.6399993896484
1137.4634994,-42.1800003051758
1137.4791244,-23.0100002288818
1137.4947494,-4.46999979019165
1137.5103744,11.6099996566772
1137.5259994,23.8799991607666
1137.5416244,32.2200012207031
1137.5572494,37.4199981689453
1137.5728744,40.189998626709
1137.5884994,40.8600006103516
1137.6041244,39.7099990844727
1137.6197494,37.2799987792969
1137.6353744,34.2099990844727
1137.6509994,30.9400005340576
1137.6666244,27.5200004577637
1137.6822494,23.7199993133545
1137.6978744,19.3799991607666
1137.7134994,14.539999961853
1137.7291244,9.31999969482422
1137.7447494,3.89000010490417
