Time(s),Value(℃)
607.2587215,34.5999984741211
607.2743465,34.5999984741211
607.2899715,34.5999984741211
607.3055965,34.5999984741211
607.3212215,34.5999984741211
607.3368465,34.6100006103516
607.3524715,34.6100006103516
607.3680965,34.6100006103516
607.3837215,34.6100006103516
607.3993465,34.6199989318848
607.4149715,34.6199989318848
607.4305965,34.6199989318848
607.4462215,34.6300010681152
607.4618465,34.6300010681152
607.4774715,34.6300010681152
607.4930965,34.6300010681152
607.5087215,34.6300010681152
607.5243465,34.6300010681152
607.5399715,34.6300010681152
607.5555965,34.6399993896484
607.5712215,34.6399993896484
607.5868465,34.6399993896484
607.6024715,34.6500015258789
607.6180965,34.6500015258789
607.6337215,34.6500015258789
607.6493465,34.6599998474121
607.6649715,34.6599998474121
607.6805965,34.6599998474121
607.6962215,34.6599998474121
607.7118465,34.6599998474121
607.7274715,34.6599998474121
607.7430965,34.6599998474121
607.7587215,34.6599998474121
607.7743465,34.6599998474121
607.7899715,34.6599998474121
607.8055965,34.6599998474121
607.8212215,34.6599998474121
607.8368465,34.6599998474121
607.8524715,34.6599998474121
607.8680965,34.6599998474121
607.8837215,34.6599998474121
607.8993465,34.6599998474121
607.9149715,34.6699981689453
607.9305965,34.6699981689453
607.9462215,34.6699981689453
607.9618465,34.6699981689453
607.9774715,34.6800003051758
607.9930965,34.6800003051758
608.0087215,34.6800003051758
608.0243465,34.6699981689453
608.0399715,34.6699981689453
608.0555965,34.6699981689453
608.0712215,34.6699981689453
608.0868465,34.6699981689453
608.1024715,34.6699981689453
608.1180965,34.6699981689453
608.1337215,34.6699981689453
608.1493465,34.6699981689453
608.1649715,34.6699981689453
608.1805965,34.6699981689453
608.1962215,34.6699981689453
608.2118465,34.6699981689453
608.2274715,34.6699981689453
608.2430965,34.6699981689453
608.2587215,34.6699981689453
608.2743465,34.6699981689453
608.2899715,34.6599998474121
608.3055965,34.6599998474121
608.3212215,34.6500015258789
608.3368465,34.6500015258789
608.3524715,34.6500015258789
608.3680965,34.6399993896484
608.3837215,34.6399993896484
608.3993465,34.6399993896484
608.4149715,34.6399993896484
608.4305965,34.6399993896484
608.4462215,34.6399993896484
608.4618465,34.6399993896484
608.4774715,34.6399993896484
608.4930965,34.6399993896484
608.5087215,34.6399993896484
608.5243465,34.6399993896484
608.5399715,34.6300010681152
608.5555965,34.6300010681152
608.5712215,34.6300010681152
608.5868465,34.6199989318848
608.6024715,34.6199989318848
608.6180965,34.6199989318848
608.6337215,34.6199989318848
608.6493465,34.6199989318848
608.6649715,34.6199989318848
608.6805965,34.6199989318848
608.6962215,34.6199989318848
608.7118465,34.6199989318848
608.7274715,34.6199989318848
608.7430965,34.6100006103516
608.7587215,34.6100006103516
608.7743465,34.6100006103516
608.7899715,34.6100006103516
608.8055965,34.5999984741211
608.8212215,34.5999984741211
608.8368465,34.5999984741211
608.8524715,34.5900001525879
608.8680965,34.5900001525879
608.8837215,34.5900001525879
608.8993465,34.5900001525879
608.9149715,34.5900001525879
608.9305965,34.5900001525879
608.9462215,34.5900001525879
608.9618465,34.5900001525879
608.9774715,34.5900001525879
608.9930965,34.5900001525879
609.0087215,34.5900001525879
609.0243465,34.5900001525879
609.0399715,34.5900001525879
609.0555965,34.5900001525879
609.0712215,34.5900001525879
609.0868465,34.5800018310547
609.1024715,34.5800018310547
609.1180965,34.5800018310547
609.1337215,34.5800018310547
609.1493465,34.5800018310547
609.1649715,34.5800018310547
609.1805965,34.5800018310547
609.1962215,34.5800018310547
609.2118465,34.5900001525879
609.2274715,34.5900001525879
609.2430965,34.5999984741211
609.2587215,34.5999984741211
609.2743465,34.6100006103516
609.2899715,34.6100006103516
609.3055965,34.6100006103516
609.3212215,34.6199989318848
609.3368465,34.6100006103516
609.3524715,34.6100006103516
609.3680965,34.6100006103516
609.3837215,34.6100006103516
609.3993465,34.5999984741211
609.4149715,34.5999984741211
609.4305965,34.5999984741211
609.4462215,34.5999984741211
609.4618465,34.5900001525879
609.4774715,34.5999984741211
609.4930965,34.5999984741211
609.5087215,34.5999984741211
609.5243465,34.5999984741211
609.5399715,34.6100006103516
609.5555965,34.6100006103516
609.5712215,34.6100006103516
609.5868465,34.6100006103516
609.6024715,34.6100006103516
609.6180965,34.6100006103516
609.6337215,34.6100006103516
609.6493465,34.6100006103516
609.6649715,34.5999984741211
609.6805965,34.5999984741211
609.6962215,34.5999984741211
609.7118465,34.5999984741211
609.7274715,34.5999984741211
609.7430965,34.5999984741211
609.7587215,34.5999984741211
609.7743465,34.5999984741211
609.7899715,34.6100006103516
609.8055965,34.6100006103516
609.8212215,34.6199989318848
609.8368465,34.6199989318848
609.8524715,34.6199989318848
609.8680965,34.6199989318848
609.8837215,34.6199989318848
609.8993465,34.6300010681152
609.9149715,34.6300010681152
609.9305965,34.6300010681152
609.9462215,34.6300010681152
609.9618465,34.6399993896484
609.9774715,34.6399993896484
609.9930965,34.6500015258789
610.0087215,34.6500015258789
610.0243465,34.6599998474121
610.0399715,34.6599998474121
610.0555965,34.6699981689453
610.0712215,34.6699981689453
610.0868465,34.6699981689453
610.1024715,34.6699981689453
610.1180965,34.6699981689453
610.1337215,34.6699981689453
610.1493465,34.6699981689453
610.1649715,34.6699981689453
610.1805965,34.6699981689453
610.1962215,34.6699981689453
610.2118465,34.6699981689453
610.2274715,34.6699981689453
610.2430965,34.6699981689453
610.2587215,34.6699981689453
610.2743465,34.6699981689453
610.2899715,34.6699981689453
610.3055965,34.6800003051758
610.3212215,34.6800003051758
610.3368465,34.6800003051758
610.3524715,34.6800003051758
610.3680965,34.689998626709
610.3837215,34.689998626709
610.3993465,34.689998626709
610.4149715,34.689998626709
610.4305965,34.689998626709
610.4462215,34.689998626709
610.4618465,34.6800003051758
610.4774715,34.6800003051758
610.4930965,34.6800003051758
610.5087215,34.6800003051758
610.5243465,34.6800003051758
610.5399715,34.6800003051758
610.5555965,34.6800003051758
610.5712215,34.6800003051758
610.5868465,34.689998626709
610.6024715,34.689998626709
610.6180965,34.689998626709
610.6337215,34.689998626709
610.6493465,34.689998626709
610.6649715,34.689998626709
610.6805965,34.689998626709
610.6962215,34.6800003051758
610.7118465,34.6800003051758
610.7274715,34.6800003051758
610.7430965,34.6800003051758
610.7587215,34.6800003051758
610.7743465,34.6699981689453
610.7899715,34.6699981689453
610.8055965,34.6699981689453
610.8212215,34.6699981689453
610.8368465,34.6699981689453
610.8524715,34.6699981689453
610.8680965,34.6699981689453
610.8837215,34.6699981689453
610.8993465,34.6699981689453
610.9149715,34.6699981689453
610.9305965,34.6599998474121
610.9462215,34.6599998474121
610.9618465,34.6500015258789
610.9774715,34.6500015258789
610.9930965,34.6399993896484
611.0087215,34.6399993896484
611.0243465,34.6300010681152
611.0399715,34.6300010681152
611.0555965,34.6199989318848
611.0712215,34.6199989318848
611.0868465,34.6199989318848
611.1024715,34.6100006103516
611.1180965,34.6100006103516
611.1337215,34.6100006103516
611.1493465,34.6100006103516
611.1649715,34.6100006103516
611.1805965,34.6100006103516
611.1962215,34.6100006103516
611.2118465,34.6100006103516
611.2274715,34.5999984741211
611.2430965,34.5999984741211
611.2587215,34.5999984741211
611.2743465,34.5900001525879
611.2899715,34.5900001525879
611.3055965,34.5800018310547
611.3212215,34.5800018310547
611.3368465,34.5800018310547
611.3524715,34.5800018310547
611.3680965,34.5699996948242
611.3837215,34.5699996948242
611.3993465,34.5699996948242
611.4149715,34.5699996948242
611.4305965,34.5699996948242
611.4462215,34.5699996948242
611.4618465,34.5699996948242
611.4774715,34.560001373291
611.4930965,34.560001373291
611.5087215,34.5499992370605
611.5243465,34.5499992370605
611.5399715,34.5499992370605
611.5555965,34.5400009155273
611.5712215,34.5400009155273
611.5868465,34.5400009155273
611.6024715,34.5400009155273
611.6180965,34.5400009155273
611.6337215,34.5499992370605
611.6493465,34.5499992370605
611.6649715,34.5499992370605
611.6805965,34.5499992370605
611.6962215,34.5499992370605
611.7118465,34.5499992370605
611.7274715,34.5499992370605
611.7430965,34.5499992370605
611.7587215,34.5499992370605
611.7743465,34.5499992370605
611.7899715,34.5499992370605
611.8055965,34.5400009155273
611.8212215,34.5400009155273
611.8368465,34.5299987792969
611.8524715,34.5299987792969
611.8680965,34.5299987792969
611.8837215,34.5299987792969
611.8993465,34.5299987792969
611.9149715,34.5400009155273
611.9305965,34.5400009155273
611.9462215,34.5499992370605
611.9618465,34.560001373291
611.9774715,34.560001373291
611.9930965,34.5699996948242
612.0087215,34.5699996948242
612.0243465,34.5800018310547
612.0399715,34.5800018310547
612.0555965,34.5800018310547
612.0712215,34.5800018310547
612.0868465,34.5800018310547
612.1024715,34.5800018310547
612.1180965,34.5800018310547
612.1337215,34.5800018310547
612.1493465,34.5800018310547
612.1649715,34.5800018310547
612.1805965,34.5900001525879
612.1962215,34.5900001525879
612.2118465,34.5999984741211
612.2274715,34.5999984741211
612.2430965,34.6100006103516
612.2587215,34.6100006103516
612.2743465,34.6100006103516
612.2899715,34.6199989318848
612.3055965,34.6199989318848
612.3212215,34.6199989318848
612.3368465,34.6199989318848
612.3524715,34.6199989318848
612.3680965,34.6199989318848
612.3837215,34.6199989318848
612.3993465,34.6199989318848
612.4149715,34.6199989318848
612.4305965,34.6300010681152
612.4462215,34.6300010681152
612.4618465,34.6300010681152
612.4774715,34.6399993896484
612.4930965,34.6399993896484
612.5087215,34.6500015258789
612.5243465,34.6500015258789
612.5399715,34.6500015258789
612.5555965,34.6500015258789
612.5712215,34.6500015258789
612.5868465,34.6500015258789
612.6024715,34.6500015258789
612.6180965,34.6500015258789
612.6337215,34.6500015258789
612.6493465,34.6500015258789
612.6649715,34.6500015258789
612.6805965,34.6500015258789
612.6962215,34.6500015258789
612.7118465,34.6500015258789
612.7274715,34.6500015258789
612.7430965,34.6599998474121
612.7587215,34.6599998474121
612.7743465,34.6599998474121
612.7899715,34.6599998474121
612.8055965,34.6599998474121
612.8212215,34.6599998474121
612.8368465,34.6599998474121
612.8524715,34.6599998474121
612.8680965,34.6599998474121
612.8837215,34.6500015258789
612.8993465,34.6500015258789
612.9149715,34.6500015258789
612.9305965,34.6500015258789
612.9462215,34.6500015258789
612.9618465,34.6500015258789
612.9774715,34.6500015258789
612.9930965,34.6500015258789
613.0087215,34.6500015258789
613.0243465,34.6500015258789
613.0399715,34.6500015258789
613.0555965,34.6399993896484
613.0712215,34.6399993896484
613.0868465,34.6399993896484
613.1024715,34.6399993896484
613.1180965,34.6399993896484
613.1337215,34.6399993896484
613.1493465,34.6399993896484
613.1649715,34.6300010681152
613.1805965,34.6300010681152
613.1962215,34.6300010681152
613.2118465,34.6399993896484
613.2274715,34.6399993896484
613.2430965,34.6399993896484
613.2587215,34.6399993896484
613.2743465,34.6399993896484
613.2899715,34.6399993896484
613.3055965,34.6500015258789
613.3212215,34.6500015258789
613.3368465,34.6500015258789
613.3524715,34.6399993896484
613.3680965,34.6399993896484
613.3837215,34.6399993896484
613.3993465,34.6399993896484
613.4149715,34.6300010681152
613.4305965,34.6300010681152
613.4462215,34.6300010681152
613.4618465,34.6300010681152
613.4774715,34.6199989318848
613.4930965,34.6199989318848
613.5087215,34.6199989318848
613.5243465,34.6199989318848
613.5399715,34.6199989318848
613.5555965,34.6199989318848
613.5712215,34.6100006103516
613.5868465,34.6100006103516
613.6024715,34.6100006103516
613.6180965,34.6100006103516
613.6337215,34.5999984741211
613.6493465,34.5999984741211
613.6649715,34.5999984741211
613.6805965,34.5999984741211
613.6962215,34.5999984741211
613.7118465,34.5999984741211
613.7274715,34.5999984741211
613.7430965,34.5999984741211
613.7587215,34.5999984741211
613.7743465,34.6100006103516
613.7899715,34.6100006103516
613.8055965,34.6100006103516
613.8212215,34.6100006103516
613.8368465,34.6100006103516
613.8524715,34.6100006103516
613.8680965,34.6100006103516
613.8837215,34.5999984741211
613.8993465,34.5999984741211
613.9149715,34.5999984741211
613.9305965,34.5999984741211
613.9462215,34.5999984741211
613.9618465,34.5999984741211
613.9774715,34.5999984741211
613.9930965,34.6100006103516
614.0087215,34.6100006103516
614.0243465,34.6100006103516
614.0399715,34.6199989318848
614.0555965,34.6199989318848
614.0712215,34.6199989318848
614.0868465,34.6199989318848
614.1024715,34.6199989318848
614.1180965,34.6199989318848
614.1337215,34.6199989318848
614.1493465,34.6199989318848
614.1649715,34.6199989318848
614.1805965,34.6199989318848
614.1962215,34.6199989318848
614.2118465,34.6100006103516
614.2274715,34.6100006103516
614.2430965,34.6100006103516
614.2587215,34.6199989318848
614.2743465,34.6199989318848
614.2899715,34.6199989318848
614.3055965,34.6199989318848
614.3212215,34.6300010681152
614.3368465,34.6300010681152
614.3524715,34.6399993896484
614.3680965,34.6399993896484
614.3837215,34.6399993896484
614.3993465,34.6500015258789
614.4149715,34.6500015258789
614.4305965,34.6500015258789
614.4462215,34.6599998474121
614.4618465,34.6599998474121
614.4774715,34.6599998474121
614.4930965,34.6599998474121
614.5087215,34.6599998474121
614.5243465,34.6699981689453
614.5399715,34.6699981689453
614.5555965,34.6699981689453
614.5712215,34.6800003051758
614.5868465,34.6800003051758
614.6024715,34.6800003051758
614.6180965,34.6800003051758
614.6337215,34.6800003051758
614.6493465,34.6800003051758
614.6649715,34.6800003051758
614.6805965,34.6800003051758
614.6962215,34.6800003051758
614.7118465,34.6800003051758
614.7274715,34.6800003051758
614.7430965,34.6800003051758
614.7587215,34.6800003051758
614.7743465,34.689998626709
614.7899715,34.689998626709
614.8055965,34.689998626709
614.8212215,34.7000007629395
614.8368465,34.7000007629395
614.8524715,34.7099990844727
614.8680965,34.7099990844727
614.8837215,34.7099990844727
614.8993465,34.7099990844727
614.9149715,34.7099990844727
614.9305965,34.7099990844727
614.9462215,34.7099990844727
614.9618465,34.7000007629395
614.9774715,34.7000007629395
614.9930965,34.7000007629395
615.0087215,34.7000007629395
615.0243465,34.689998626709
615.0399715,34.689998626709
615.0555965,34.689998626709
615.0712215,34.689998626709
615.0868465,34.689998626709
615.1024715,34.689998626709
615.1180965,34.7000007629395
615.1337215,34.7000007629395
615.1493465,34.7000007629395
615.1649715,34.7000007629395
615.1805965,34.7000007629395
615.1962215,34.7000007629395
615.2118465,34.7000007629395
615.2274715,34.7000007629395
615.2430965,34.689998626709
615.2587215,34.689998626709
615.2743465,34.689998626709
615.2899715,34.689998626709
615.3055965,34.689998626709
615.3212215,34.689998626709
615.3368465,34.689998626709
615.3524715,34.6800003051758
615.3680965,34.6800003051758
615.3837215,34.6800003051758
615.3993465,34.6800003051758
615.4149715,34.6800003051758
615.4305965,34.6800003051758
615.4462215,34.6800003051758
615.4618465,34.6699981689453
615.4774715,34.6699981689453
615.4930965,34.6699981689453
615.5087215,34.6699981689453
615.5243465,34.6599998474121
615.5399715,34.6599998474121
615.5555965,34.6599998474121
615.5712215,34.6599998474121
615.5868465,34.6599998474121
615.6024715,34.6599998474121
615.6180965,34.6599998474121
615.6337215,34.6599998474121
615.6493465,34.6599998474121
615.6649715,34.6599998474121
615.6805965,34.6599998474121
615.6962215,34.6599998474121
615.7118465,34.6599998474121
615.7274715,34.6500015258789
615.7430965,34.6500015258789
615.7587215,34.6500015258789
615.7743465,34.6399993896484
615.7899715,34.6399993896484
615.8055965,34.6399993896484
615.8212215,34.6300010681152
615.8368465,34.6300010681152
615.8524715,34.6300010681152
615.8680965,34.6300010681152
615.8837215,34.6300010681152
615.8993465,34.6300010681152
615.9149715,34.6300010681152
615.9305965,34.6300010681152
615.9462215,34.6399993896484
615.9618465,34.6399993896484
615.9774715,34.6399993896484
615.9930965,34.6399993896484
616.0087215,34.6399993896484
616.0243465,34.6399993896484
616.0399715,34.6399993896484
616.0555965,34.6300010681152
616.0712215,34.6300010681152
616.0868465,34.6300010681152
616.1024715,34.6300010681152
616.1180965,34.6300010681152
616.1337215,34.6300010681152
616.1493465,34.6300010681152
616.1649715,34.6300010681152
616.1805965,34.6300010681152
616.1962215,34.6300010681152
616.2118465,34.6300010681152
616.2274715,34.6300010681152
616.2430965,34.6199989318848
616.2587215,34.6199989318848
616.2743465,34.6199989318848
616.2899715,34.6199989318848
616.3055965,34.6100006103516
616.3212215,34.6100006103516
616.3368465,34.6100006103516
616.3524715,34.6100006103516
616.3680965,34.6100006103516
616.3837215,34.6100006103516
616.3993465,34.6100006103516
616.4149715,34.6199989318848
616.4305965,34.6199989318848
616.4462215,34.6199989318848
616.4618465,34.6199989318848
616.4774715,34.6199989318848
616.4930965,34.6199989318848
616.5087215,34.6199989318848
616.5243465,34.6199989318848
616.5399715,34.6199989318848
616.5555965,34.6199989318848
616.5712215,34.6100006103516
616.5868465,34.6100006103516
616.6024715,34.6100006103516
616.6180965,34.6100006103516
616.6337215,34.6100006103516
616.6493465,34.6100006103516
616.6649715,34.6100006103516
616.6805965,34.6100006103516
