Time(s),Value(%)
601.0087215,100.0
601.0243465,100.0
601.0399715,100.0
601.0555965,100.0
601.0712215,100.0
601.0868465,100.0
601.1024715,100.0
601.1180965,100.0
601.1337215,100.0
601.1493465,100.0
601.1649715,100.0
601.1805965,100.0
601.1962215,100.0
601.2118465,100.0
601.2274715,100.0
601.2430965,100.0
601.2587215,100.0
601.2743465,100.0
601.2899715,100.0
601.3055965,100.0
601.3212215,100.0
601.3368465,100.0
601.3524715,100.0
601.3680965,100.0
601.3837215,100.0
601.3993465,100.0
601.4149715,100.0
601.4305965,100.0
601.4462215,100.0
601.4618465,100.0
601.4774715,100.0
601.4930965,100.0
601.5087215,100.0
601.5243465,100.0
601.5399715,100.0
601.5555965,100.0
601.5712215,100.0
601.5868465,100.0
601.6024715,100.0
601.6180965,100.0
601.6337215,100.0
601.6493465,100.0
601.6649715,100.0
601.6805965,100.0
601.6962215,100.0
601.7118465,100.0
601.7274715,100.0
601.7430965,100.0
601.7587215,100.0
601.7743465,100.0
601.7899715,100.0
601.8055965,100.0
601.8212215,100.0
601.8368465,100.0
601.8524715,100.0
601.8680965,100.0
601.8837215,100.0
601.8993465,100.0
601.9149715,100.0
601.9305965,100.0
601.9462215,100.0
601.9618465,100.0
601.9774715,100.0
601.9930965,100.0
602.0087215,100.0
602.0243465,100.0
602.0399715,100.0
602.0555965,100.0
602.0712215,100.0
602.0868465,100.0
602.1024715,100.0
602.1180965,100.0
602.1337215,100.0
602.1493465,100.0
602.1649715,100.0
602.1805965,100.0
602.1962215,100.0
602.2118465,100.0
602.2274715,100.0
602.2430965,100.0
602.2587215,100.0
602.2743465,100.0
602.2899715,100.0
602.3055965,100.0
602.3212215,100.0
602.3368465,100.0
602.3524715,100.0
602.3680965,100.0
602.3837215,100.0
602.3993465,100.0
602.4149715,100.0
602.4305965,100.0
602.4462215,100.0
602.4618465,100.0
602.4774715,100.0
602.4930965,100.0
602.5087215,100.0
602.5243465,100.0
602.5399715,100.0
602.5555965,100.0
602.5712215,100.0
602.5868465,100.0
602.6024715,100.0
602.6180965,100.0
602.6337215,100.0
602.6493465,100.0
602.6649715,100.0
602.6805965,100.0
602.6962215,100.0
602.7118465,100.0
602.7274715,100.0
602.7430965,100.0
602.7587215,100.0
602.7743465,100.0
602.7899715,100.0
602.8055965,100.0
602.8212215,100.0
602.8368465,100.0
602.8524715,100.0
602.8680965,100.0
602.8837215,100.0
602.8993465,100.0
602.9149715,100.0
602.9305965,100.0
602.9462215,100.0
602.9618465,100.0
602.9774715,100.0
602.9930965,100.0
603.0087215,100.0
603.0243465,100.0
603.0399715,100.0
603.0555965,100.0
603.0712215,100.0
603.0868465,100.0
603.1024715,100.0
603.1180965,100.0
603.1337215,100.0
603.1493465,100.0
603.1649715,100.0
603.1805965,100.0
603.1962215,100.0
603.2118465,100.0
603.2274715,100.0
603.2430965,100.0
603.2587215,100.0
603.2743465,100.0
603.2899715,100.0
603.3055965,100.0
603.3212215,100.0
603.3368465,100.0
603.3524715,100.0
