Time(s),Value(μS)
601.0087215,2.83999991416931
601.0243465,2.84100008010864
601.0399715,2.84200000762939
601.0555965,2.84400010108948
601.0712215,2.84500002861023
601.0868465,2.84599995613098
601.1024715,2.84699988365173
601.1180965,2.84800004959106
601.1337215,2.84899997711182
601.1493465,2.8510000705719
601.1649715,2.85199999809265
601.1805965,2.85400009155273
601.1962215,2.85500001907349
601.2118465,2.85700011253357
601.2274715,2.85800004005432
601.2430965,2.85800004005432
601.2587215,2.85899996757507
601.2743465,2.85999989509583
601.2899715,2.86100006103516
601.3055965,2.86199998855591
601.3212215,2.86299991607666
601.3368465,2.86400008201599
601.3524715,2.86500000953674
601.3680965,2.8659999370575
601.3837215,2.86700010299683
601.3993465,2.86800003051758
601.4149715,2.86800003051758
601.4305965,2.86899995803833
601.4462215,2.86999988555908
601.4618465,2.87100005149841
601.4774715,2.87199997901917
601.4930965,2.87299990653992
601.5087215,2.87299990653992
601.5243465,2.87400007247925
601.5399715,2.875
601.5555965,2.875
601.5712215,2.875
601.5868465,2.87599992752075
601.6024715,2.87599992752075
601.6180965,2.87599992752075
601.6337215,2.87700009346008
601.6493465,2.87700009346008
601.6649715,2.87800002098083
601.6805965,2.87800002098083
601.6962215,2.87899994850159
601.7118465,2.87899994850159
601.7274715,2.87899994850159
601.7430965,2.88000011444092
601.7587215,2.88000011444092
601.7743465,2.88000011444092
601.7899715,2.88100004196167
601.8055965,2.88100004196167
601.8212215,2.88100004196167
601.8368465,2.88199996948242
601.8524715,2.88199996948242
601.8680965,2.88199996948242
601.8837215,2.88199996948242
601.8993465,2.88199996948242
601.9149715,2.88199996948242
601.9305965,2.88199996948242
601.9462215,2.88199996948242
601.9618465,2.88199996948242
601.9774715,2.88299989700317
601.9930965,2.88299989700317
602.0087215,2.88299989700317
602.0243465,2.88299989700317
602.0399715,2.88199996948242
602.0555965,2.88199996948242
602.0712215,2.88199996948242
602.0868465,2.88100004196167
602.1024715,2.88100004196167
602.1180965,2.88100004196167
602.1337215,2.88100004196167
602.1493465,2.88100004196167
602.1649715,2.88100004196167
602.1805965,2.88100004196167
602.1962215,2.88100004196167
602.2118465,2.88000011444092
602.2274715,2.88000011444092
602.2430965,2.87899994850159
602.2587215,2.87899994850159
602.2743465,2.87800002098083
602.2899715,2.87800002098083
602.3055965,2.87800002098083
602.3212215,2.87800002098083
602.3368465,2.87700009346008
602.3524715,2.87700009346008
602.3680965,2.87599992752075
602.3837215,2.875
602.3993465,2.875
602.4149715,2.87400007247925
602.4305965,2.87400007247925
602.4462215,2.87299990653992
602.4618465,2.87299990653992
602.4774715,2.87199997901917
602.4930965,2.87199997901917
602.5087215,2.87100005149841
602.5243465,2.87100005149841
602.5399715,2.86999988555908
602.5555965,2.86899995803833
602.5712215,2.86899995803833
602.5868465,2.86800003051758
602.6024715,2.86800003051758
602.6180965,2.86700010299683
602.6337215,2.86700010299683
602.6493465,2.86700010299683
602.6649715,2.8659999370575
602.6805965,2.8659999370575
602.6962215,2.86500000953674
602.7118465,2.86500000953674
602.7274715,2.86400008201599
602.7430965,2.86299991607666
602.7587215,2.86299991607666
602.7743465,2.86199998855591
602.7899715,2.86199998855591
602.8055965,2.86199998855591
602.8212215,2.86199998855591
602.8368465,2.86100006103516
602.8524715,2.86100006103516
602.8680965,2.86100006103516
602.8837215,2.86100006103516
602.8993465,2.85999989509583
602.9149715,2.85999989509583
602.9305965,2.85999989509583
602.9462215,2.85999989509583
602.9618465,2.85999989509583
602.9774715,2.85999989509583
602.9930965,2.85999989509583
603.0087215,2.85999989509583
603.0243465,2.85899996757507
603.0399715,2.85899996757507
603.0555965,2.85899996757507
603.0712215,2.85800004005432
603.0868465,2.85800004005432
603.1024715,2.85700011253357
603.1180965,2.85700011253357
603.1337215,2.85599994659424
603.1493465,2.85599994659424
603.1649715,2.85599994659424
603.1805965,2.85500001907349
603.1962215,2.85500001907349
603.2118465,2.85400009155273
603.2274715,2.8529999256134
603.2430965,2.8529999256134
603.2587215,2.8529999256134
603.2743465,2.85199999809265
603.2899715,2.85199999809265
603.3055965,2.85199999809265
603.3212215,2.85199999809265
603.3368465,2.85199999809265
603.3524715,2.8510000705719
603.3680965,2.8510000705719
603.3837215,2.84999990463257
603.3993465,2.84999990463257
603.4149715,2.84899997711182
603.4305965,2.84899997711182
603.4462215,2.84899997711182
603.4618465,2.84899997711182
603.4774715,2.84800004959106
603.4930965,2.84800004959106
603.5087215,2.84800004959106
603.5243465,2.84800004959106
603.5399715,2.84699988365173
603.5555965,2.84699988365173
603.5712215,2.84699988365173
603.5868465,2.84599995613098
603.6024715,2.84599995613098
603.6180965,2.84599995613098
603.6337215,2.84599995613098
603.6493465,2.84500002861023
603.6649715,2.84500002861023
603.6805965,2.84500002861023
603.6962215,2.84400010108948
603.7118465,2.84400010108948
603.7274715,2.84299993515015
603.7430965,2.84299993515015
603.7587215,2.84299993515015
603.7743465,2.84299993515015
603.7899715,2.84200000762939
603.8055965,2.84200000762939
603.8212215,2.84200000762939
603.8368465,2.84200000762939
603.8524715,2.84100008010864
603.8680965,2.84100008010864
603.8837215,2.83999991416931
603.8993465,2.83899998664856
603.9149715,2.83899998664856
603.9305965,2.83899998664856
603.9462215,2.83899998664856
603.9618465,2.83800005912781
603.9774715,2.83800005912781
603.9930965,2.83800005912781
604.0087215,2.83699989318848
604.0243465,2.83699989318848
604.0399715,2.83599996566772
604.0555965,2.83500003814697
604.0712215,2.83500003814697
604.0868465,2.83500003814697
604.1024715,2.83400011062622
604.1180965,2.83400011062622
604.1337215,2.83400011062622
604.1493465,2.83299994468689
604.1649715,2.83299994468689
604.1805965,2.83200001716614
604.1962215,2.83200001716614
604.2118465,2.83100008964539
604.2274715,2.83100008964539
604.2430965,2.83100008964539
604.2587215,2.83100008964539
604.2743465,2.82999992370605
604.2899715,2.82999992370605
604.3055965,2.82999992370605
604.3212215,2.8289999961853
604.3368465,2.8289999961853
604.3524715,2.8289999961853
604.3680965,2.82800006866455
604.3837215,2.82800006866455
604.3993465,2.82699990272522
604.4149715,2.82699990272522
604.4305965,2.82699990272522
604.4462215,2.82699990272522
604.4618465,2.82599997520447
604.4774715,2.82599997520447
604.4930965,2.82599997520447
604.5087215,2.82500004768372
604.5243465,2.82500004768372
604.5399715,2.82399988174438
604.5555965,2.82399988174438
604.5712215,2.82399988174438
604.5868465,2.82299995422363
604.6024715,2.82399988174438
604.6180965,2.82299995422363
604.6337215,2.82299995422363
604.6493465,2.82299995422363
604.6649715,2.82299995422363
604.6805965,2.82200002670288
604.6962215,2.82200002670288
604.7118465,2.82100009918213
604.7274715,2.82100009918213
604.7430965,2.82100009918213
604.7587215,2.8199999332428
604.7743465,2.8199999332428
604.7899715,2.8199999332428
604.8055965,2.81900000572205
604.8212215,2.81900000572205
604.8368465,2.81800007820129
604.8524715,2.81800007820129
604.8680965,2.81699991226196
604.8837215,2.81699991226196
604.8993465,2.81699991226196
604.9149715,2.81699991226196
604.9305965,2.81599998474121
604.9462215,2.81599998474121
604.9618465,2.81599998474121
604.9774715,2.81500005722046
604.9930965,2.81500005722046
605.0087215,2.81399989128113
605.0243465,2.81399989128113
605.0399715,2.81399989128113
605.0555965,2.81299996376038
605.0712215,2.81299996376038
605.0868465,2.81299996376038
605.1024715,2.81299996376038
605.1180965,2.81299996376038
605.1337215,2.81299996376038
605.1493465,2.81200003623962
605.1649715,2.81200003623962
605.1805965,2.81100010871887
605.1962215,2.81100010871887
605.2118465,2.81100010871887
605.2274715,2.81100010871887
605.2430965,2.81100010871887
605.2587215,2.81100010871887
605.2743465,2.81100010871887
605.2899715,2.81100010871887
