Time(s),Value(μS)
601.0087215,0.89300000667572
601.0243465,0.89300000667572
601.0399715,0.892000019550323
601.0555965,0.892000019550323
601.0712215,0.89300000667572
601.0868465,0.89300000667572
601.1024715,0.89300000667572
601.1180965,0.89300000667572
601.1337215,0.89300000667572
601.1493465,0.89300000667572
601.1649715,0.892000019550323
601.1805965,0.892000019550323
601.1962215,0.892000019550323
601.2118465,0.892000019550323
601.2274715,0.892000019550323
601.2430965,0.892000019550323
601.2587215,0.892000019550323
601.2743465,0.890999972820282
601.2899715,0.890999972820282
601.3055965,0.890999972820282
601.3212215,0.892000019550323
601.3368465,0.890999972820282
601.3524715,0.892000019550323
601.3680965,0.892000019550323
601.3837215,0.89300000667572
601.3993465,0.89300000667572
601.4149715,0.89300000667572
601.4305965,0.89300000667572
601.4462215,0.892000019550323
601.4618465,0.892000019550323
601.4774715,0.892000019550323
601.4930965,0.89300000667572
601.5087215,0.892000019550323
601.5243465,0.892000019550323
601.5399715,0.892000019550323
601.5555965,0.890999972820282
601.5712215,0.890999972820282
601.5868465,0.890999972820282
601.6024715,0.892000019550323
601.6180965,0.892000019550323
601.6337215,0.892000019550323
601.6493465,0.892000019550323
601.6649715,0.892000019550323
601.6805965,0.892000019550323
601.6962215,0.890999972820282
601.7118465,0.890999972820282
601.7274715,0.890999972820282
601.7430965,0.890999972820282
601.7587215,0.890999972820282
601.7743465,0.890999972820282
601.7899715,0.889999985694885
601.8055965,0.889999985694885
601.8212215,0.889999985694885
601.8368465,0.889999985694885
601.8524715,0.890999972820282
601.8680965,0.890999972820282
601.8837215,0.892000019550323
601.8993465,0.892000019550323
601.9149715,0.892000019550323
601.9305965,0.892000019550323
601.9462215,0.892000019550323
601.9618465,0.892000019550323
601.9774715,0.890999972820282
601.9930965,0.890999972820282
602.0087215,0.890999972820282
602.0243465,0.890999972820282
602.0399715,0.889999985694885
602.0555965,0.889999985694885
602.0712215,0.888999998569489
602.0868465,0.888999998569489
602.1024715,0.888999998569489
602.1180965,0.888999998569489
602.1337215,0.889999985694885
602.1493465,0.888999998569489
602.1649715,0.889999985694885
602.1805965,0.888999998569489
602.1962215,0.888999998569489
602.2118465,0.888999998569489
602.2274715,0.888999998569489
602.2430965,0.888000011444092
602.2587215,0.888000011444092
602.2743465,0.888999998569489
602.2899715,0.888000011444092
602.3055965,0.888999998569489
602.3212215,0.888000011444092
602.3368465,0.888000011444092
602.3524715,0.888000011444092
602.3680965,0.888000011444092
602.3837215,0.888000011444092
602.3993465,0.888000011444092
602.4149715,0.888000011444092
602.4305965,0.888000011444092
602.4462215,0.888999998569489
602.4618465,0.888999998569489
602.4774715,0.888000011444092
602.4930965,0.888000011444092
602.5087215,0.888000011444092
602.5243465,0.888000011444092
602.5399715,0.888000011444092
