Time(s),Value(%)
601.0087215,25.3600006103516
601.0243465,15.6599998474121
601.0399715,7.21999979019165
601.0555965,0.129999995231628
601.0712215,-5.57999992370605
601.0868465,-10.0600004196167
601.1024715,-13.6099996566772
601.1180965,-16.6900005340576
601.1337215,-19.7199993133545
601.1493465,-23.0200004577637
601.1649715,-26.7099990844727
601.1805965,-30.5799999237061
601.1962215,-34.2299995422363
601.2118465,-37.3199996948242
601.2274715,-39.7700004577637
601.2430965,-41.689998626709
601.2587215,-43.1300010681152
601.2743465,-44.1100006103516
601.2899715,-44.689998626709
601.3055965,-44.9700012207031
601.3212215,-44.8600006103516
601.3368465,-44.2000007629395
601.3524715,-42.9799995422363
601.3680965,-41.3899993896484
601.3837215,-39.5800018310547
601.3993465,-37.4300003051758
601.4149715,-34.4099998474121
601.4305965,-29.5499992370605
601.4462215,-21.7900009155273
601.4618465,-10.460000038147
601.4774715,4.32999992370605
601.4930965,21.5699996948242
601.5087215,39.4900016784668
601.5243465,56.0400009155273
601.5399715,69.4700012207031
601.5555965,78.5299987792969
601.5712215,82.5500030517578
601.5868465,81.6999969482422
601.6024715,76.9100036621094
601.6180965,69.5899963378906
601.6337215,60.9199981689453
601.6493465,51.5299987792969
601.6649715,41.5800018310547
601.6805965,31.0799999237061
601.6962215,20.2399997711182
601.7118465,9.47000026702881
601.7274715,-0.680000007152557
601.7430965,-9.72999954223633
601.7587215,-17.3099994659424
601.7743465,-23.3099994659424
601.7899715,-27.7800006866455
601.8055965,-30.8999996185303
601.8212215,-33.0699996948242
601.8368465,-34.9199981689453
601.8524715,-36.9900016784668
601.8680965,-39.5499992370605
601.8837215,-42.4799995422363
601.8993465,-45.4900016784668
601.9149715,-48.2999992370605
601.9305965,-50.8199996948242
601.9462215,-53.0499992370605
601.9618465,-54.8699989318848
601.9774715,-56.0900001525879
601.9930965,-56.5800018310547
602.0087215,-56.4000015258789
602.0243465,-55.75
602.0399715,-54.7900009155273
602.0555965,-53.560001373291
602.0712215,-52.0699996948242
602.0868465,-50.2799987792969
602.1024715,-48.0900001525879
602.1180965,-45.4599990844727
602.1337215,-42.4099998474121
602.1493465,-39.0499992370605
602.1649715,-35.4599990844727
602.1805965,-31.8500003814697
602.1962215,-28.3899993896484
602.2118465,-24.9599990844727
602.2274715,-20.9300003051758
602.2430965,-15.1700000762939
602.2587215,-6.44999980926514
602.2743465,5.96999979019165
602.2899715,22.1100006103516
602.3055965,41.2299995422363
602.3212215,62.1399993896484
602.3368465,83.0400009155273
602.3524715,101.389999389648
602.3680965,114.73999786377
602.3837215,121.809997558594
602.3993465,122.76000213623
602.4149715,118.980003356934
602.4305965,112.339996337891
602.4462215,104.379997253418
602.4618465,95.7699966430664
602.4774715,86.4199981689453
602.4930965,75.9300003051758
602.5087215,64.0800018310547
602.5243465,50.9900016784668
602.5399715,37.1399993896484
602.5555965,23.3299999237061
602.5712215,10.3900003433228
602.5868465,-1.02999997138977
602.6024715,-10.5799999237061
602.6180965,-18.25
602.6337215,-24.3500003814697
602.6493465,-29.3999996185303
602.6649715,-33.9300003051758
602.6805965,-38.2799987792969
602.6962215,-42.5699996948242
602.7118465,-46.7099990844727
602.7274715,-50.560001373291
602.7430965,-53.9799995422363
602.7587215,-56.8300018310547
602.7743465,-58.8499984741211
602.7899715,-59.9000015258789
602.8055965,-60.1599998474121
602.8212215,-60.0699996948242
602.8368465,-59.8600006103516
602.8524715,-59.4000015258789
602.8680965,-58.3899993896484
602.8837215,-56.6399993896484
602.8993465,-54.1599998474121
602.9149715,-51.189998626709
602.9305965,-48.1800003051758
602.9462215,-45.3499984741211
602.9618465,-42.6100006103516
602.9774715,-39.6599998474121
602.9930965,-36.3400001525879
603.0087215,-32.7200012207031
603.0243465,-29.0
603.0399715,-25.3799991607666
603.0555965,-21.9599990844727
603.0712215,-18.8500003814697
603.0868465,-16.0799999237061
603.1024715,-13.5100002288818
603.1180965,-10.7299995422363
603.1337215,-7.19999980926514
603.1493465,-2.21000003814697
603.1649715,5.26000022888184
603.1805965,16.5
603.1962215,32.2099990844727
603.2118465,51.7000007629395
603.2274715,73.0199966430664
603.2430965,93.5999984741211
603.2587215,111.050003051758
