Time(s),Value(%)
601.0087215,-77.6500015258789
601.0243465,-82.2799987792969
601.0399715,-87.9400024414063
601.0555965,-95.0100021362305
601.0712215,-103.059997558594
601.0868465,-110.879997253418
601.1024715,-117.370002746582
601.1180965,-122.050003051758
601.1337215,-125.150001525879
601.1493465,-127.309997558594
601.1649715,-129.169998168945
601.1805965,-131.130004882813
601.1962215,-133.259994506836
601.2118465,-135.460006713867
601.2274715,-137.639999389648
601.2430965,-139.779998779297
601.2587215,-141.759994506836
601.2743465,-142.970001220703
601.2899715,-142.320007324219
601.3055965,-138.820007324219
601.3212215,-132.330001831055
601.3368465,-123.620002746582
601.3524715,-113.779998779297
601.3680965,-103.720001220703
601.3837215,-93.9800033569336
601.3993465,-84.7099990844727
601.4149715,-75.8600006103516
601.4305965,-67.2900009155273
601.4462215,-58.9099998474121
601.4618465,-50.6699981689453
601.4774715,-42.5900001525879
601.4930965,-34.7900009155273
601.5087215,-27.4200000762939
601.5243465,-20.6000003814697
601.5399715,-14.3500003814697
601.5555965,-8.52999973297119
601.5712215,-3.03999996185303
601.5868465,2.22000002861023
601.6024715,7.26000022888184
601.6180965,12.039999961853
601.6337215,16.6200008392334
601.6493465,21.1200008392334
601.6649715,25.6299991607666
601.6805965,30.1599998474121
601.6962215,34.5999984741211
601.7118465,38.6500015258789
601.7274715,41.8699989318848
601.7430965,43.8899993896484
601.7587215,44.6500015258789
601.7743465,44.3199996948242
601.7899715,43.0499992370605
601.8055965,40.9300003051758
601.8212215,38.189998626709
601.8368465,35.3800010681152
601.8524715,33.2999992370605
601.8680965,32.4900016784668
601.8837215,32.8600006103516
601.8993465,33.9000015258789
601.9149715,35.2799987792969
601.9305965,36.9900016784668
601.9462215,39.1500015258789
601.9618465,41.7599983215332
601.9774715,44.6399993896484
601.9930965,47.5
602.0087215,50.0
602.0243465,51.9599990844727
602.0399715,53.4000015258789
602.0555965,54.5800018310547
602.0712215,55.9500007629395
602.0868465,57.8899993896484
602.1024715,60.5200004577637
602.1180965,63.8800010681152
602.1337215,68.0500030517578
602.1493465,73.2600021362305
602.1649715,79.5899963378906
602.1805965,86.75
602.1962215,94.0599975585938
602.2118465,100.769996643066
602.2274715,106.389999389648
602.2430965,110.879997253418
602.2587215,114.519996643066
602.2743465,117.699996948242
602.2899715,120.730003356934
602.3055965,123.76000213623
602.3212215,126.75
602.3368465,129.630004882813
602.3524715,132.360000610352
602.3680965,134.960006713867
602.3837215,137.410003662109
602.3993465,139.529998779297
602.4149715,140.979995727539
602.4305965,141.5
602.4462215,141.100006103516
602.4618465,140.009994506836
602.4774715,138.520004272461
602.4930965,136.850006103516
602.5087215,135.119995117188
602.5243465,133.429992675781
602.5399715,131.779998779297
602.5555965,129.410003662109
602.5712215,126.900001525879
602.5868465,124.089996337891
602.6024715,120.809997558594
602.6180965,117.01000213623
602.6337215,112.709999084473
602.6493465,108.059997558594
602.6649715,103.23999786377
602.6805965,98.4300003051758
602.6962215,93.7399978637695
602.7118465,89.1500015258789
602.7274715,84.5100021362305
602.7430965,79.6500015258789
602.7587215,74.5100021362305
602.7743465,69.0899963378906
602.7899715,63.3800010681152
602.8055965,57.3800010681152
602.8212215,51.1800003051758
602.8368465,45.0699996948242
602.8524715,39.4500007629395
602.8680965,34.5999984741211
602.8837215,30.3799991607666
602.8993465,26.5
602.9149715,22.7399997711182
602.9305965,19.1399993896484
602.9462215,15.8299999237061
602.9618465,12.8800001144409
602.9774715,10.3100004196167
602.9930965,8.27000045776367
603.0087215,7.19000005722046
603.0243465,7.51000022888184
603.0399715,9.26000022888184
603.0555965,12.1400003433228
603.0712215,15.710000038147
603.0868465,19.6100006103516
603.1024715,23.5400009155273
603.1180965,27.1200008392334
603.1337215,29.8999996185303
603.1493465,31.6000003814697
603.1649715,32.3499984741211
603.1805965,32.5
603.1962215,32.3199996948242
603.2118465,31.8199996948242
603.2274715,30.9099998474121
603.2430965,29.6000003814697
603.2587215,27.9599990844727
603.2743465,25.9799995422363
603.2899715,23.4799995422363
603.3055965,20.2700004577637
603.3212215,16.2999992370605
603.3368465,11.7399997711182
603.3524715,6.80000019073486
603.3680965,1.69000005722046
603.3837215,-3.4300000667572
603.3993465,-8.38000011444092
603.4149715,-13.0
603.4305965,-17.2099990844727
603.4462215,-21.1399993896484
603.4618465,-24.9699993133545
603.4774715,-28.75
603.4930965,-32.3600006103516
603.5087215,-35.6399993896484
603.5243465,-38.5400009155273
603.5399715,-41.1199989318848
603.5555965,-43.5
603.5712215,-46.1300010681152
603.5868465,-49.2599983215332
603.6024715,-52.9700012207031
603.6180965,-57.189998626709
603.6337215,-61.8899993896484
603.6493465,-67.0899963378906
603.6649715,-72.6399993896484
603.6805965,-78.0899963378906
603.6962215,-82.7600021362305
603.7118465,-86.2399978637695
603.7274715,-88.7099990844727
603.7430965,-90.6999969482422
603.7587215,-92.5199966430664
603.7743465,-94.0899963378906
603.7899715,-95.1800003051758
603.8055965,-95.6800003051758
603.8212215,-95.6500015258789
603.8368465,-95.2399978637695
603.8524715,-94.5899963378906
603.8680965,-93.7200012207031
603.8837215,-92.6399993896484
603.8993465,-91.2900009155273
603.9149715,-89.5
603.9305965,-87.1600036621094
603.9462215,-84.2600021362305
603.9618465,-80.8199996948242
603.9774715,-76.7900009155273
603.9930965,-72.0400009155273
604.0087215,-66.5
604.0243465,-60.3699989318848
604.0399715,-54.1300010681152
604.0555965,-48.3600006103516
604.0712215,-43.4000015258789
604.0868465,-39.2599983215332
604.1024715,-35.7000007629395
604.1180965,-32.4599990844727
604.1337215,-29.3899993896484
604.1493465,-26.4799995422363
604.1649715,-23.7600002288818
604.1805965,-21.2399997711182
604.1962215,-18.8600006103516
604.2118465,-16.5499992370605
604.2274715,-14.2600002288818
604.2430965,-12.0500001907349
604.2587215,-10.0699996948242
604.2743465,-8.52000045776367
604.2899715,-7.53000020980835
604.3055965,-7.1100001335144
604.3212215,-7.19999980926514
604.3368465,-7.59999990463257
604.3524715,-8.13000011444092
604.3680965,-8.64000034332275
604.3837215,-9.06999969482422
604.3993465,-9.48999977111816
604.4149715,-10.0799999237061
604.4305965,-10.9899997711182
604.4462215,-12.3000001907349
604.4618465,-13.9799995422363
604.4774715,-16.0400009155273
604.4930965,-18.5200004577637
604.5087215,-21.2999992370605
604.5243465,-24.0900001525879
604.5399715,-26.4500007629395
604.5555965,-28.1800003051758
604.5712215,-29.3199996948242
604.5868465,-30.1900005340576
604.6024715,-30.9699993133545
604.6180965,-31.6000003814697
604.6337215,-31.9200000762939
604.6493465,-31.8600006103516
604.6649715,-31.5100002288818
604.6805965,-31.0799999237061
604.6962215,-30.8799991607666
604.7118465,-31.1499996185303
604.7274715,-31.9200000762939
604.7430965,-33.0
604.7587215,-34.1300010681152
604.7743465,-35.0999984741211
604.7899715,-35.7200012207031
604.8055965,-35.5699996948242
604.8212215,-33.9099998474121
604.8368465,-30.0499992370605
604.8524715,-23.9400005340576
604.8680965,-16.2099990844727
604.8837215,-7.71999979019165
604.8993465,0.810000002384186
604.9149715,9.0
604.9305965,16.5400009155273
604.9462215,23.0599994659424
604.9618465,28.1900005340576
604.9774715,31.8600006103516
604.9930965,34.3499984741211
605.0087215,36.0400009155273
605.0243465,37.2599983215332
605.0399715,38.1699981689453
605.0555965,38.810001373291
605.0712215,39.1800003051758
605.0868465,39.3300018310547
605.1024715,39.3300018310547
605.1180965,39.2400016784668
605.1337215,39.0800018310547
605.1493465,38.8499984741211
605.1649715,38.5299987792969
605.1805965,38.0699996948242
605.1962215,37.3800010681152
605.2118465,36.3800010681152
605.2274715,35.060001373291
605.2430965,33.5
605.2587215,31.7399997711182
605.2743465,29.75
605.2899715,27.4099998474121
605.3055965,24.6700000762939
605.3212215,21.6900005340576
605.3368465,18.7399997711182
605.3524715,16.0799999237061
605.3680965,13.8100004196167
605.3837215,11.8699998855591
605.3993465,10.0500001907349
605.4149715,8.10000038146973
605.4305965,5.84000015258789
605.4462215,3.22000002861023
605.4618465,0.25
605.4774715,-3.11999988555908
605.4930965,-7.01000022888184
605.5087215,-11.3100004196167
605.5243465,-15.6499996185303
605.5399715,-19.4400005340576
605.5555965,-22.3400001525879
605.5712215,-24.1800003051758
605.5868465,-25.1700000762939
605.6024715,-25.5300006866455
605.6180965,-25.3199996948242
605.6337215,-24.5799999237061
605.6493465,-23.4300003051758
605.6649715,-22.0
605.6805965,-20.1800003051758
605.6962215,-17.5100002288818
605.7118465,-13.4899997711182
605.7274715,-8.02999973297119
605.7430965,-1.55999994277954
605.7587215,5.17999982833862
605.7743465,11.5900001525879
605.7899715,17.2999992370605
605.8055965,22.2600002288818
605.8212215,26.5100002288818
605.8368465,30.1800003051758
605.8524715,33.3899993896484
605.8680965,36.310001373291
605.8837215,39.1100006103516
605.8993465,41.9199981689453
605.9149715,44.7400016784668
605.9305965,47.2900009155273
605.9462215,49.0900001525879
605.9618465,49.7299995422363
605.9774715,49.1800003051758
605.9930965,47.7700004577637
606.0087215,45.939998626709
606.0243465,44.0299987792969
606.0399715,42.1800003051758
606.0555965,40.4199981689453
606.0712215,38.7200012207031
606.0868465,36.9900016784668
606.1024715,35.1399993896484
606.1180965,33.0200004577637
606.1337215,30.4699993133545
606.1493465,27.4099998474121
606.1649715,23.9099998474121
606.1805965,20.1700000762939
606.1962215,16.4400005340576
606.2118465,12.8900003433228
606.2274715,9.60000038146973
606.2430965,6.42000007629395
606.2587215,3.08999991416931
606.2743465,-0.670000016689301
606.2899715,-4.94000005722046
606.3055965,-9.67000007629395
606.3212215,-14.8599996566772
606.3368465,-20.4799995422363
606.3524715,-26.3999996185303
606.3680965,-32.1800003051758
606.3837215,-37.1599998474121
606.3993465,-40.939998626709
606.4149715,-43.7000007629395
606.4305965,-45.9500007629395
606.4462215,-48.0099983215332
606.4618465,-49.8499984741211
606.4774715,-51.2700004577637
606.4930965,-52.1699981689453
606.5087215,-52.5299987792969
606.5243465,-52.1800003051758
606.5399715,-50.6399993896484
606.5555965,-47.5400009155273
606.5712215,-42.6800003051758
606.5868465,-36.4799995422363
606.6024715,-29.5200004577637
606.6180965,-22.2900009155273
606.6337215,-15.1800003051758
606.6493465,-8.55000019073486
606.6649715,-2.78999996185303
606.6805965,1.8400000333786
606.6962215,5.48999977111816
606.7118465,8.5
606.7274715,11.1099996566772
606.7430965,13.3500003814697
606.7587215,15.1599998474121
606.7743465,16.5400009155273
606.7899715,17.5799999237061
606.8055965,18.3500003814697
606.8212215,18.8400001525879
606.8368465,19.0
606.8524715,18.8099994659424
606.8680965,18.2600002288818
606.8837215,17.3799991607666
606.8993465,16.1499996185303
606.9149715,14.6199998855591
606.9305965,12.9099998474121
606.9462215,11.0600004196167
606.9618465,9.03999996185303
606.9774715,6.65000009536743
606.9930965,3.78999996185303
607.0087215,0.569999992847443
607.0243465,-2.83999991416931
607.0399715,-6.40999984741211
607.0555965,-10.2799997329712
607.0712215,-14.4899997711182
607.0868465,-18.8099994659424
607.1024715,-22.7999992370605
607.1180965,-26.1900005340576
607.1337215,-29.1599998474121
607.1493465,-32.0900001525879
607.1649715,-35.0699996948242
607.1805965,-37.8300018310547
607.1962215,-40.0099983215332
607.2118465,-41.4799995422363
607.2274715,-42.3800010681152
607.2430965,-43.060001373291
607.2587215,-44.0099983215332
607.2743465,-45.5800018310547
607.2899715,-47.8600006103516
607.3055965,-50.7999992370605
607.3212215,-54.4300003051758
607.3368465,-58.810001373291
607.3524715,-63.7900009155273
607.3680965,-68.6800003051758
607.3837215,-72.379997253418
607.3993465,-73.879997253418
607.4149715,-72.7600021362305
607.4305965,-69.25
607.4462215,-63.8600006103516
607.4618465,-57.1699981689453
607.4774715,-49.75
607.4930965,-42.1399993896484
607.5087215,-34.7599983215332
607.5243465,-27.7600002288818
607.5399715,-21.0599994659424
607.5555965,-14.4899997711182
607.5712215,-7.8899998664856
607.5868465,-1.27999997138977
607.6024715,5.26000022888184
607.6180965,11.6599998474121
607.6337215,17.7999992370605
607.6493465,23.4799995422363
607.6649715,28.3799991607666
607.6805965,32.2799987792969
607.6962215,35.189998626709
607.7118465,37.3300018310547
607.7274715,39.0200004577637
607.7430965,40.4799995422363
607.7587215,41.8400001525879
607.7743465,43.1100006103516
607.7899715,44.2599983215332
607.8055965,45.1800003051758
607.8212215,45.6699981689453
607.8368465,45.5499992370605
607.8524715,44.7999992370605
607.8680965,43.5200004577637
607.8837215,41.7900009155273
607.8993465,39.6599998474121
607.9149715,37.2599983215332
607.9305965,34.7999992370605
