Time(s),Value(%)
601.0087215,-25.1100006103516
601.0243465,-23.6100006103516
601.0399715,-21.3899993896484
601.0555965,-19.25
601.0712215,-17.6800003051758
601.0868465,-16.4799995422363
601.1024715,-15.0600004196167
601.1180965,-12.7700004577637
601.1337215,-8.80000019073486
601.1493465,-2.0699999332428
601.1649715,8.15999984741211
601.1805965,21.3899993896484
601.1962215,35.439998626709
601.2118465,47.439998626709
601.2274715,55.4500007629395
601.2430965,59.189998626709
601.2587215,59.5999984741211
601.2743465,57.8600006103516
601.2899715,54.7799987792969
601.3055965,50.75
601.3212215,46.060001373291
601.3368465,41.189998626709
601.3524715,36.5
601.3680965,31.8199996948242
601.3837215,26.5400009155273
601.3993465,20.1900005340576
601.4149715,13.0799999237061
601.4305965,6.40999984741211
601.4462215,1.47000002861023
601.4618465,-1.41999995708466
601.4774715,-3.38000011444092
601.4930965,-6.0
601.5087215,-10.039999961853
601.5243465,-14.8900003433228
601.5399715,-19.3899993896484
601.5555965,-22.7900009155273
601.5712215,-24.9799995422363
601.5868465,-26.1000003814697
601.6024715,-26.2800006866455
601.6180965,-25.5900001525879
601.6337215,-24.1800003051758
601.6493465,-22.4200000762939
601.6649715,-20.9300003051758
601.6805965,-20.2600002288818
601.6962215,-20.3899993896484
601.7118465,-20.7600002288818
601.7274715,-20.7800006866455
601.7430965,-20.2199993133545
601.7587215,-19.2199993133545
601.7743465,-18.1000003814697
601.7899715,-17.1499996185303
601.8055965,-16.4899997711182
601.8212215,-16.1200008392334
601.8368465,-16.0300006866455
601.8524715,-16.1599998474121
601.8680965,-16.3600006103516
601.8837215,-16.4300003051758
601.8993465,-16.1000003814697
601.9149715,-14.8999996185303
601.9305965,-11.8400001525879
601.9462215,-5.48999977111816
601.9618465,4.90999984741211
601.9774715,18.5799999237061
601.9930965,33.25
602.0087215,46.189998626709
602.0243465,55.1500015258789
602.0399715,59.0800018310547
602.0555965,58.5699996948242
602.0712215,55.3699989318848
602.0868465,51.4099998474121
602.1024715,48.0499992370605
602.1180965,45.7000007629395
602.1337215,43.8600006103516
602.1493465,41.5699996948242
602.1649715,37.9900016784668
602.1805965,32.5999984741211
602.1962215,25.2600002288818
602.2118465,16.4300003051758
602.2274715,7.38000011444092
602.2430965,-0.119999997317791
602.2587215,-4.80999994277954
602.2743465,-6.78999996185303
602.2899715,-7.5
602.3055965,-8.80000019073486
602.3212215,-12.0600004196167
602.3368465,-17.6000003814697
602.3524715,-24.5799999237061
602.3680965,-31.4400005340576
602.3837215,-36.6399993896484
602.3993465,-39.4199981689453
602.4149715,-40.0
602.4305965,-39.2900009155273
602.4462215,-38.2900009155273
602.4618465,-37.5900001525879
602.4774715,-37.3699989318848
602.4930965,-37.5900001525879
602.5087215,-38.0699996948242
602.5243465,-38.189998626709
602.5399715,-37.1800003051758
602.5555965,-34.7299995422363
602.5712215,-31.2600002288818
602.5868465,-27.5300006866455
602.6024715,-24.2800006866455
602.6180965,-22.0400009155273
602.6337215,-21.1700000762939
602.6493465,-21.5900001525879
602.6649715,-22.7800006866455
602.6805965,-23.8899993896484
602.6962215,-24.1499996185303
602.7118465,-23.2800006866455
602.7274715,-21.5200004577637
602.7430965,-19.4200000762939
602.7587215,-17.4699993133545
602.7743465,-15.7399997711182
602.7899715,-13.9300003051758
602.8055965,-11.6599998474121
602.8212215,-8.82999992370605
602.8368465,-5.23000001907349
602.8524715,-0.119999997317791
602.8680965,7.71999979019165
602.8837215,19.1700000762939
602.8993465,33.7900009155273
602.9149715,49.5400009155273
602.9305965,63.5099983215332
602.9462215,73.25
602.9618465,77.8000030517578
602.9774715,77.6900024414063
602.9930965,74.370002746582
603.0087215,69.5500030517578
603.0243465,64.7200012207031
603.0399715,60.9300003051758
603.0555965,58.2999992370605
603.0712215,55.8400001525879
603.0868465,51.9700012207031
603.1024715,45.4799995422363
603.1180965,36.0900001525879
603.1337215,24.6399993896484
603.1493465,12.8000001907349
603.1649715,2.41000008583069
603.1805965,-5.34000015258789
603.1962215,-10.4099998474121
603.2118465,-13.7399997711182
603.2274715,-16.7999992370605
603.2430965,-20.7199993133545
603.2587215,-25.5499992370605
603.2743465,-30.3400001525879
603.2899715,-34.0900001525879
603.3055965,-36.3600006103516
603.3212215,-37.1599998474121
603.3368465,-36.5200004577637
603.3524715,-34.7799987792969
603.3680965,-32.7599983215332
603.3837215,-31.3400001525879
603.3993465,-30.7700004577637
603.4149715,-30.6100006103516
603.4305965,-30.3600006103516
603.4462215,-29.7299995422363
603.4618465,-28.5499992370605
603.4774715,-26.6100006103516
603.4930965,-23.9799995422363
603.5087215,-21.1700000762939
603.5243465,-18.9699993133545
603.5399715,-17.9200000762939
603.5555965,-18.1000003814697
603.5712215,-19.2199993133545
603.5868465,-20.6700000762939
603.6024715,-21.7900009155273
603.6180965,-21.9899997711182
603.6337215,-20.9300003051758
603.6493465,-18.8500003814697
603.6649715,-16.7299995422363
603.6805965,-15.8800001144409
603.6962215,-16.9500007629395
603.7118465,-19.3899993896484
603.7274715,-21.6000003814697
603.7430965,-21.5900001525879
603.7587215,-17.7000007629395
603.7743465,-8.9399995803833
603.7899715,4.63000011444092
603.8055965,21.7099990844727
603.8212215,39.6699981689453
603.8368465,55.2999992370605
603.8524715,66.0800018310547
603.8680965,71.379997253418
603.8837215,72.2600021362305
603.8993465,70.2399978637695
603.9149715,66.4899978637695
603.9305965,61.9000015258789
603.9462215,57.3499984741211
603.9618465,53.3800010681152
603.9774715,49.8800010681152
603.9930965,46.1199989318848
604.0087215,41.4099998474121
604.0243465,35.5
604.0399715,28.6200008392334
604.0555965,21.3099994659424
604.0712215,13.5799999237061
604.0868465,4.19999980926514
604.1024715,-7.09999990463257
604.1180965,-17.0699996948242
604.1337215,-21.3400001525879
604.1493465,-19.0699996948242
604.1649715,-13.3800001144409
604.1805965,-8.47000026702881
604.1962215,-7.11999988555908
604.2118465,-9.78999996185303
604.2274715,-15.210000038147
604.2430965,-21.5400009155273
604.2587215,-27.2700004577637
604.2743465,-31.6599998474121
604.2899715,-34.7200012207031
604.3055965,-36.9599990844727
604.3212215,-38.9599990844727
604.3368465,-40.9500007629395
604.3524715,-42.75
604.3680965,-43.8699989318848
604.3837215,-43.6800003051758
604.3993465,-41.8600006103516
604.4149715,-38.689998626709
604.4305965,-34.7900009155273
604.4462215,-30.7900009155273
604.4618465,-27.0499992370605
604.4774715,-23.6100006103516
604.4930965,-20.3899993896484
604.5087215,-17.3199996948242
604.5243465,-14.5
604.5399715,-12.2299995422363
604.5555965,-11.0100002288818
604.5712215,-11.2700004577637
604.5868465,-12.9499998092651
604.6024715,-15.2600002288818
604.6180965,-16.5300006866455
604.6337215,-14.4399995803833
604.6493465,-6.8899998664856
604.6649715,6.6399998664856
604.6805965,24.4200000762939
604.6962215,42.8899993896484
604.7118465,58.0999984741211
604.7274715,67.0999984741211
604.7430965,68.7900009155273
604.7587215,64.1699981689453
604.7743465,56.0400009155273
