Time(s),Value(%)
992.0062101,24.0300006866455
992.0218351,20.8199996948242
992.0374601,16.9699993133545
992.0530851,12.7200002670288
992.0687101,8.63000011444092
992.0843351,5.42000007629395
992.0999601,3.60999989509583
992.1155851,3.00999999046326
992.1312101,3.03999996185303
992.1468351,3.24000000953674
992.1624601,3.54999995231628
992.1780851,4.07999992370605
992.1937101,4.94000005722046
992.2093351,6.03999996185303
992.2249601,7.1100001335144
992.2405851,7.75
992.2562101,7.61999988555908
992.2718351,6.63000011444092
992.2874601,4.94000005722046
992.3030851,2.69000005722046
992.3187101,0.0
992.3343351,-2.92000007629395
992.3499601,-5.59999990463257
992.3655851,-7.21999979019165
992.3812101,-6.98000001907349
992.3968351,-4.53999996185303
992.4124601,-0.109999999403954
992.4280851,5.71000003814697
992.4437101,12.2799997329712
992.4593351,19.0100002288818
992.4749601,25.4599990844727
992.4905851,31.4300003051758
992.5062101,36.9199981689453
992.5218351,42.1300010681152
992.5374601,47.2599983215332
992.5530851,52.3699989318848
992.5687101,57.310001373291
992.5843351,61.7599983215332
992.5999601,65.4199981689453
992.6155851,68.1900024414063
992.6312101,70.0299987792969
992.6468351,70.8600006103516
992.6624601,70.5400009155273
992.6780851,68.9899978637695
992.6937101,66.4100036621094
992.7093351,63.2900009155273
992.7249601,60.25
992.7405851,57.6800003051758
992.7562101,55.6599998474121
992.7718351,53.9700012207031
992.7874601,52.1599998474121
992.8030851,49.6300010681152
992.8187101,45.9300003051758
992.8343351,41.0299987792969
992.8499601,35.2099990844727
992.8655851,28.7700004577637
992.8812101,21.9400005340576
992.8968351,14.9700002670288
992.9124601,8.47999954223633
992.9280851,3.04999995231628
992.9437101,-0.629999995231628
992.9593351,-2.55999994277954
992.9749601,-3.26999998092651
992.9905851,-3.30999994277954
993.0062101,-2.8199999332428
993.0218351,-1.64999997615814
993.0374601,0.430000007152557
993.0530851,3.39000010490417
993.0687101,7.01000022888184
993.0843351,11.1099996566772
993.0999601,15.8100004196167
993.1155851,21.5300006866455
993.1312101,28.5400009155273
993.1468351,36.439998626709
993.1624601,44.3800010681152
993.1780851,51.4799995422363
993.1937101,57.3600006103516
993.2093351,62.0299987792969
993.2249601,65.7600021362305
993.2405851,68.6999969482422
993.2562101,70.879997253418
993.2718351,72.3300018310547
993.2874601,73.1999969482422
993.3030851,73.7099990844727
993.3187101,74.1100006103516
993.3343351,74.4800033569336
993.3499601,74.5800018310547
993.3655851,73.9300003051758
993.3812101,72.0299987792969
993.3968351,68.7399978637695
993.4124601,64.370002746582
993.4280851,59.3800010681152
993.4437101,54.2200012207031
993.4593351,49.189998626709
993.4749601,44.3699989318848
993.4905851,39.7900009155273
993.5062101,35.5499992370605
993.5218351,31.9300003051758
993.5374601,29.2099990844727
993.5530851,27.4400005340576
993.5687101,26.3199996948242
993.5843351,25.4200000762939
993.5999601,24.3400001525879
993.6155851,22.8500003814697
993.6312101,20.8199996948242
993.6468351,18.1000003814697
993.6624601,14.6599998474121
993.6780851,10.8400001525879
993.6937101,7.17000007629395
993.7093351,4.09999990463257
993.7249601,1.73000001907349
993.7405851,-0.0900000035762787
993.7562101,-1.70000004768372
993.7718351,-3.29999995231628
993.7874601,-4.69999980926514
993.8030851,-5.26000022888184
993.8187101,-4.34999990463257
993.8343351,-1.77999997138977
993.8499601,2.1800000667572
993.8655851,7.15000009536743
993.8812101,12.7799997329712
993.8968351,18.6599998474121
993.9124601,24.25
993.9280851,28.1700000762939
993.9437101,29.5400009155273
993.9593351,28.5400009155273
993.9749601,26.1800003051758
993.9905851,23.3600006103516
994.0062101,20.3600006103516
994.0218351,17.1100006103516
994.0374601,13.4499998092651
994.0530851,9.39999961853027
994.0687101,5.30000019073486
994.0843351,1.70000004768372
994.0999601,-0.920000016689301
994.1155851,-2.45000004768372
994.1312101,-3.05999994277954
994.1468351,-3.02999997138977
994.1624601,-2.57999992370605
994.1780851,-1.99000000953674
994.1937101,-1.89999997615814
994.2093351,-3.39000010490417
994.2249601,-7.42000007629395
994.2405851,-14.1999998092651
994.2562101,-23.1299991607666
994.2718351,-33.2400016784668
994.2874601,-43.6800003051758
994.3030851,-53.8600006103516
994.3187101,-63.5299987792969
994.3343351,-72.5299987792969
994.3499601,-80.629997253418
994.3655851,-87.2799987792969
994.3812101,-91.9599990844727
994.3968351,-94.5500030517578
994.4124601,-95.129997253418
994.4280851,-93.629997253418
994.4437101,-89.9300003051758
994.4593351,-84.370002746582
994.4749601,-77.9700012207031
994.4905851,-72.1699981689453
994.5062101,-67.9499969482422
994.5218351,-65.2200012207031
994.5374601,-63.3600006103516
994.5530851,-62.2400016784668
994.5687101,-62.2700004577637
994.5843351,-63.8300018310547
994.5999601,-66.7900009155273
994.6155851,-70.6100006103516
994.6312101,-74.8000030517578
994.6468351,-79.1999969482422
994.6624601,-83.9499969482422
994.6780851,-89.1800003051758
994.6937101,-94.7699966430664
994.7093351,-100.5
994.7249601,-106.089996337891
994.7405851,-111.370002746582
994.7562101,-116.360000610352
994.7718351,-121.309997558594
994.7874601,-126.559997558594
994.8030851,-132.389999389648
994.8187101,-138.770004272461
994.8343351,-145.399993896484
994.8499601,-151.800003051758
994.8655851,-157.570007324219
994.8812101,-162.539993286133
994.8968351,-166.759994506836
994.9124601,-171.179992675781
994.9280851,-175.259994506836
994.9437101,-179.169998168945
994.9593351,-182.940002441406
994.9749601,-186.479995727539
994.9905851,-189.630004882813
