Time(s),Value(%)
992.0062101,73.2300033569336
992.0218351,64.5299987792969
992.0374601,53.9500007629395
992.0530851,42.560001373291
992.0687101,31.2900009155273
992.0843351,20.7299995422363
992.0999601,11.1000003814697
992.1155851,2.32999992370605
992.1312101,-5.65000009536743
992.1468351,-12.8800001144409
992.1624601,-19.3600006103516
992.1780851,-25.2299995422363
992.1937101,-30.5200004577637
992.2093351,-35.1599998474121
992.2249601,-39.0299987792969
992.2405851,-42.1199989318848
992.2562101,-44.5699996948242
992.2718351,-46.5699996948242
992.2874601,-48.3300018310547
992.3030851,-49.9199981689453
992.3187101,-51.1599998474121
992.3343351,-51.7999992370605
992.3499601,-51.689998626709
992.3655851,-50.8499984741211
992.3812101,-49.4099998474121
992.3968351,-47.5499992370605
992.4124601,-45.5
992.4280851,-43.4500007629395
992.4437101,-41.2000007629395
992.4593351,-38.0299987792969
992.4749601,-32.9500007629395
992.4905851,-25.2099990844727
992.5062101,-14.7299995422363
992.5218351,-2.08999991416931
992.5374601,11.8800001144409
992.5530851,26.3400001525879
992.5687101,40.3699989318848
992.5843351,53.25
992.5999601,64.5999984741211
992.6155851,74.1999969482422
992.6312101,81.6999969482422
992.6468351,86.5699996948242
992.6624601,88.2600021362305
992.6780851,86.4700012207031
992.6937101,81.2399978637695
992.7093351,73.0400009155273
992.7249601,62.6300010681152
992.7405851,50.9700012207031
992.7562101,38.9900016784668
992.7718351,27.4200000762939
992.7874601,16.6800003051758
992.8030851,6.90999984741211
992.8187101,-1.88999998569489
992.8343351,-9.77999973297119
992.8499601,-16.8500003814697
992.8655851,-23.1399993896484
992.8812101,-28.7000007629395
992.8968351,-33.560001373291
992.9124601,-37.7299995422363
992.9280851,-41.0999984741211
992.9437101,-43.6100006103516
992.9593351,-45.4300003051758
992.9749601,-46.8800010681152
992.9905851,-48.2400016784668
993.0062101,-49.5200004577637
993.0218351,-50.5699996948242
993.0374601,-51.1800003051758
993.0530851,-51.2799987792969
993.0687101,-50.939998626709
993.0843351,-50.189998626709
993.0999601,-48.9799995422363
993.1155851,-47.1800003051758
993.1312101,-44.5800018310547
993.1468351,-40.7799987792969
993.1624601,-35.25
993.1780851,-27.5
993.1937101,-17.3199996948242
993.2093351,-5.09000015258789
993.2249601,8.10999965667725
993.2405851,20.9799995422363
993.2562101,32.560001373291
993.2718351,42.5099983215332
993.2874601,50.9199981689453
993.3030851,57.9500007629395
993.3187101,63.5099983215332
993.3343351,67.3000030517578
993.3499601,69.0299987792969
993.3655851,68.7399978637695
993.3812101,66.6600036621094
993.3968351,63.2099990844727
993.4124601,58.8899993896484
993.4280851,54.0400009155273
993.4437101,48.5099983215332
993.4593351,42.0
993.4749601,34.5900001525879
993.4905851,26.9500007629395
993.5062101,19.8099994659424
993.5218351,13.3900003433228
993.5374601,7.23000001907349
993.5530851,0.550000011920929
993.5687101,-7.32000017166138
993.5843351,-16.3899993896484
993.5999601,-25.75
993.6155851,-34.1300010681152
993.6312101,-40.7099990844727
993.6468351,-45.4900016784668
993.6624601,-48.9900016784668
993.6780851,-51.7799987792969
993.6937101,-54.2900009155273
993.7093351,-56.810001373291
993.7249601,-59.310001373291
993.7405851,-61.3699989318848
993.7562101,-62.3699989318848
993.7718351,-61.7999992370605
993.7874601,-59.5200004577637
993.8030851,-55.6300010681152
993.8187101,-50.0800018310547
993.8343351,-42.5499992370605
993.8499601,-32.7200012207031
993.8655851,-20.5699996948242
993.8812101,-6.40999984741211
993.8968351,9.13000011444092
993.9124601,25.2000007629395
993.9280851,40.7000007629395
993.9437101,54.5999984741211
993.9593351,66.2900009155273
993.9749601,75.3600006103516
993.9905851,81.25
994.0062101,83.370002746582
994.0218351,81.5400009155273
994.0374601,76.1399993896484
994.0530851,67.9599990844727
994.0687101,57.8800010681152
994.0843351,46.6500015258789
994.0999601,35.0699996948242
994.1155851,23.8700008392334
994.1312101,13.4300003051758
994.1468351,3.55999994277954
994.1624601,-6.17999982833862
994.1780851,-15.9899997711182
994.1937101,-25.6000003814697
994.2093351,-34.6199989318848
994.2249601,-42.7200012207031
994.2405851,-49.6699981689453
994.2562101,-55.439998626709
994.2718351,-60.2099990844727
994.2874601,-64.1600036621094
994.3030851,-67.2900009155273
994.3187101,-69.4000015258789
994.3343351,-70.25
994.3499601,-69.6900024414063
994.3655851,-67.9000015258789
994.3812101,-65.2600021362305
994.3968351,-62.1500015258789
994.4124601,-58.7200012207031
994.4280851,-54.9900016784668
994.4437101,-50.9799995422363
994.4593351,-46.6599998474121
994.4749601,-41.6599998474121
994.4905851,-35.1699981689453
994.5062101,-26.2299995422363
994.5218351,-14.4200000762939
994.5374601,-0.259999990463257
994.5530851,15.0600004196167
994.5687101,30.4300003051758
994.5843351,45.0299987792969
994.5999601,58.2000007629395
994.6155851,69.5500030517578
994.6312101,79.0699996948242
994.6468351,86.9599990844727
994.6624601,93.3899993896484
994.6780851,98.3199996948242
994.6937101,101.430000305176
994.7093351,102.069999694824
994.7249601,99.4199981689453
994.7405851,93.0299987792969
994.7562101,83.2799987792969
994.7718351,71.4400024414063
994.7874601,59.0499992370605
994.8030851,47.2400016784668
994.8187101,36.4000015258789
994.8343351,26.3299999237061
994.8499601,16.75
994.8655851,7.55000019073486
994.8812101,-1.10000002384186
994.8968351,-9.05000019073486
994.9124601,-16.2399997711182
994.9280851,-22.7000007629395
994.9437101,-28.4400005340576
994.9593351,-33.3800010681152
994.9749601,-37.4199981689453
994.9905851,-40.4199981689453
995.0062101,-42.2900009155273
995.0218351,-43.0699996948242
995.0374601,-43.0400009155273
995.0530851,-42.560001373291
995.0687101,-41.9599990844727
995.0843351,-41.3400001525879
995.0999601,-40.6300010681152
995.1155851,-39.8300018310547
995.1312101,-38.8899993896484
995.1468351,-37.5699996948242
995.1624601,-35.1800003051758
995.1780851,-30.9099998474121
995.1937101,-24.2299995422363
995.2093351,-15.2299995422363
995.2249601,-4.63000011444092
995.2405851,6.28000020980835
995.2562101,16.3400001525879
995.2718351,25.0599994659424
995.2874601,32.5400009155273
995.3030851,39.0299987792969
995.3187101,44.6599998474121
995.3343351,49.2200012207031
995.3499601,52.1800003051758
995.3655851,52.8899993896484
995.3812101,50.8899993896484
995.3968351,46.060001373291
995.4124601,38.7900009155273
995.4280851,29.8799991607666
995.4437101,20.3400001525879
995.4593351,11.0799999237061
995.4749601,2.75
995.4905851,-4.26999998092651
995.5062101,-9.93000030517578
995.5218351,-14.4099998474121
995.5374601,-18.1900005340576
995.5530851,-21.7800006866455
995.5687101,-25.5699996948242
995.5843351,-29.5799999237061
995.5999601,-33.4900016784668
995.6155851,-36.8699989318848
995.6312101,-39.4199981689453
995.6468351,-41.0299987792969
995.6624601,-41.8499984741211
995.6780851,-42.0699996948242
995.6937101,-41.8300018310547
995.7093351,-41.2099990844727
995.7249601,-40.3800010681152
995.7405851,-39.4900016784668
995.7562101,-38.5699996948242
995.7718351,-37.5900001525879
995.7874601,-36.439998626709
995.8030851,-34.9000015258789
995.8187101,-32.6100006103516
995.8343351,-29.0900001525879
995.8499601,-23.7999992370605
995.8655851,-16.4599990844727
995.8812101,-7.32000017166138
995.8968351,2.77999997138977
995.9124601,12.8900003433228
995.9280851,22.2600002288818
995.9437101,30.7399997711182
995.9593351,38.7400016784668
995.9749601,46.8600006103516
995.9905851,55.1699981689453
996.0062101,63.0400009155273
996.0218351,69.4499969482422
996.0374601,73.4199981689453
996.0530851,74.3099975585938
996.0687101,72.0599975585938
996.0843351,67.0599975585938
996.0999601,59.9799995422363
996.1155851,51.5200004577637
996.1312101,42.3400001525879
996.1468351,33.0200004577637
996.1624601,23.9300003051758
996.1780851,15.2200002670288
996.1937101,6.94000005722046
996.2093351,-0.829999983310699
996.2249601,-8.01000022888184
996.2405851,-14.4499998092651
996.2562101,-20.0400009155273
996.2718351,-24.75
996.2874601,-28.75
996.3030851,-32.3400001525879
996.3187101,-35.7900009155273
996.3343351,-39.0800018310547
996.3499601,-41.8899993896484
996.3655851,-43.8899993896484
996.3812101,-44.9199981689453
996.3968351,-45.060001373291
996.4124601,-44.5999984741211
996.4280851,-43.8499984741211
996.4437101,-42.9599990844727
996.4593351,-41.810001373291
996.4749601,-40.1300010681152
996.4905851,-37.7299995422363
996.5062101,-34.5499992370605
996.5218351,-30.4699993133545
996.5374601,-25.1900005340576
996.5530851,-18.4599990844727
996.5687101,-10.4099998474121
996.5843351,-1.5900000333786
996.5999601,7.21999979019165
996.6155851,15.289999961853
996.6312101,22.1499996185303
996.6468351,27.7199993133545
996.6624601,32.1500015258789
996.6780851,35.5900001525879
996.6937101,38.1800003051758
996.7093351,39.9300003051758
996.7249601,40.5499992370605
996.7405851,39.7000007629395
996.7562101,37.2000007629395
996.7718351,33.1699981689453
996.7874601,28.0200004577637
996.8030851,22.2800006866455
996.8187101,16.4099998474121
996.8343351,10.6899995803833
996.8499601,5.30000019073486
996.8655851,0.409999996423721
996.8812101,-3.78999996185303
996.8968351,-7.28999996185303
996.9124601,-10.2200002670288
996.9280851,-12.7799997329712
996.9437101,-15.1300001144409
996.9593351,-17.1900005340576
996.9749601,-18.7900009155273
996.9905851,-19.9899997711182
997.0062101,-21.0
997.0218351,-21.9099998474121
997.0374601,-22.6299991607666
997.0530851,-23.1000003814697
997.0687101,-23.3299999237061
997.0843351,-23.4500007629395
997.0999601,-23.5100002288818
997.1155851,-23.5200004577637
997.1312101,-23.3500003814697
997.1468351,-22.8099994659424
997.1624601,-21.7600002288818
997.1780851,-19.9500007629395
997.1937101,-16.9400005340576
997.2093351,-12.0799999237061
997.2249601,-5.03999996185303
997.2405851,3.74000000953674
997.2562101,13.1199998855591
997.2718351,21.6900005340576
997.2874601,28.4599990844727
997.3030851,33.2700004577637
997.3187101,36.5499992370605
997.3343351,38.9300003051758
997.3499601,40.9300003051758
997.3655851,42.7799987792969
997.3812101,44.2599983215332
997.3968351,44.9199981689453
997.4124601,44.3300018310547
997.4280851,42.2799987792969
997.4437101,38.8199996948242
997.4593351,34.3199996948242
997.4749601,29.3099994659424
997.4905851,24.2299995422363
997.5062101,19.2900009155273
997.5218351,14.5200004577637
997.5374601,9.88000011444092
997.5530851,5.32999992370605
997.5687101,0.839999973773956
997.5843351,-3.61999988555908
997.5999601,-8.14000034332275
997.6155851,-12.6800003051758
997.6312101,-16.9699993133545
997.6468351,-20.5699996948242
997.6624601,-23.2800006866455
997.6780851,-25.2000007629395
997.6937101,-26.6000003814697
997.7093351,-27.7199993133545
997.7249601,-28.6299991607666
997.7405851,-29.3899993896484
997.7562101,-30.0799999237061
997.7718351,-30.7099990844727
997.7874601,-31.1900005340576
997.8030851,-31.3600006103516
997.8187101,-31.0499992370605
997.8343351,-30.1800003051758
997.8499601,-28.6700000762939
997.8655851,-26.1399993896484
997.8812101,-22.0
997.8968351,-15.8000001907349
997.9124601,-7.67999982833862
997.9280851,1.47000002861023
997.9437101,10.4300003051758
997.9593351,18.0699996948242
997.9749601,23.8700008392334
997.9905851,27.9200000762939
998.0062101,30.6700000762939
998.0218351,32.4900016784668
998.0374601,33.5400009155273
998.0530851,33.8400001525879
998.0687101,33.3499984741211
998.0843351,32.0
998.0999601,29.7000007629395
998.1155851,26.4899997711182
998.1312101,22.5300006866455
998.1468351,18.0900001525879
998.1624601,13.5200004577637
998.1780851,9.11999988555908
998.1937101,5.03000020980835
998.2093351,1.20000004768372
998.2249601,-2.45000004768372
998.2405851,-5.98000001907349
998.2562101,-9.42000007629395
998.2718351,-12.710000038147
998.2874601,-15.789999961853
998.3030851,-18.7099990844727
998.3187101,-21.5599994659424
998.3343351,-24.3899993896484
998.3499601,-27.1700000762939
998.3655851,-29.7800006866455
998.3812101,-31.9699993133545
998.3968351,-33.5099983215332
998.4124601,-34.4000015258789
998.4280851,-34.8699989318848
998.4437101,-35.1699981689453
998.4593351,-35.3199996948242
998.4749601,-35.1800003051758
998.4905851,-34.6500015258789
998.5062101,-33.6599998474121
998.5218351,-31.8899993896484
998.5374601,-28.6100006103516
998.5530851,-23.0599994659424
998.5687101,-15.0900001525879
998.5843351,-5.48999977111816
998.5999601,4.28999996185303
998.6155851,12.8299999237061
998.6312101,19.2999992370605
998.6468351,23.6299991607666
998.6624601,26.2600002288818
998.6780851,27.7800006866455
998.6937101,28.6700000762939
998.7093351,29.2299995422363
998.7249601,29.5200004577637
998.7405851,29.4200000762939
998.7562101,28.6399993896484
998.7718351,26.9799995422363
998.7874601,24.4799995422363
998.8030851,21.4699993133545
998.8187101,18.3899993896484
998.8343351,15.5100002288818
998.8499601,12.8699998855591
998.8655851,10.3500003814697
998.8812101,7.80000019073486
998.8968351,5.17000007629395
998.9124601,2.52999997138977
998.9280851,0.0199999995529652
998.9437101,-2.27999997138977
998.9593351,-4.48000001907349
998.9749601,-6.76000022888184
998.9905851,-9.22000026702881
999.0062101,-11.7200002670288
999.0218351,-13.9700002670288
999.0374601,-15.75
999.0530851,-17.0599994659424
999.0687101,-17.9899997711182
999.0843351,-18.7000007629395
999.0999601,-19.3700008392334
999.1155851,-20.0599994659424
999.1312101,-20.6200008392334
999.1468351,-20.8400001525879
999.1624601,-20.5599994659424
999.1780851,-19.5400009155273
999.1937101,-17.3199996948242
999.2093351,-13.4399995803833
999.2249601,-7.78999996185303
999.2405851,-0.709999978542328
999.2562101,6.94999980926514
999.2718351,14.1000003814697
999.2874601,19.7800006866455
999.3030851,23.5100002288818
999.3187101,25.4400005340576
999.3343351,26.1499996185303
999.3499601,26.25
999.3655851,26.1399993896484
999.3812101,25.8099994659424
999.3968351,25.0599994659424
999.4124601,23.7299995422363
999.4280851,21.8299999237061
999.4437101,19.4599990844727
999.4593351,16.8099994659424
999.4749601,14.1300001144409
999.4905851,11.6000003814697
999.5062101,9.28999996185303
999.5218351,7.09000015258789
999.5374601,4.84999990463257
999.5530851,2.42000007629395
999.5687101,-0.180000007152557
999.5843351,-2.9300000667572
999.5999601,-5.76000022888184
999.6155851,-8.52000045776367
999.6312101,-10.960000038147
999.6468351,-12.8999996185303
999.6624601,-14.3699998855591
999.6780851,-15.539999961853
999.6937101,-16.4300003051758
999.7093351,-17.1000003814697
999.7249601,-17.6299991607666
999.7405851,-18.1000003814697
999.7562101,-18.4300003051758
999.7718351,-18.4899997711182
999.7874601,-18.2800006866455
999.8030851,-17.9300003051758
999.8187101,-17.5100002288818
999.8343351,-16.8999996185303
999.8499601,-15.6300001144409
999.8655851,-12.8800001144409
999.8812101,-8.03999996185303
999.8968351,-1.28999996185303
999.9124601,6.28999996185303
999.9280851,13.3299999237061
999.9437101,18.8400001525879
999.9593351,22.4899997711182
999.9749601,24.5400009155273
999.9905851,25.4699993133545
1000.0062101,25.7399997711182
1000.0218351,25.75
1000.0374601,25.7399997711182
1000.0530851,25.7099990844727
1000.0687101,25.4300003051758
1000.0843351,24.6000003814697
1000.0999601,23.0400009155273
1000.1155851,20.8500003814697
1000.1312101,18.25
1000.1468351,15.539999961853
1000.1624601,12.9099998474121
1000.1780851,10.4200000762939
1000.1937101,7.96000003814697
1000.2093351,5.34000015258789
1000.2249601,2.45000004768372
1000.2405851,-0.629999995231628
1000.2562101,-3.66000008583069
1000.2718351,-6.40999984741211
1000.2874601,-8.88000011444092
1000.3030851,-11.1899995803833
1000.3187101,-13.4300003051758
1000.3343351,-15.5799999237061
1000.3499601,-17.5
1000.3655851,-19.1299991607666
1000.3812101,-20.5799999237061
1000.3968351,-21.9400005340576
1000.4124601,-23.2099990844727
1000.4280851,-24.2600002288818
1000.4437101,-25.0
1000.4593351,-25.4599990844727
1000.4749601,-25.7700004577637
1000.4905851,-26.0300006866455
1000.5062101,-26.1499996185303
1000.5218351,-25.8500003814697
1000.5374601,-24.6499996185303
1000.5530851,-21.8600006103516
1000.5687101,-16.9400005340576
1000.5843351,-9.97999954223633
1000.5999601,-1.86000001430511
1000.6155851,6.1399998664856
1000.6312101,13.039999961853
1000.6468351,18.4500007629395
1000.6624601,22.4599990844727
1000.6780851,25.4200000762939
1000.6937101,27.7800006866455
1000.7093351,29.8799991607666
1000.7249601,31.8999996185303
1000.7405851,33.7999992370605
1000.7562101,35.2799987792969
1000.7718351,35.8400001525879
1000.7874601,35.1100006103516
1000.8030851,33.0400009155273
1000.8187101,29.8700008392334
1000.8343351,26.0
1000.8499601,21.8899993896484
1000.8655851,17.8099994659424
1000.8812101,13.7299995422363
1000.8968351,9.4399995803833
1000.9124601,4.82999992370605
1000.9280851,0.0299999993294477
1000.9437101,-4.67999982833862
1000.9593351,-9.0
1000.9749601,-12.8599996566772
1000.9905851,-16.3299999237061
1001.0062101,-19.6599998474121
1001.0218351,-23.0599994659424
1001.0374601,-26.4500007629395
1001.0530851,-29.3600006103516
1001.0687101,-31.3600006103516
1001.0843351,-32.5900001525879
1001.0999601,-33.6500015258789
1001.1155851,-35.0499992370605
1001.1312101,-36.9900016784668
1001.1468351,-39.25
1001.1624601,-41.1100006103516
1001.1780851,-41.4900016784668
1001.1937101,-39.3899993896484
1001.2093351,-34.0400009155273
1001.2249601,-24.8400001525879
1001.2405851,-11.4700002670288
1001.2562101,5.40000009536743
1001.2718351,23.5100002288818
1001.2874601,39.1100006103516
1001.3030851,48.6300010681152
1001.3187101,50.7000007629395
1001.3343351,46.9199981689453
1001.3499601,40.5200004577637
1001.3655851,34.4300003051758
1001.3812101,29.8899993896484
1001.3968351,26.8600006103516
1001.4124601,25.2800006866455
1001.4280851,25.5300006866455
1001.4437101,27.2000007629395
1001.4593351,28.3199996948242
1001.4749601,26.2099990844727
1001.4905851,19.2700004577637
1001.5062101,8.0
1001.5218351,-5.44999980926514
1001.5374601,-18.6399993896484
1001.5530851,-29.7600002288818
1001.5687101,-38.0800018310547
1001.5843351,-43.8400001525879
1001.5999601,-47.8199996948242
1001.6155851,-50.8600006103516
1001.6312101,-53.5400009155273
1001.6468351,-56.0400009155273
1001.6624601,-58.0900001525879
1001.6780851,-59.189998626709
1001.6937101,-58.9599990844727
1001.7093351,-57.2900009155273
1001.7249601,-54.2599983215332
1001.7405851,-50.0999984741211
1001.7562101,-45.2400016784668
1001.7718351,-40.2200012207031
1001.7874601,-35.4900016784668
1001.8030851,-31.1900005340576
1001.8187101,-27.2000007629395
1001.8343351,-23.2600002288818
1001.8499601,-19.0799999237061
1001.8655851,-14.5799999237061
1001.8812101,-9.93000030517578
1001.8968351,-5.34999990463257
1001.9124601,-0.660000026226044
1001.9280851,4.78999996185303
1001.9437101,11.7200002670288
1001.9593351,20.2800006866455
1001.9749601,29.8199996948242
1001.9905851,39.25
1002.0062101,47.5299987792969
1002.0218351,54.060001373291
1002.0374601,58.7599983215332
1002.0530851,61.9500007629395
1002.0687101,64.1100006103516
1002.0843351,65.6800003051758
1002.0999601,66.9199981689453
1002.1155851,67.9100036621094
1002.1312101,68.5299987792969
1002.1468351,68.5400009155273
1002.1624601,67.6900024414063
1002.1780851,65.8000030517578
1002.1937101,62.8199996948242
1002.2093351,58.8600006103516
1002.2249601,54.1399993896484
1002.2405851,48.9000015258789
1002.2562101,43.3499984741211
1002.2718351,37.7000007629395
1002.2874601,32.0900001525879
1002.3030851,26.6000003814697
1002.3187101,21.2199993133545
1002.3343351,15.8800001144409
1002.3499601,10.5500001907349
1002.3655851,5.3600001335144
1002.3812101,0.360000014305115
1002.3968351,-4.48000001907349
1002.4124601,-9.1899995803833
1002.4280851,-13.6000003814697
1002.4437101,-17.5400009155273
1002.4593351,-20.9300003051758
1002.4749601,-23.7700004577637
1002.4905851,-26.1200008392334
1002.5062101,-28.0300006866455
1002.5218351,-29.6100006103516
1002.5374601,-30.8199996948242
1002.5530851,-31.5699996948242
1002.5687101,-31.5599994659424
1002.5843351,-30.3700008392334
1002.5999601,-27.5900001525879
1002.6155851,-23.0400009155273
1002.6312101,-16.8099994659424
1002.6468351,-9.30000019073486
1002.6624601,-1.41999995708466
1002.6780851,5.73999977111816
1002.6937101,11.3500003814697
1002.7093351,15.210000038147
1002.7249601,17.6800003051758
1002.7405851,19.3799991607666
1002.7562101,20.7399997711182
1002.7718351,21.8500003814697
1002.7874601,22.3700008392334
1002.8030851,21.7700004577637
1002.8187101,19.75
1002.8343351,16.3400001525879
1002.8499601,11.789999961853
1002.8655851,6.40999984741211
1002.8812101,0.419999986886978
1002.8968351,-5.94999980926514
1002.9124601,-12.4700002670288
1002.9280851,-18.7800006866455
1002.9437101,-24.6100006103516
1002.9593351,-29.75
1002.9749601,-34.0900001525879
1002.9905851,-37.6800003051758
1003.0062101,-40.5999984741211
1003.0218351,-42.9900016784668
1003.0374601,-44.9000015258789
1003.0530851,-46.3699989318848
1003.0687101,-47.5
1003.0843351,-48.4000015258789
1003.0999601,-49.1399993896484
1003.1155851,-49.689998626709
1003.1312101,-49.9500007629395
1003.1468351,-49.9000015258789
1003.1624601,-49.5800018310547
1003.1780851,-49.0200004577637
1003.1937101,-48.2000007629395
1003.2093351,-47.060001373291
1003.2249601,-45.4900016784668
1003.2405851,-43.3600006103516
1003.2562101,-40.4099998474121
1003.2718351,-36.2299995422363
1003.2874601,-30.3600006103516
1003.3030851,-22.5499992370605
1003.3187101,-12.9799995422363
1003.3343351,-2.29999995231628
1003.3499601,8.39000034332275
1003.3655851,18.0699996948242
1003.3812101,26.1399993896484
1003.3968351,32.6800003051758
1003.4124601,38.2099990844727
1003.4280851,43.2000007629395
1003.4437101,47.8499984741211
1003.4593351,52.0299987792969
1003.4749601,55.3499984741211
1003.4905851,57.2799987792969
1003.5062101,57.2700004577637
1003.5218351,55.0999984741211
1003.5374601,50.8800010681152
1003.5530851,45.1300010681152
1003.5687101,38.5900001525879
1003.5843351,31.9699993133545
1003.5999601,25.6399993896484
1003.6155851,19.6399993896484
1003.6312101,13.8100004196167
1003.6468351,8.0
1003.6624601,2.16000008583069
1003.6780851,-3.57999992370605
1003.6937101,-8.90999984741211
1003.7093351,-13.5100002288818
1003.7249601,-17.3099994659424
1003.7405851,-20.4699993133545
1003.7562101,-23.1000003814697
1003.7718351,-25.1900005340576
1003.7874601,-26.9400005340576
1003.8030851,-28.8799991607666
1003.8187101,-31.1800003051758
1003.8343351,-32.9900016784668
1003.8499601,-32.8499984741211
1003.8655851,-30.0599994659424
1003.8812101,-25.5300006866455
1003.8968351,-21.0400009155273
1003.9124601,-18.2199993133545
1003.9280851,-18.5
1003.9437101,-22.8400001525879
1003.9593351,-30.6900005340576
1003.9749601,-39.5400009155273
1003.9905851,-46.060001373291
1004.0062101,-47.7999992370605
1004.0218351,-44.3600006103516
1004.0374601,-37.1800003051758
1004.0530851,-28.7199993133545
1004.0687101,-21.1100006103516
1004.0843351,-15.25
1004.0999601,-10.710000038147
1004.1155851,-6.55000019073486
1004.1312101,-2.05999994277954
1004.1468351,2.94000005722046
1004.1624601,8.36999988555908
1004.1780851,13.960000038147
1004.1937101,19.3099994659424
1004.2093351,24.0100002288818
1004.2249601,27.9099998474121
1004.2405851,31.2999992370605
1004.2562101,34.8899993896484
1004.2718351,39.2400016784668
1004.2874601,44.3600006103516
1004.3030851,49.5499992370605
1004.3187101,53.939998626709
1004.3343351,56.9500007629395
1004.3499601,58.3499984741211
1004.3655851,58.2599983215332
1004.3812101,56.9900016784668
1004.3968351,54.8499984741211
1004.4124601,52.0999984741211
1004.4280851,48.9599990844727
1004.4437101,45.7000007629395
1004.4593351,42.4599990844727
1004.4749601,39.0699996948242
1004.4905851,35.2799987792969
1004.5062101,31.0100002288818
1004.5218351,26.4599990844727
1004.5374601,22.0100002288818
1004.5530851,18.0100002288818
1004.5687101,14.6300001144409
1004.5843351,11.8699998855591
1004.5999601,9.69999980926514
1004.6155851,8.13000011444092
1004.6312101,7.3600001335144
1004.6468351,7.86999988555908
1004.6624601,10.1899995803833
1004.6780851,14.3400001525879
1004.6937101,19.5400009155273
1004.7093351,24.6000003814697
1004.7249601,28.4799995422363
1004.7405851,30.6700000762939
1004.7562101,31.1100006103516
1004.7718351,30.1299991607666
1004.7874601,28.3700008392334
1004.8030851,26.5300006866455
1004.8187101,25.0900001525879
1004.8343351,24.0799999237061
1004.8499601,23.2099990844727
1004.8655851,22.0499992370605
1004.8812101,20.1399993896484
1004.8968351,17.2399997711182
1004.9124601,13.3800001144409
1004.9280851,8.88000011444092
1004.9437101,4.15000009536743
1004.9593351,-0.529999971389771
1004.9749601,-5.03999996185303
1004.9905851,-9.40999984741211
1005.0062101,-13.789999961853
1005.0218351,-18.3099994659424
1005.0374601,-23.0300006866455
1005.0530851,-27.8600006103516
1005.0687101,-32.6300010681152
1005.0843351,-37.0699996948242
1005.0999601,-40.8899993896484
1005.1155851,-44.0400009155273
1005.1312101,-46.7200012207031
1005.1468351,-49.1300010681152
1005.1624601,-51.439998626709
1005.1780851,-53.7400016784668
1005.1937101,-55.9900016784668
1005.2093351,-57.9900016784668
1005.2249601,-59.4599990844727
1005.2405851,-60.2200012207031
1005.2562101,-60.2299995422363
1005.2718351,-59.5800018310547
1005.2874601,-58.1300010681152
1005.3030851,-55.3499984741211
1005.3187101,-50.4900016784668
1005.3343351,-43.2099990844727
1005.3499601,-34.0200004577637
1005.3655851,-24.1499996185303
1005.3812101,-14.960000038147
1005.3968351,-7.34000015258789
1005.4124601,-1.49000000953674
1005.4280851,2.91000008583069
1005.4437101,6.42000007629395
1005.4593351,9.51000022888184
1005.4749601,12.4700002670288
1005.4905851,15.2799997329712
1005.5062101,17.6499996185303
1005.5218351,19.2000007629395
1005.5374601,19.8099994659424
1005.5530851,19.5699996948242
1005.5687101,18.6900005340576
1005.5843351,17.3199996948242
1005.5999601,15.5600004196167
1005.6155851,13.4200000762939
1005.6312101,10.9099998474121
1005.6468351,8.02999973297119
1005.6624601,4.73999977111816
1005.6780851,1.01999998092651
1005.6937101,-2.86999988555908
1005.7093351,-6.63000011444092
1005.7249601,-9.93000030517578
1005.7405851,-12.6300001144409
1005.7562101,-14.7200002670288
1005.7718351,-16.3400001525879
1005.7874601,-17.7399997711182
1005.8030851,-19.1800003051758
1005.8187101,-20.7700004577637
1005.8343351,-22.3999996185303
1005.8499601,-23.8099994659424
1005.8655851,-24.7399997711182
1005.8812101,-25.0699996948242
1005.8968351,-24.8600006103516
1005.9124601,-24.25
1005.9280851,-23.2399997711182
1005.9437101,-21.4899997711182
1005.9593351,-18.4200000762939
1005.9749601,-13.5699996948242
1005.9905851,-6.94000005722046
1006.0062101,0.920000016689301
1006.0218351,9.02999973297119
1006.0374601,16.3700008392334
