Time(s),Value(μS)
992.0062101,0.587999999523163
992.0218351,0.587999999523163
992.0374601,0.587999999523163
992.0530851,0.587000012397766
992.0687101,0.587000012397766
992.0843351,0.587000012397766
992.0999601,0.587000012397766
992.1155851,0.587000012397766
992.1312101,0.587000012397766
992.1468351,0.587999999523163
992.1624601,0.587999999523163
992.1780851,0.587999999523163
992.1937101,0.587999999523163
992.2093351,0.587999999523163
992.2249601,0.587999999523163
992.2405851,0.587000012397766
992.2562101,0.587000012397766
992.2718351,0.587000012397766
992.2874601,0.587000012397766
992.3030851,0.587000012397766
992.3187101,0.587000012397766
992.3343351,0.587000012397766
992.3499601,0.587000012397766
992.3655851,0.586000025272369
992.3812101,0.586000025272369
992.3968351,0.587000012397766
992.4124601,0.586000025272369
992.4280851,0.587000012397766
992.4437101,0.587000012397766
992.4593351,0.587000012397766
992.4749601,0.587000012397766
992.4905851,0.586000025272369
992.5062101,0.586000025272369
992.5218351,0.586000025272369
992.5374601,0.586000025272369
992.5530851,0.584999978542328
992.5687101,0.586000025272369
992.5843351,0.584999978542328
992.5999601,0.584999978542328
992.6155851,0.584999978542328
992.6312101,0.583999991416931
992.6468351,0.583999991416931
992.6624601,0.583999991416931
992.6780851,0.584999978542328
992.6937101,0.583999991416931
992.7093351,0.584999978542328
992.7249601,0.584999978542328
992.7405851,0.583999991416931
992.7562101,0.583999991416931
992.7718351,0.583999991416931
992.7874601,0.583999991416931
992.8030851,0.583000004291534
992.8187101,0.583999991416931
992.8343351,0.583999991416931
992.8499601,0.583999991416931
992.8655851,0.583999991416931
992.8812101,0.583000004291534
992.8968351,0.583000004291534
992.9124601,0.583000004291534
992.9280851,0.583000004291534
992.9437101,0.583000004291534
992.9593351,0.583999991416931
992.9749601,0.583999991416931
992.9905851,0.583999991416931
993.0062101,0.583999991416931
993.0218351,0.583999991416931
993.0374601,0.583999991416931
993.0530851,0.583000004291534
993.0687101,0.583999991416931
993.0843351,0.583000004291534
993.0999601,0.583999991416931
993.1155851,0.583999991416931
993.1312101,0.583999991416931
993.1468351,0.583999991416931
993.1624601,0.583999991416931
993.1780851,0.583999991416931
993.1937101,0.583999991416931
993.2093351,0.583999991416931
993.2249601,0.583999991416931
993.2405851,0.584999978542328
993.2562101,0.584999978542328
993.2718351,0.584999978542328
993.2874601,0.584999978542328
993.3030851,0.583999991416931
993.3187101,0.583999991416931
993.3343351,0.583999991416931
993.3499601,0.583999991416931
993.3655851,0.583999991416931
993.3812101,0.583999991416931
993.3968351,0.583999991416931
993.4124601,0.583000004291534
993.4280851,0.583000004291534
993.4437101,0.583000004291534
993.4593351,0.583999991416931
993.4749601,0.583000004291534
993.4905851,0.583999991416931
993.5062101,0.583999991416931
993.5218351,0.583999991416931
993.5374601,0.583999991416931
993.5530851,0.583999991416931
993.5687101,0.583999991416931
993.5843351,0.583000004291534
993.5999601,0.583000004291534
993.6155851,0.583000004291534
993.6312101,0.583000004291534
993.6468351,0.583000004291534
993.6624601,0.583000004291534
993.6780851,0.582000017166138
993.6937101,0.582000017166138
993.7093351,0.582000017166138
993.7249601,0.582000017166138
993.7405851,0.583000004291534
993.7562101,0.583000004291534
993.7718351,0.583999991416931
993.7874601,0.584999978542328
993.8030851,0.584999978542328
993.8187101,0.586000025272369
993.8343351,0.586000025272369
993.8499601,0.586000025272369
993.8655851,0.586000025272369
993.8812101,0.587000012397766
993.8968351,0.587000012397766
993.9124601,0.587000012397766
993.9280851,0.587000012397766
993.9437101,0.587000012397766
993.9593351,0.586000025272369
993.9749601,0.587000012397766
993.9905851,0.587000012397766
994.0062101,0.587999999523163
994.0218351,0.58899998664856
994.0374601,0.58899998664856
994.0530851,0.589999973773956
994.0687101,0.591000020503998
994.0843351,0.591000020503998
994.0999601,0.591000020503998
994.1155851,0.591000020503998
994.1312101,0.591000020503998
994.1468351,0.591000020503998
994.1624601,0.592000007629395
994.1780851,0.591000020503998
994.1937101,0.592000007629395
994.2093351,0.591000020503998
994.2249601,0.591000020503998
994.2405851,0.591000020503998
994.2562101,0.591000020503998
994.2718351,0.591000020503998
994.2874601,0.591000020503998
994.3030851,0.592000007629395
994.3187101,0.592000007629395
994.3343351,0.592000007629395
994.3499601,0.592000007629395
994.3655851,0.592000007629395
994.3812101,0.592000007629395
994.3968351,0.591000020503998
994.4124601,0.592000007629395
994.4280851,0.592000007629395
994.4437101,0.592000007629395
994.4593351,0.592000007629395
994.4749601,0.592000007629395
994.4905851,0.591000020503998
994.5062101,0.591000020503998
994.5218351,0.591000020503998
994.5374601,0.591000020503998
994.5530851,0.592000007629395
994.5687101,0.592000007629395
994.5843351,0.592000007629395
994.5999601,0.592000007629395
994.6155851,0.592000007629395
994.6312101,0.592000007629395
994.6468351,0.592000007629395
994.6624601,0.592000007629395
994.6780851,0.592000007629395
994.6937101,0.592000007629395
994.7093351,0.592000007629395
994.7249601,0.592000007629395
994.7405851,0.592000007629395
994.7562101,0.592000007629395
994.7718351,0.592000007629395
994.7874601,0.592000007629395
994.8030851,0.592000007629395
994.8187101,0.592000007629395
994.8343351,0.592999994754791
994.8499601,0.592999994754791
994.8655851,0.592999994754791
994.8812101,0.592999994754791
994.8968351,0.592999994754791
994.9124601,0.592999994754791
994.9280851,0.592000007629395
994.9437101,0.592999994754791
994.9593351,0.592999994754791
994.9749601,0.592999994754791
994.9905851,0.592999994754791
995.0062101,0.592999994754791
995.0218351,0.592999994754791
995.0374601,0.592999994754791
995.0530851,0.592999994754791
995.0687101,0.592999994754791
995.0843351,0.593999981880188
995.0999601,0.593999981880188
995.1155851,0.593999981880188
995.1312101,0.593999981880188
995.1468351,0.593999981880188
995.1624601,0.593999981880188
995.1780851,0.593999981880188
995.1937101,0.593999981880188
995.2093351,0.593999981880188
995.2249601,0.595000028610229
995.2405851,0.593999981880188
995.2562101,0.595000028610229
995.2718351,0.595000028610229
995.2874601,0.595000028610229
995.3030851,0.595000028610229
995.3187101,0.595000028610229
995.3343351,0.595000028610229
995.3499601,0.595000028610229
995.3655851,0.596000015735626
995.3812101,0.596000015735626
995.3968351,0.597000002861023
995.4124601,0.597000002861023
995.4280851,0.596000015735626
995.4437101,0.596000015735626
995.4593351,0.596000015735626
995.4749601,0.597000002861023
995.4905851,0.597000002861023
995.5062101,0.597000002861023
995.5218351,0.597000002861023
995.5374601,0.597000002861023
995.5530851,0.597000002861023
995.5687101,0.597000002861023
995.5843351,0.597000002861023
995.5999601,0.597000002861023
995.6155851,0.59799998998642
995.6312101,0.59799998998642
995.6468351,0.598999977111816
995.6624601,0.598999977111816
995.6780851,0.598999977111816
995.6937101,0.598999977111816
995.7093351,0.59799998998642
995.7249601,0.59799998998642
995.7405851,0.59799998998642
995.7562101,0.598999977111816
995.7718351,0.598999977111816
995.7874601,0.598999977111816
995.8030851,0.598999977111816
995.8187101,0.598999977111816
995.8343351,0.598999977111816
995.8499601,0.598999977111816
995.8655851,0.598999977111816
995.8812101,0.598999977111816
995.8968351,0.600000023841858
995.9124601,0.600000023841858
995.9280851,0.600000023841858
995.9437101,0.600000023841858
995.9593351,0.600000023841858
995.9749601,0.600000023841858
995.9905851,0.600000023841858
996.0062101,0.600000023841858
996.0218351,0.600000023841858
996.0374601,0.600000023841858
996.0530851,0.600000023841858
996.0687101,0.600000023841858
996.0843351,0.600000023841858
996.0999601,0.598999977111816
996.1155851,0.600000023841858
996.1312101,0.600000023841858
996.1468351,0.600000023841858
996.1624601,0.600000023841858
996.1780851,0.601000010967255
996.1937101,0.601000010967255
996.2093351,0.601000010967255
996.2249601,0.601000010967255
996.2405851,0.600000023841858
996.2562101,0.600000023841858
996.2718351,0.600000023841858
996.2874601,0.601000010967255
996.3030851,0.600000023841858
996.3187101,0.600000023841858
996.3343351,0.600000023841858
996.3499601,0.600000023841858
996.3655851,0.600000023841858
996.3812101,0.600000023841858
996.3968351,0.600000023841858
996.4124601,0.600000023841858
996.4280851,0.601000010967255
996.4437101,0.601000010967255
996.4593351,0.601000010967255
996.4749601,0.601000010967255
996.4905851,0.601000010967255
996.5062101,0.601000010967255
996.5218351,0.601000010967255
996.5374601,0.601000010967255
996.5530851,0.601000010967255
996.5687101,0.601000010967255
996.5843351,0.601000010967255
996.5999601,0.601000010967255
996.6155851,0.601000010967255
