Time(s),Value(%)
992.0062101,36.8600006103516
992.0218351,32.5800018310547
992.0374601,26.5900001525879
992.0530851,19.3899993896484
992.0687101,11.5
992.0843351,3.51999998092651
992.0999601,-4.05000019073486
992.1155851,-10.9200000762939
992.1312101,-17.1499996185303
992.1468351,-23.2999992370605
992.1624601,-29.9200000762939
992.1780851,-37.0499992370605
992.1937101,-44.189998626709
992.2093351,-50.6800003051758
992.2249601,-55.9700012207031
992.2405851,-59.7200012207031
992.2562101,-61.7999992370605
992.2718351,-62.3499984741211
992.2874601,-61.8400001525879
992.3030851,-60.6300010681152
992.3187101,-58.2799987792969
992.3343351,-53.4199981689453
992.3499601,-44.6699981689453
992.3655851,-32.0900001525879
992.3812101,-17.8199996948242
992.3968351,-5.03999996185303
992.4124601,3.8199999332428
992.4280851,8.34000015258789
992.4437101,9.89000034332275
992.4593351,10.6700000762939
992.4749601,12.5
992.4905851,16.0900001525879
992.5062101,20.7900009155273
992.5218351,25.3799991607666
992.5374601,29.0900001525879
992.5530851,31.9200000762939
992.5687101,34.2000007629395
992.5843351,35.9000015258789
992.5999601,36.560001373291
992.6155851,35.7000007629395
992.6312101,33.060001373291
992.6468351,28.8400001525879
992.6624601,23.8299999237061
992.6780851,18.9400005340576
992.6937101,14.4200000762939
992.7093351,9.67000007629395
992.7249601,3.83999991416931
992.7405851,-3.26999998092651
992.7562101,-11.1000003814697
992.7718351,-18.4400005340576
992.7874601,-23.7900009155273
992.8030851,-26.0400009155273
992.8187101,-25.3500003814697
992.8343351,-23.0799999237061
992.8499601,-20.8400001525879
992.8655851,-19.4400005340576
992.8812101,-18.4799995422363
992.8968351,-16.8700008392334
992.9124601,-13.8199996948242
992.9280851,-9.52999973297119
992.9437101,-4.96999979019165
992.9593351,-1.29999995231628
992.9749601,0.959999978542328
992.9905851,2.64000010490417
993.0062101,5.42999982833862
993.0218351,10.2600002288818
993.0374601,15.8400001525879
993.0530851,19.0699996948242
993.0687101,16.8899993896484
993.0843351,8.21000003814697
993.0999601,-5.63000011444092
993.1155851,-21.8799991607666
993.1312101,-37.5900001525879
993.1468351,-50.3300018310547
993.1624601,-58.3600006103516
993.1780851,-60.7700004577637
993.1937101,-57.6500015258789
993.2093351,-50.4500007629395
993.2249601,-41.6399993896484
993.2405851,-33.689998626709
993.2562101,-27.9200000762939
993.2718351,-24.0699996948242
993.2874601,-20.6499996185303
993.3030851,-15.8000001907349
993.3187101,-8.68000030517578
993.3343351,-0.0299999993294477
993.3499601,8.47000026702881
993.3655851,15.7299995422363
993.3812101,21.8600006103516
993.3968351,27.4200000762939
993.4124601,32.1300010681152
993.4280851,34.7200012207031
993.4437101,34.1100006103516
993.4593351,30.5699996948242
993.4749601,25.6800003051758
993.4905851,21.2199993133545
993.5062101,18.0499992370605
993.5218351,16.0400009155273
993.5374601,14.6999998092651
993.5530851,13.75
993.5687101,13.25
993.5843351,13.4200000762939
993.5999601,14.1099996566772
993.6155851,14.5600004196167
993.6312101,14.0
993.6468351,12.5600004196167
993.6624601,11.5299997329712
993.6780851,12.75
993.6937101,17.1700000762939
993.7093351,23.9599990844727
993.7249601,30.9300003051758
993.7405851,35.8800010681152
993.7562101,37.8199996948242
993.7718351,37.2799987792969
993.7874601,35.6599998474121
993.8030851,34.3300018310547
993.8187101,33.8199996948242
993.8343351,33.4900016784668
993.8499601,32.0800018310547
993.8655851,28.5799999237061
993.8812101,22.8700008392334
993.8968351,15.6800003051758
993.9124601,8.25
993.9280851,2.01999998092651
993.9437101,-1.80999994277954
993.9593351,-2.92000007629395
993.9749601,-2.19000005722046
993.9905851,-1.23000001907349
994.0062101,-1.21000003814697
994.0218351,-2.14000010490417
994.0374601,-3.35999989509583
994.0530851,-4.59999990463257
994.0687101,-6.40000009536743
994.0843351,-9.34000015258789
994.0999601,-13.0200004577637
994.1155851,-16.1700000762939
994.1312101,-17.6299991607666
994.1468351,-17.2000007629395
994.1624601,-15.75
994.1780851,-14.6300001144409
