Time(s),Value(%)
992.0062101,100.0
992.0218351,100.0
992.0374601,100.0
992.0530851,99.9800033569336
992.0687101,99.9700012207031
992.0843351,99.9599990844727
992.0999601,99.9499969482422
992.1155851,99.9300003051758
992.1312101,99.9199981689453
992.1468351,99.9100036621094
992.1624601,99.9000015258789
992.1780851,99.9000015258789
992.1937101,99.9000015258789
992.2093351,99.9000015258789
992.2249601,99.9000015258789
992.2405851,99.9000015258789
992.2562101,99.9000015258789
992.2718351,99.9000015258789
992.2874601,99.9000015258789
992.3030851,99.9000015258789
992.3187101,99.9000015258789
992.3343351,99.9000015258789
992.3499601,99.9000015258789
992.3655851,99.9000015258789
992.3812101,99.9000015258789
992.3968351,99.9000015258789
992.4124601,99.9000015258789
992.4280851,99.9000015258789
992.4437101,99.9000015258789
992.4593351,99.9000015258789
992.4749601,99.9000015258789
992.4905851,99.9000015258789
992.5062101,99.9000015258789
992.5218351,99.9000015258789
992.5374601,99.9000015258789
992.5530851,99.9000015258789
992.5687101,99.9000015258789
992.5843351,99.9000015258789
992.5999601,99.9000015258789
992.6155851,99.9000015258789
992.6312101,99.9000015258789
992.6468351,99.9000015258789
992.6624601,99.9000015258789
992.6780851,99.9000015258789
992.6937101,99.9000015258789
992.7093351,99.9000015258789
992.7249601,99.9000015258789
992.7405851,99.9000015258789
992.7562101,99.879997253418
992.7718351,99.870002746582
992.7874601,99.8600006103516
992.8030851,99.8499984741211
992.8187101,99.8300018310547
992.8343351,99.8199996948242
992.8499601,99.8099975585938
992.8655851,99.8000030517578
992.8812101,99.8000030517578
992.8968351,99.8000030517578
992.9124601,99.8000030517578
992.9280851,99.8000030517578
992.9437101,99.8000030517578
992.9593351,99.8000030517578
992.9749601,99.8000030517578
992.9905851,99.8000030517578
993.0062101,99.8000030517578
993.0218351,99.8000030517578
993.0374601,99.8000030517578
993.0530851,99.8000030517578
993.0687101,99.8000030517578
993.0843351,99.8000030517578
993.0999601,99.8000030517578
993.1155851,99.8000030517578
993.1312101,99.8000030517578
993.1468351,99.8000030517578
993.1624601,99.8000030517578
993.1780851,99.8000030517578
993.1937101,99.8000030517578
993.2093351,99.8000030517578
993.2249601,99.8000030517578
993.2405851,99.8000030517578
993.2562101,99.8000030517578
993.2718351,99.8000030517578
993.2874601,99.8000030517578
993.3030851,99.8000030517578
993.3187101,99.8000030517578
993.3343351,99.8000030517578
993.3499601,99.8000030517578
993.3655851,99.8000030517578
993.3812101,99.8000030517578
993.3968351,99.8000030517578
993.4124601,99.8000030517578
993.4280851,99.8000030517578
993.4437101,99.7699966430664
993.4593351,99.75
993.4749601,99.7200012207031
993.4905851,99.6999969482422
993.5062101,99.6699981689453
993.5218351,99.6500015258789
993.5374601,99.620002746582
993.5530851,99.5999984741211
993.5687101,99.5999984741211
993.5843351,99.5999984741211
993.5999601,99.5999984741211
993.6155851,99.5999984741211
993.6312101,99.5999984741211
993.6468351,99.5999984741211
993.6624601,99.5999984741211
993.6780851,99.5999984741211
993.6937101,99.5999984741211
993.7093351,99.5999984741211
993.7249601,99.5999984741211
993.7405851,99.5999984741211
993.7562101,99.5999984741211
993.7718351,99.5999984741211
993.7874601,99.5999984741211
993.8030851,99.5999984741211
993.8187101,99.5999984741211
993.8343351,99.5999984741211
993.8499601,99.5999984741211
993.8655851,99.5999984741211
993.8812101,99.5999984741211
993.8968351,99.5999984741211
993.9124601,99.5999984741211
993.9280851,99.5999984741211
993.9437101,99.5999984741211
993.9593351,99.5999984741211
993.9749601,99.5999984741211
993.9905851,99.5999984741211
994.0062101,99.5999984741211
994.0218351,99.5999984741211
994.0374601,99.5999984741211
994.0530851,99.5999984741211
994.0687101,99.5999984741211
994.0843351,99.5699996948242
994.0999601,99.5500030517578
994.1155851,99.5199966430664
994.1312101,99.5
994.1468351,99.4700012207031
994.1624601,99.4499969482422
994.1780851,99.4199981689453
994.1937101,99.4000015258789
994.2093351,99.4000015258789
994.2249601,99.4000015258789
994.2405851,99.4000015258789
994.2562101,99.4000015258789
994.2718351,99.4000015258789
994.2874601,99.4000015258789
994.3030851,99.4000015258789
994.3187101,99.4000015258789
994.3343351,99.4000015258789
994.3499601,99.4000015258789
994.3655851,99.4000015258789
994.3812101,99.4000015258789
994.3968351,99.4000015258789
994.4124601,99.4000015258789
994.4280851,99.4000015258789
994.4437101,99.4000015258789
994.4593351,99.4000015258789
994.4749601,99.4000015258789
994.4905851,99.4000015258789
994.5062101,99.4000015258789
994.5218351,99.4000015258789
994.5374601,99.4000015258789
994.5530851,99.4000015258789
994.5687101,99.4000015258789
994.5843351,99.4000015258789
994.5999601,99.4000015258789
994.6155851,99.4000015258789
994.6312101,99.4000015258789
994.6468351,99.4000015258789
994.6624601,99.4000015258789
994.6780851,99.4000015258789
994.6937101,99.4000015258789
994.7093351,99.4000015258789
994.7249601,99.4000015258789
994.7405851,99.4000015258789
994.7562101,99.4000015258789
994.7718351,99.4000015258789
994.7874601,99.379997253418
994.8030851,99.370002746582
994.8187101,99.3600006103516
994.8343351,99.3499984741211
994.8499601,99.3300018310547
994.8655851,99.3199996948242
994.8812101,99.3099975585938
994.8968351,99.3000030517578
994.9124601,99.3000030517578
994.9280851,99.3000030517578
994.9437101,99.3000030517578
994.9593351,99.3000030517578
994.9749601,99.3000030517578
994.9905851,99.3000030517578
995.0062101,99.3000030517578
995.0218351,99.3000030517578
995.0374601,99.3000030517578
995.0530851,99.3000030517578
995.0687101,99.3000030517578
995.0843351,99.3000030517578
995.0999601,99.3000030517578
995.1155851,99.3000030517578
995.1312101,99.3000030517578
995.1468351,99.3000030517578
995.1624601,99.3000030517578
995.1780851,99.3000030517578
995.1937101,99.3000030517578
995.2093351,99.3000030517578
995.2249601,99.3000030517578
995.2405851,99.3000030517578
995.2562101,99.3000030517578
995.2718351,99.3000030517578
995.2874601,99.3000030517578
995.3030851,99.3000030517578
995.3187101,99.3000030517578
995.3343351,99.3000030517578
995.3499601,99.3000030517578
995.3655851,99.3000030517578
995.3812101,99.3000030517578
995.3968351,99.3000030517578
995.4124601,99.3000030517578
995.4280851,99.3000030517578
995.4437101,99.3000030517578
995.4593351,99.3000030517578
995.4749601,99.3000030517578
995.4905851,99.3000030517578
995.5062101,99.3000030517578
995.5218351,99.3000030517578
995.5374601,99.3000030517578
995.5530851,99.3000030517578
995.5687101,99.3000030517578
995.5843351,99.3000030517578
995.5999601,99.3000030517578
995.6155851,99.3000030517578
995.6312101,99.3000030517578
995.6468351,99.3000030517578
995.6624601,99.3000030517578
995.6780851,99.3000030517578
995.6937101,99.3000030517578
995.7093351,99.3000030517578
995.7249601,99.3000030517578
995.7405851,99.3000030517578
995.7562101,99.3000030517578
995.7718351,99.3000030517578
995.7874601,99.3000030517578
995.8030851,99.3000030517578
995.8187101,99.3000030517578
995.8343351,99.3000030517578
995.8499601,99.3000030517578
995.8655851,99.3000030517578
995.8812101,99.3000030517578
995.8968351,99.3000030517578
995.9124601,99.3000030517578
995.9280851,99.3000030517578
995.9437101,99.3000030517578
995.9593351,99.3000030517578
995.9749601,99.3000030517578
995.9905851,99.3000030517578
996.0062101,99.3000030517578
996.0218351,99.3000030517578
996.0374601,99.3000030517578
996.0530851,99.3000030517578
996.0687101,99.3000030517578
996.0843351,99.3000030517578
996.0999601,99.3000030517578
996.1155851,99.3000030517578
996.1312101,99.3000030517578
996.1468351,99.3000030517578
996.1624601,99.3000030517578
996.1780851,99.3000030517578
996.1937101,99.3000030517578
996.2093351,99.3000030517578
996.2249601,99.3000030517578
996.2405851,99.3000030517578
996.2562101,99.3000030517578
996.2718351,99.3000030517578
996.2874601,99.3000030517578
996.3030851,99.3000030517578
996.3187101,99.3000030517578
996.3343351,99.3000030517578
996.3499601,99.3000030517578
996.3655851,99.3000030517578
996.3812101,99.3000030517578
996.3968351,99.3000030517578
996.4124601,99.3000030517578
996.4280851,99.3000030517578
996.4437101,99.3000030517578
996.4593351,99.3000030517578
996.4749601,99.3000030517578
996.4905851,99.3000030517578
996.5062101,99.3000030517578
996.5218351,99.3000030517578
996.5374601,99.3000030517578
996.5530851,99.3000030517578
996.5687101,99.3000030517578
996.5843351,99.3000030517578
996.5999601,99.3000030517578
996.6155851,99.3000030517578
996.6312101,99.3000030517578
996.6468351,99.3000030517578
996.6624601,99.3000030517578
996.6780851,99.3000030517578
996.6937101,99.3000030517578
996.7093351,99.3000030517578
996.7249601,99.3000030517578
996.7405851,99.3000030517578
996.7562101,99.3000030517578
996.7718351,99.3000030517578
996.7874601,99.2799987792969
996.8030851,99.2699966430664
996.8187101,99.2600021362305
996.8343351,99.25
996.8499601,99.2300033569336
996.8655851,99.2200012207031
996.8812101,99.2099990844727
996.8968351,99.1999969482422
996.9124601,99.1999969482422
996.9280851,99.1999969482422
996.9437101,99.1999969482422
996.9593351,99.1999969482422
996.9749601,99.1999969482422
996.9905851,99.1999969482422
997.0062101,99.1999969482422
997.0218351,99.1999969482422
997.0374601,99.1999969482422
997.0530851,99.1999969482422
997.0687101,99.1999969482422
997.0843351,99.1999969482422
997.0999601,99.1999969482422
997.1155851,99.1999969482422
997.1312101,99.1999969482422
997.1468351,99.1999969482422
997.1624601,99.1999969482422
997.1780851,99.1999969482422
997.1937101,99.1999969482422
997.2093351,99.1999969482422
997.2249601,99.1999969482422
997.2405851,99.1999969482422
997.2562101,99.1999969482422
997.2718351,99.1999969482422
997.2874601,99.1999969482422
997.3030851,99.1999969482422
997.3187101,99.1999969482422
997.3343351,99.1999969482422
997.3499601,99.1999969482422
997.3655851,99.1999969482422
997.3812101,99.1999969482422
997.3968351,99.1999969482422
997.4124601,99.1999969482422
997.4280851,99.1999969482422
997.4437101,99.1999969482422
997.4593351,99.1999969482422
997.4749601,99.1999969482422
997.4905851,99.1999969482422
997.5062101,99.1999969482422
997.5218351,99.1999969482422
997.5374601,99.1999969482422
997.5530851,99.1999969482422
997.5687101,99.1999969482422
997.5843351,99.1999969482422
997.5999601,99.1999969482422
997.6155851,99.1999969482422
997.6312101,99.1999969482422
997.6468351,99.1999969482422
997.6624601,99.1999969482422
