Time(s),Value(℃)
992.0062101,33.9799995422363
992.0218351,33.9900016784668
992.0374601,33.9900016784668
992.0530851,34.0
992.0687101,34.0
992.0843351,34.0
992.0999601,34.0099983215332
992.1155851,34.0099983215332
992.1312101,34.0099983215332
992.1468351,34.0099983215332
992.1624601,34.0099983215332
992.1780851,34.0200004577637
992.1937101,34.0200004577637
992.2093351,34.0200004577637
992.2249601,34.0200004577637
992.2405851,34.0299987792969
992.2562101,34.0299987792969
992.2718351,34.0299987792969
992.2874601,34.0299987792969
992.3030851,34.0299987792969
992.3187101,34.0299987792969
992.3343351,34.0299987792969
992.3499601,34.0299987792969
992.3655851,34.0299987792969
992.3812101,34.0299987792969
992.3968351,34.0200004577637
992.4124601,34.0200004577637
992.4280851,34.0200004577637
992.4437101,34.0200004577637
992.4593351,34.0200004577637
992.4749601,34.0200004577637
992.4905851,34.0299987792969
992.5062101,34.0299987792969
992.5218351,34.0299987792969
992.5374601,34.0299987792969
992.5530851,34.0400009155273
992.5687101,34.0400009155273
992.5843351,34.0400009155273
992.5999601,34.0400009155273
992.6155851,34.0400009155273
992.6312101,34.0400009155273
992.6468351,34.0299987792969
992.6624601,34.0299987792969
992.6780851,34.0299987792969
992.6937101,34.0200004577637
992.7093351,34.0200004577637
992.7249601,34.0200004577637
992.7405851,34.0200004577637
992.7562101,34.0200004577637
992.7718351,34.0200004577637
992.7874601,34.0200004577637
992.8030851,34.0200004577637
992.8187101,34.0200004577637
992.8343351,34.0200004577637
992.8499601,34.0200004577637
992.8655851,34.0200004577637
992.8812101,34.0200004577637
992.8968351,34.0200004577637
992.9124601,34.0200004577637
992.9280851,34.0200004577637
992.9437101,34.0099983215332
992.9593351,34.0099983215332
992.9749601,34.0099983215332
992.9905851,34.0099983215332
993.0062101,34.0099983215332
993.0218351,34.0099983215332
993.0374601,34.0099983215332
993.0530851,34.0099983215332
993.0687101,34.0099983215332
993.0843351,34.0099983215332
993.0999601,34.0099983215332
993.1155851,34.0099983215332
993.1312101,34.0099983215332
993.1468351,34.0099983215332
993.1624601,34.0099983215332
993.1780851,34.0
993.1937101,34.0
993.2093351,34.0
993.2249601,34.0
993.2405851,34.0
993.2562101,34.0
