Time(s),Value(℃)
992.0062101,199.190002441406
992.0218351,199.199996948242
992.0374601,199.199996948242
992.0530851,199.199996948242
992.0687101,199.199996948242
992.0843351,199.199996948242
992.0999601,199.199996948242
992.1155851,199.199996948242
992.1312101,199.199996948242
992.1468351,199.199996948242
992.1624601,199.199996948242
992.1780851,199.190002441406
992.1937101,199.190002441406
992.2093351,199.190002441406
992.2249601,199.190002441406
992.2405851,199.190002441406
992.2562101,199.179992675781
992.2718351,199.179992675781
992.2874601,199.179992675781
992.3030851,199.179992675781
992.3187101,199.169998168945
992.3343351,199.169998168945
992.3499601,199.169998168945
992.3655851,199.169998168945
992.3812101,199.160003662109
992.3968351,199.160003662109
992.4124601,199.160003662109
992.4280851,199.149993896484
992.4437101,199.149993896484
992.4593351,199.149993896484
992.4749601,199.139999389648
992.4905851,199.139999389648
992.5062101,199.139999389648
992.5218351,199.130004882813
992.5374601,199.130004882813
992.5530851,199.130004882813
992.5687101,199.119995117188
992.5843351,199.119995117188
992.5999601,199.119995117188
992.6155851,199.110000610352
992.6312101,199.110000610352
992.6468351,199.110000610352
992.6624601,199.100006103516
992.6780851,199.100006103516
992.6937101,199.100006103516
992.7093351,199.100006103516
992.7249601,199.089996337891
992.7405851,199.089996337891
992.7562101,199.089996337891
992.7718351,199.089996337891
992.7874601,199.080001831055
992.8030851,199.080001831055
992.8187101,199.070007324219
992.8343351,199.070007324219
992.8499601,199.059997558594
992.8655851,199.059997558594
992.8812101,199.050003051758
992.8968351,199.050003051758
992.9124601,199.050003051758
992.9280851,199.039993286133
992.9437101,199.039993286133
992.9593351,199.029998779297
992.9749601,199.029998779297
992.9905851,199.020004272461
993.0062101,199.020004272461
993.0218351,199.020004272461
993.0374601,199.009994506836
993.0530851,199.009994506836
993.0687101,199.009994506836
993.0843351,199.0
993.0999601,199.0
993.1155851,199.0
993.1312101,198.990005493164
993.1468351,198.990005493164
993.1624601,198.990005493164
993.1780851,198.990005493164
993.1937101,198.990005493164
993.2093351,198.979995727539
993.2249601,198.979995727539
993.2405851,198.979995727539
993.2562101,198.979995727539
993.2718351,198.979995727539
993.2874601,198.979995727539
993.3030851,198.979995727539
993.3187101,198.979995727539
993.3343351,198.979995727539
993.3499601,198.979995727539
993.3655851,198.979995727539
993.3812101,198.990005493164
993.3968351,198.990005493164
993.4124601,198.990005493164
993.4280851,198.990005493164
993.4437101,198.990005493164
993.4593351,198.990005493164
993.4749601,198.990005493164
993.4905851,198.990005493164
993.5062101,198.990005493164
993.5218351,198.990005493164
993.5374601,198.990005493164
993.5530851,198.990005493164
993.5687101,198.990005493164
993.5843351,198.990005493164
993.5999601,198.979995727539
993.6155851,198.979995727539
993.6312101,198.979995727539
993.6468351,198.979995727539
993.6624601,198.970001220703
993.6780851,198.970001220703
993.6937101,198.970001220703
993.7093351,198.970001220703
993.7249601,198.970001220703
993.7405851,198.960006713867
993.7562101,198.960006713867
993.7718351,198.960006713867
