Time(s),Value(℃)
880.3948608,33.7400016784668
880.4104858,33.7400016784668
880.4261108,33.7400016784668
880.4417358,33.7400016784668
880.4573608,33.7400016784668
880.4729858,33.7400016784668
880.4886108,33.7400016784668
880.5042358,33.7400016784668
880.5198608,33.7400016784668
880.5354858,33.7400016784668
880.5511108,33.7400016784668
880.5667358,33.7299995422363
880.5823608,33.7299995422363
880.5979858,33.7299995422363
880.6136108,33.7299995422363
880.6292358,33.7299995422363
880.6448608,33.7299995422363
880.6604858,33.7299995422363
880.6761108,33.7299995422363
880.6917358,33.7299995422363
880.7073608,33.7299995422363
880.7229858,33.7299995422363
880.7386108,33.7200012207031
880.7542358,33.7200012207031
880.7698608,33.7200012207031
880.7854858,33.7200012207031
880.8011108,33.7200012207031
880.8167358,33.7200012207031
880.8323608,33.7200012207031
880.8479858,33.7200012207031
880.8636108,33.7200012207031
880.8792358,33.7200012207031
880.8948608,33.7200012207031
880.9104858,33.7200012207031
880.9261108,33.7299995422363
880.9417358,33.7299995422363
880.9573608,33.7299995422363
880.9729858,33.7299995422363
880.9886108,33.7299995422363
881.0042358,33.7299995422363
881.0198608,33.7299995422363
881.0354858,33.7299995422363
881.0511108,33.7200012207031
881.0667358,33.7200012207031
881.0823608,33.7200012207031
881.0979858,33.7099990844727
881.1136108,33.7099990844727
881.1292358,33.7099990844727
881.1448608,33.7099990844727
881.1604858,33.7099990844727
881.1761108,33.7099990844727
881.1917358,33.7099990844727
881.2073608,33.7099990844727
881.2229858,33.7099990844727
881.2386108,33.7099990844727
881.2542358,33.7099990844727
881.2698608,33.7099990844727
881.2854858,33.7099990844727
881.3011108,33.7099990844727
881.3167358,33.7099990844727
881.3323608,33.7000007629395
881.3479858,33.7000007629395
881.3636108,33.7000007629395
881.3792358,33.7000007629395
881.3948608,33.7000007629395
881.4104858,33.7099990844727
881.4261108,33.7099990844727
881.4417358,33.7099990844727
881.4573608,33.7099990844727
881.4729858,33.7099990844727
881.4886108,33.7099990844727
881.5042358,33.7200012207031
881.5198608,33.7200012207031
881.5354858,33.7200012207031
881.5511108,33.7200012207031
881.5667358,33.7200012207031
881.5823608,33.7200012207031
881.5979858,33.7200012207031
881.6136108,33.7200012207031
881.6292358,33.7200012207031
881.6448608,33.7200012207031
881.6604858,33.7200012207031
881.6761108,33.7200012207031
881.6917358,33.7200012207031
881.7073608,33.7200012207031
881.7229858,33.7200012207031
881.7386108,33.7200012207031
881.7542358,33.7200012207031
881.7698608,33.7200012207031
881.7854858,33.7200012207031
881.8011108,33.7200012207031
881.8167358,33.7200012207031
881.8323608,33.7200012207031
881.8479858,33.7200012207031
881.8636108,33.7200012207031
881.8792358,33.7200012207031
881.8948608,33.7299995422363
881.9104858,33.7299995422363
881.9261108,33.7299995422363
881.9417358,33.7299995422363
881.9573608,33.7400016784668
881.9729858,33.7400016784668
881.9886108,33.7400016784668
882.0042358,33.7400016784668
882.0198608,33.7400016784668
882.0354858,33.75
882.0511108,33.75
882.0667358,33.75
882.0823608,33.75
882.0979858,33.75
882.1136108,33.75
882.1292358,33.75
882.1448608,33.75
882.1604858,33.75
882.1761108,33.75
882.1917358,33.75
882.2073608,33.75
882.2229858,33.75
882.2386108,33.75
882.2542358,33.75
882.2698608,33.75
882.2854858,33.75
882.3011108,33.75
882.3167358,33.75
882.3323608,33.75
882.3479858,33.75
882.3636108,33.75
882.3792358,33.7400016784668
882.3948608,33.7400016784668
882.4104858,33.7400016784668
882.4261108,33.7400016784668
882.4417358,33.7400016784668
882.4573608,33.7400016784668
882.4729858,33.7400016784668
882.4886108,33.7400016784668
882.5042358,33.7400016784668
882.5198608,33.7400016784668
882.5354858,33.7400016784668
882.5511108,33.7400016784668
882.5667358,33.7400016784668
882.5823608,33.7400016784668
882.5979858,33.7400016784668
882.6136108,33.7400016784668
882.6292358,33.7400016784668
882.6448608,33.7400016784668
882.6604858,33.7400016784668
882.6761108,33.7299995422363
882.6917358,33.7299995422363
882.7073608,33.7299995422363
882.7229858,33.7299995422363
882.7386108,33.7299995422363
882.7542358,33.7299995422363
882.7698608,33.7299995422363
882.7854858,33.7299995422363
882.8011108,33.7299995422363
882.8167358,33.7299995422363
882.8323608,33.7299995422363
882.8479858,33.7200012207031
882.8636108,33.7200012207031
882.8792358,33.7200012207031
882.8948608,33.7200012207031
882.9104858,33.7200012207031
882.9261108,33.7200012207031
882.9417358,33.7200012207031
882.9573608,33.7200012207031
882.9729858,33.7299995422363
882.9886108,33.7299995422363
883.0042358,33.7299995422363
883.0198608,33.7299995422363
883.0354858,33.7299995422363
883.0511108,33.7299995422363
883.0667358,33.7299995422363
883.0823608,33.7299995422363
883.0979858,33.7299995422363
883.1136108,33.7299995422363
883.1292358,33.7299995422363
883.1448608,33.7299995422363
883.1604858,33.7299995422363
883.1761108,33.7299995422363
883.1917358,33.7299995422363
883.2073608,33.7299995422363
883.2229858,33.7400016784668
883.2386108,33.7400016784668
883.2542358,33.7400016784668
883.2698608,33.7400016784668
883.2854858,33.7400016784668
883.3011108,33.75
883.3167358,33.75
883.3323608,33.7400016784668
883.3479858,33.7400016784668
883.3636108,33.7400016784668
883.3792358,33.7400016784668
883.3948608,33.7400016784668
883.4104858,33.7400016784668
883.4261108,33.7400016784668
883.4417358,33.7400016784668
883.4573608,33.7400016784668
883.4729858,33.7400016784668
883.4886108,33.7400016784668
883.5042358,33.7400016784668
883.5198608,33.7400016784668
883.5354858,33.7400016784668
883.5511108,33.7400016784668
883.5667358,33.7400016784668
883.5823608,33.7400016784668
883.5979858,33.75
883.6136108,33.75
883.6292358,33.75
883.6448608,33.75
883.6604858,33.75
883.6761108,33.75
883.6917358,33.75
883.7073608,33.75
883.7229858,33.75
883.7386108,33.75
883.7542358,33.75
883.7698608,33.75
883.7854858,33.75
883.8011108,33.75
883.8167358,33.75
883.8323608,33.75
883.8479858,33.75
883.8636108,33.75
883.8792358,33.7400016784668
883.8948608,33.7400016784668
883.9104858,33.7400016784668
883.9261108,33.7400016784668
883.9417358,33.7299995422363
883.9573608,33.7299995422363
883.9729858,33.7299995422363
883.9886108,33.7200012207031
884.0042358,33.7200012207031
884.0198608,33.7200012207031
884.0354858,33.7200012207031
884.0511108,33.7200012207031
884.0667358,33.7200012207031
884.0823608,33.7200012207031
884.0979858,33.7200012207031
884.1136108,33.7200012207031
884.1292358,33.7200012207031
884.1448608,33.7099990844727
884.1604858,33.7099990844727
884.1761108,33.7099990844727
884.1917358,33.7099990844727
884.2073608,33.7099990844727
884.2229858,33.7099990844727
884.2386108,33.7000007629395
884.2542358,33.7000007629395
884.2698608,33.7000007629395
884.2854858,33.7000007629395
884.3011108,33.7000007629395
884.3167358,33.7000007629395
884.3323608,33.7000007629395
884.3479858,33.7000007629395
884.3636108,33.7000007629395
884.3792358,33.7000007629395
884.3948608,33.7000007629395
884.4104858,33.7000007629395
884.4261108,33.689998626709
884.4417358,33.689998626709
884.4573608,33.689998626709
884.4729858,33.689998626709
884.4886108,33.6800003051758
884.5042358,33.6800003051758
884.5198608,33.6800003051758
884.5354858,33.6800003051758
884.5511108,33.6800003051758
884.5667358,33.6800003051758
884.5823608,33.6800003051758
884.5979858,33.6800003051758
884.6136108,33.6800003051758
884.6292358,33.6800003051758
884.6448608,33.6800003051758
884.6604858,33.6800003051758
884.6761108,33.6800003051758
884.6917358,33.6800003051758
884.7073608,33.6800003051758
884.7229858,33.6699981689453
884.7386108,33.6699981689453
884.7542358,33.6699981689453
884.7698608,33.6699981689453
884.7854858,33.6699981689453
884.8011108,33.6699981689453
884.8167358,33.6699981689453
884.8323608,33.6800003051758
884.8479858,33.6800003051758
884.8636108,33.6800003051758
884.8792358,33.6800003051758
884.8948608,33.6800003051758
884.9104858,33.689998626709
884.9261108,33.689998626709
884.9417358,33.689998626709
884.9573608,33.689998626709
884.9729858,33.689998626709
884.9886108,33.689998626709
885.0042358,33.689998626709
885.0198608,33.6800003051758
885.0354858,33.6800003051758
885.0511108,33.6800003051758
885.0667358,33.6800003051758
885.0823608,33.6800003051758
885.0979858,33.6800003051758
885.1136108,33.6800003051758
885.1292358,33.689998626709
885.1448608,33.689998626709
885.1604858,33.689998626709
885.1761108,33.689998626709
885.1917358,33.689998626709
885.2073608,33.689998626709
885.2229858,33.689998626709
885.2386108,33.689998626709
885.2542358,33.689998626709
885.2698608,33.689998626709
885.2854858,33.689998626709
885.3011108,33.689998626709
885.3167358,33.689998626709
885.3323608,33.689998626709
885.3479858,33.689998626709
885.3636108,33.689998626709
885.3792358,33.689998626709
885.3948608,33.689998626709
885.4104858,33.689998626709
885.4261108,33.689998626709
885.4417358,33.689998626709
885.4573608,33.689998626709
885.4729858,33.689998626709
885.4886108,33.689998626709
885.5042358,33.689998626709
885.5198608,33.689998626709
885.5354858,33.6800003051758
885.5511108,33.6800003051758
885.5667358,33.6800003051758
885.5823608,33.6800003051758
885.5979858,33.6800003051758
885.6136108,33.6699981689453
885.6292358,33.6699981689453
885.6448608,33.6699981689453
885.6604858,33.6699981689453
885.6761108,33.6800003051758
885.6917358,33.6800003051758
885.7073608,33.6699981689453
885.7229858,33.6699981689453
885.7386108,33.6699981689453
885.7542358,33.6699981689453
885.7698608,33.6699981689453
885.7854858,33.6699981689453
885.8011108,33.6699981689453
885.8167358,33.6699981689453
885.8323608,33.6699981689453
885.8479858,33.6699981689453
885.8636108,33.6699981689453
885.8792358,33.6699981689453
885.8948608,33.6699981689453
885.9104858,33.6699981689453
885.9261108,33.6699981689453
885.9417358,33.6800003051758
885.9573608,33.6800003051758
885.9729858,33.6800003051758
885.9886108,33.6800003051758
886.0042358,33.6800003051758
886.0198608,33.6800003051758
886.0354858,33.6699981689453
886.0511108,33.6699981689453
886.0667358,33.6699981689453
886.0823608,33.6699981689453
886.0979858,33.6599998474121
886.1136108,33.6599998474121
886.1292358,33.6599998474121
886.1448608,33.6599998474121
886.1604858,33.6599998474121
886.1761108,33.6599998474121
886.1917358,33.6599998474121
886.2073608,33.6599998474121
886.2229858,33.6599998474121
886.2386108,33.6599998474121
886.2542358,33.6599998474121
886.2698608,33.6599998474121
886.2854858,33.6599998474121
886.3011108,33.6599998474121
886.3167358,33.6599998474121
886.3323608,33.6599998474121
886.3479858,33.6599998474121
886.3636108,33.6599998474121
886.3792358,33.6599998474121
