Time(s),Value(℃)
870.0042358,171.800003051758
870.0198608,171.800003051758
870.0354858,171.800003051758
870.0511108,171.800003051758
870.0667358,171.809997558594
870.0823608,171.809997558594
870.0979858,171.809997558594
870.1136108,171.809997558594
870.1292358,171.809997558594
870.1448608,171.809997558594
870.1604858,171.809997558594
870.1761108,171.820007324219
870.1917358,171.820007324219
870.2073608,171.820007324219
870.2229858,171.820007324219
870.2386108,171.830001831055
870.2542358,171.830001831055
870.2698608,171.830001831055
870.2854858,171.830001831055
870.3011108,171.830001831055
870.3167358,171.839996337891
870.3323608,171.839996337891
870.3479858,171.839996337891
870.3636108,171.839996337891
870.3792358,171.850006103516
870.3948608,171.850006103516
870.4104858,171.850006103516
870.4261108,171.860000610352
870.4417358,171.860000610352
870.4573608,171.860000610352
870.4729858,171.860000610352
870.4886108,171.869995117188
870.5042358,171.869995117188
870.5198608,171.869995117188
870.5354858,171.869995117188
870.5511108,171.880004882813
870.5667358,171.880004882813
870.5823608,171.880004882813
870.5979858,171.889999389648
870.6136108,171.889999389648
870.6292358,171.889999389648
870.6448608,171.889999389648
870.6604858,171.889999389648
870.6761108,171.899993896484
870.6917358,171.899993896484
870.7073608,171.899993896484
870.7229858,171.899993896484
870.7386108,171.899993896484
870.7542358,171.899993896484
870.7698608,171.899993896484
870.7854858,171.899993896484
870.8011108,171.899993896484
870.8167358,171.910003662109
870.8323608,171.910003662109
870.8479858,171.910003662109
870.8636108,171.910003662109
870.8792358,171.910003662109
870.8948608,171.910003662109
870.9104858,171.910003662109
870.9261108,171.910003662109
870.9417358,171.919998168945
870.9573608,171.919998168945
870.9729858,171.919998168945
870.9886108,171.919998168945
871.0042358,171.919998168945
871.0198608,171.919998168945
871.0354858,171.919998168945
871.0511108,171.919998168945
871.0667358,171.929992675781
871.0823608,171.929992675781
871.0979858,171.929992675781
871.1136108,171.929992675781
871.1292358,171.929992675781
871.1448608,171.929992675781
871.1604858,171.929992675781
871.1761108,171.940002441406
871.1917358,171.940002441406
871.2073608,171.940002441406
871.2229858,171.940002441406
871.2386108,171.940002441406
871.2542358,171.940002441406
871.2698608,171.949996948242
871.2854858,171.949996948242
871.3011108,171.949996948242
871.3167358,171.949996948242
871.3323608,171.949996948242
871.3479858,171.949996948242
871.3636108,171.960006713867
871.3792358,171.960006713867
871.3948608,171.960006713867
871.4104858,171.960006713867
871.4261108,171.960006713867
871.4417358,171.970001220703
871.4573608,171.970001220703
871.4729858,171.970001220703
871.4886108,171.970001220703
871.5042358,171.970001220703
871.5198608,171.970001220703
871.5354858,171.970001220703
871.5511108,171.979995727539
871.5667358,171.979995727539
871.5823608,171.979995727539
871.5979858,171.979995727539
871.6136108,171.979995727539
871.6292358,171.979995727539
871.6448608,171.979995727539
871.6604858,171.990005493164
871.6761108,171.990005493164
871.6917358,171.990005493164
871.7073608,171.990005493164
871.7229858,171.990005493164
871.7386108,171.990005493164
871.7542358,171.990005493164
871.7698608,171.990005493164
871.7854858,171.990005493164
871.8011108,171.990005493164
871.8167358,171.990005493164
871.8323608,171.990005493164
871.8479858,171.990005493164
871.8636108,171.990005493164
871.8792358,172.0
871.8948608,172.0
871.9104858,172.0
871.9261108,172.0
871.9417358,172.0
