Time(s),Value(%)
870.0042358,99.5999984741211
870.0198608,99.5999984741211
870.0354858,99.5999984741211
870.0511108,99.5999984741211
870.0667358,99.5999984741211
870.0823608,99.5999984741211
870.0979858,99.5999984741211
870.1136108,99.5999984741211
870.1292358,99.5999984741211
870.1448608,99.5999984741211
870.1604858,99.5999984741211
870.1761108,99.5999984741211
870.1917358,99.5999984741211
870.2073608,99.5999984741211
870.2229858,99.5999984741211
870.2386108,99.5999984741211
870.2542358,99.5999984741211
870.2698608,99.5999984741211
870.2854858,99.5999984741211
870.3011108,99.5999984741211
870.3167358,99.5999984741211
870.3323608,99.5999984741211
870.3479858,99.5999984741211
870.3636108,99.5999984741211
870.3792358,99.5999984741211
870.3948608,99.5999984741211
870.4104858,99.5999984741211
870.4261108,99.5999984741211
870.4417358,99.5999984741211
870.4573608,99.5999984741211
870.4729858,99.5999984741211
870.4886108,99.5999984741211
870.5042358,99.5999984741211
870.5198608,99.5999984741211
870.5354858,99.5999984741211
870.5511108,99.5999984741211
870.5667358,99.5999984741211
870.5823608,99.5999984741211
870.5979858,99.5999984741211
870.6136108,99.5999984741211
870.6292358,99.5999984741211
870.6448608,99.5999984741211
870.6604858,99.5999984741211
870.6761108,99.5999984741211
870.6917358,99.5999984741211
870.7073608,99.5999984741211
870.7229858,99.5999984741211
870.7386108,99.5999984741211
870.7542358,99.5999984741211
870.7698608,99.5999984741211
870.7854858,99.5999984741211
870.8011108,99.5999984741211
870.8167358,99.5999984741211
870.8323608,99.5999984741211
870.8479858,99.5999984741211
870.8636108,99.5999984741211
870.8792358,99.5999984741211
870.8948608,99.5999984741211
870.9104858,99.5999984741211
870.9261108,99.5999984741211
870.9417358,99.5999984741211
870.9573608,99.5999984741211
870.9729858,99.5999984741211
870.9886108,99.5999984741211
871.0042358,99.5999984741211
871.0198608,99.5999984741211
871.0354858,99.5999984741211
871.0511108,99.5999984741211
871.0667358,99.5999984741211
871.0823608,99.5999984741211
871.0979858,99.5999984741211
871.1136108,99.5999984741211
871.1292358,99.5999984741211
871.1448608,99.5999984741211
871.1604858,99.5999984741211
871.1761108,99.5999984741211
871.1917358,99.5999984741211
871.2073608,99.5999984741211
871.2229858,99.5999984741211
871.2386108,99.5999984741211
871.2542358,99.5999984741211
871.2698608,99.5999984741211
871.2854858,99.5999984741211
871.3011108,99.5999984741211
871.3167358,99.5999984741211
871.3323608,99.5999984741211
871.3479858,99.5999984741211
871.3636108,99.5999984741211
871.3792358,99.5999984741211
871.3948608,99.5999984741211
871.4104858,99.5999984741211
871.4261108,99.5999984741211
871.4417358,99.5999984741211
871.4573608,99.5999984741211
871.4729858,99.5999984741211
871.4886108,99.5999984741211
871.5042358,99.5999984741211
871.5198608,99.5999984741211
871.5354858,99.5999984741211
871.5511108,99.5999984741211
871.5667358,99.5999984741211
871.5823608,99.5999984741211
871.5979858,99.5999984741211
871.6136108,99.5999984741211
871.6292358,99.5999984741211
871.6448608,99.5999984741211
871.6604858,99.5999984741211
871.6761108,99.5999984741211
871.6917358,99.5999984741211
871.7073608,99.5999984741211
871.7229858,99.5999984741211
871.7386108,99.5999984741211
871.7542358,99.5999984741211
871.7698608,99.5999984741211
871.7854858,99.5999984741211
871.8011108,99.5999984741211
871.8167358,99.5999984741211
871.8323608,99.5999984741211
871.8479858,99.5999984741211
871.8636108,99.5999984741211
871.8792358,99.5999984741211
871.8948608,99.5999984741211
871.9104858,99.5999984741211
871.9261108,99.5999984741211
871.9417358,99.5999984741211
