Time(s),Value(%)
870.0042358,-37.0099983215332
870.0198608,-34.9700012207031
870.0354858,-27.5200004577637
870.0511108,-17.0100002288818
870.0667358,-8.10999965667725
870.0823608,-4.98000001907349
870.0979858,-8.40999984741211
870.1136108,-15.6499996185303
870.1292358,-22.7099990844727
870.1448608,-26.9500007629395
870.1604858,-28.0599994659424
870.1761108,-27.4300003051758
870.1917358,-26.8099994659424
870.2073608,-27.25
870.2229858,-28.6900005340576
870.2386108,-30.2999992370605
870.2542358,-31.2000007629395
870.2698608,-31.0200004577637
870.2854858,-30.1700000762939
870.3011108,-29.4200000762939
870.3167358,-29.2700004577637
870.3323608,-29.7099990844727
870.3479858,-30.1200008392334
870.3636108,-29.2999992370605
870.3792358,-25.6399993896484
870.3948608,-17.7299995422363
870.4104858,-5.17999982833862
870.4261108,10.9300003051758
870.4417358,28.4899997711182
870.4573608,45.2700004577637
870.4729858,59.7700004577637
870.4886108,71.0999984741211
870.5042358,78.6399993896484
870.5198608,81.9800033569336
870.5354858,81.3499984741211
870.5511108,77.5899963378906
870.5667358,71.6100006103516
870.5823608,63.8699989318848
870.5979858,54.2700004577637
870.6136108,42.5999984741211
870.6292358,29.2099990844727
870.6448608,15.1400003433228
870.6604858,1.6599999666214
870.6761108,-10.3599996566772
870.6917358,-20.6700000762939
870.7073608,-29.3500003814697
870.7229858,-36.6500015258789
870.7386108,-42.8199996948242
870.7542358,-48.0900001525879
870.7698608,-52.7799987792969
870.7854858,-57.1500015258789
870.8011108,-61.2999992370605
870.8167358,-65.1900024414063
870.8323608,-68.7900009155273
870.8479858,-72.0500030517578
870.8636108,-74.7099990844727
870.8792358,-76.5100021362305
870.8948608,-77.379997253418
870.9104858,-77.4599990844727
870.9261108,-77.0
870.9417358,-76.1900024414063
870.9573608,-75.0100021362305
870.9729858,-73.5199966430664
870.9886108,-72.0999984741211
871.0042358,-71.2200012207031
871.0198608,-71.0400009155273
871.0354858,-70.7399978637695
871.0511108,-68.3099975585938
871.0667358,-60.8699989318848
871.0823608,-45.5800018310547
871.0979858,-21.2600002288818
871.1136108,10.0
871.1292358,43.2400016784668
871.1448608,72.9499969482422
871.1604858,95.4199981689453
871.1761108,109.730003356934
871.1917358,117.160003662109
871.2073608,120.269996643066
871.2229858,122.110000610352
871.2386108,124.419998168945
871.2542358,126.029998779297
871.2698608,124.319999694824
871.2854858,118.069999694824
871.3011108,107.98999786377
871.3167358,95.4700012207031
871.3323608,81.620002746582
871.3479858,67.1600036621094
871.3636108,52.7299995422363
871.3792358,38.8199996948242
871.3948608,25.7099990844727
871.4104858,13.6300001144409
871.4261108,2.83999991416931
871.4417358,-6.38000011444092
871.4573608,-14.0299997329712
871.4729858,-20.3600006103516
871.4886108,-25.6599998474121
871.5042358,-30.2800006866455
871.5198608,-34.5699996948242
871.5354858,-38.6599998474121
871.5511108,-42.4500007629395
871.5667358,-45.7299995422363
871.5823608,-48.3600006103516
871.5979858,-50.3899993896484
871.6136108,-51.9300003051758
871.6292358,-53.0400009155273
871.6448608,-53.7599983215332
871.6604858,-54.2099990844727
871.6761108,-54.3699989318848
871.6917358,-54.0299987792969
871.7073608,-52.7900009155273
871.7229858,-50.2799987792969
871.7386108,-46.25
871.7542358,-40.25
871.7698608,-31.3299999237061
871.7854858,-18.4400005340576
871.8011108,-1.39999997615814
871.8167358,18.5799999237061
871.8323608,39.3400001525879
871.8479858,58.5999984741211
871.8636108,74.5800018310547
871.8792358,86.0500030517578
871.8948608,92.4700012207031
871.9104858,94.1600036621094
871.9261108,91.9899978637695
871.9417358,86.9499969482422
871.9573608,79.7600021362305
871.9729858,70.8600006103516
871.9886108,60.5299987792969
872.0042358,49.0400009155273
872.0198608,36.7599983215332
872.0354858,24.3700008392334
872.0511108,12.6800003051758
872.0667358,2.38000011444092
872.0823608,-6.17999982833862
872.0979858,-13.1099996566772
872.1136108,-18.8099994659424
872.1292358,-23.75
872.1448608,-28.1200008392334
872.1604858,-32.0200004577637
872.1761108,-35.6599998474121
872.1917358,-39.4000015258789
872.2073608,-43.3499984741211
872.2229858,-47.2700004577637
872.2386108,-50.7099990844727
872.2542358,-53.3400001525879
872.2698608,-55.0400009155273
872.2854858,-55.9199981689453
872.3011108,-56.2599983215332
872.3167358,-56.4900016784668
872.3323608,-56.8400001525879
872.3479858,-57.060001373291
872.3636108,-56.5200004577637
872.3792358,-54.6699981689453
872.3948608,-51.5699996948242
872.4104858,-47.7799987792969
872.4261108,-43.5900001525879
872.4417358,-38.3800010681152
872.4573608,-30.8400001525879
872.4729858,-19.9500007629395
872.4886108,-5.6399998664856
872.5042358,11.039999961853
872.5198608,28.2000007629395
872.5354858,44.0499992370605
872.5511108,58.3600006103516
872.5667358,72.4899978637695
872.5823608,87.5800018310547
872.5979858,102.680000305176
872.6136108,114.610000610352
872.6292358,119.870002746582
872.6448608,116.949996948242
872.6604858,107.25
872.6761108,93.9199981689453
872.6917358,80.0100021362305
872.7073608,67.3000030517578
872.7229858,56.0800018310547
872.7386108,45.75
872.7542358,35.6699981689453
872.7698608,25.5599994659424
872.7854858,15.2700004577637
872.8011108,4.5
872.8167358,-6.96000003814697
872.8323608,-19.0100002288818
872.8479858,-31.1100006103516
872.8636108,-42.3899993896484
872.8792358,-51.5200004577637
872.8948608,-56.6399993896484
872.9104858,-56.2099990844727
872.9261108,-50.0999984741211
872.9417358,-40.4700012207031
872.9573608,-31.9099998474121
872.9729858,-29.8500003814697
872.9886108,-37.2200012207031
873.0042358,-52.1100006103516
873.0198608,-69.1800003051758
873.0354858,-83.3499984741211
873.0511108,-92.4300003051758
873.0667358,-96.5599975585938
873.0823608,-96.1600036621094
873.0979858,-90.4599990844727
873.1136108,-77.5699996948242
873.1292358,-56.5
873.1448608,-29.2299995422363
873.1604858,-0.270000010728836
873.1761108,25.7299995422363
873.1917358,46.0200004577637
873.2073608,59.9199981689453
873.2229858,68.0599975585938
873.2386108,71.3300018310547
873.2542358,70.4300003051758
873.2698608,65.9800033569336
873.2854858,58.7000007629395
873.3011108,49.3499984741211
873.3167358,38.6199989318848
873.3323608,27.0900001525879
873.3479858,15.6499996185303
873.3636108,5.84000015258789
873.3792358,-0.419999986886978
873.3948608,-1.99000000953674
873.4104858,0.379999995231628
873.4261108,3.92000007629395
873.4417358,5.11999988555908
873.4573608,1.75999999046326
873.4729858,-6.01999998092651
873.4886108,-16.2800006866455
873.5042358,-26.6399993896484
873.5198608,-35.4599990844727
873.5354858,-42.0099983215332
873.5511108,-46.4500007629395
873.5667358,-49.5499992370605
873.5823608,-52.3199996948242
873.5979858,-55.4300003051758
873.6136108,-59.0200004577637
873.6292358,-62.7299995422363
873.6448608,-65.9000015258789
873.6604858,-68.0299987792969
873.6761108,-68.9400024414063
873.6917358,-68.8000030517578
873.7073608,-67.9199981689453
873.7229858,-66.4599990844727
873.7386108,-64.0599975585938
873.7542358,-59.7700004577637
873.7698608,-52.4099998474121
873.7854858,-41.2900009155273
873.8011108,-26.8799991607666
873.8167358,-10.6599998474121
873.8323608,5.51999998092651
873.8479858,20.1700000762939
873.8636108,32.560001373291
873.8792358,42.4900016784668
873.8948608,49.8800010681152
873.9104858,54.6699981689453
873.9261108,56.9099998474121
873.9417358,56.7900009155273
873.9573608,54.6399993896484
873.9729858,50.7799987792969
873.9886108,45.5200004577637
874.0042358,39.2299995422363
874.0198608,32.4700012207031
874.0354858,26.0300006866455
874.0511108,20.6399993896484
874.0667358,16.6000003814697
874.0823608,13.7799997329712
874.0979858,11.7399997711182
874.1136108,10.0100002288818
874.1292358,8.31999969482422
874.1448608,6.59000015258789
874.1604858,4.76999998092651
874.1761108,2.73000001907349
874.1917358,0.419999986886978
874.2073608,-2.07999992370605
874.2229858,-4.6100001335144
874.2386108,-6.98000001907349
874.2542358,-9.06999969482422
874.2698608,-10.7200002670288
874.2854858,-11.789999961853
874.3011108,-12.1899995803833
874.3167358,-12.0600004196167
874.3323608,-11.8000001907349
874.3479858,-11.8299999237061
874.3636108,-12.1000003814697
874.3792358,-11.6599998474121
874.3948608,-8.73999977111816
874.4104858,-1.70000004768372
874.4261108,9.80000019073486
874.4417358,24.4799995422363
874.4573608,39.9500007629395
874.4729858,53.7999992370605
874.4886108,64.5100021362305
874.5042358,71.7699966430664
874.5198608,76.1999969482422
874.5354858,78.5599975585938
874.5511108,79.129997253418
874.5667358,77.6500015258789
874.5823608,73.6699981689453
874.5979858,66.9300003051758
874.6136108,57.5999984741211
874.6292358,46.4199981689453
874.6448608,34.6599998474121
874.6604858,23.6700000762939
874.6761108,14.4300003051758
874.6917358,7.19999980926514
874.7073608,1.6599999666214
874.7229858,-2.83999991416931
874.7386108,-6.92000007629395
874.7542358,-10.8100004196167
874.7698608,-14.4200000762939
874.7854858,-17.5300006866455
874.8011108,-20.1200008392334
874.8167358,-22.3299999237061
874.8323608,-24.3600006103516
874.8479858,-26.3400001525879
874.8636108,-28.3199996948242
