Time(s),Value(%)
870.0042358,-17.0400009155273
870.0198608,-13.9399995803833
870.0354858,-7.92999982833862
870.0511108,2.1800000667572
870.0667358,15.9099998474121
870.0823608,30.7700004577637
870.0979858,43.6199989318848
870.1136108,52.2900009155273
870.1292358,56.060001373291
870.1448608,55.3699989318848
870.1604858,51.2799987792969
870.1761108,45.1699981689453
870.1917358,38.4599990844727
870.2073608,32.3600006103516
870.2229858,27.2399997711182
870.2386108,22.4500007629395
870.2542358,17.0100002288818
870.2698608,10.5200004577637
870.2854858,3.39000010490417
870.3011108,-3.47000002861023
870.3167358,-9.18000030517578
870.3323608,-13.25
870.3479858,-15.9099998474121
870.3636108,-17.7999992370605
870.3792358,-19.4300003051758
870.3948608,-20.9500007629395
870.4104858,-22.2299995422363
870.4261108,-23.1700000762939
870.4417358,-23.7099990844727
870.4573608,-23.8400001525879
870.4729858,-23.5400009155273
870.4886108,-22.8500003814697
870.5042358,-21.8299999237061
870.5198608,-20.5799999237061
870.5354858,-19.3999996185303
870.5511108,-18.8500003814697
870.5667358,-19.25
870.5823608,-20.4300003051758
870.5979858,-21.7900009155273
870.6136108,-22.7700004577637
870.6292358,-23.0900001525879
870.6448608,-22.6000003814697
870.6604858,-21.0200004577637
870.6761108,-18.0300006866455
870.6917358,-13.5299997329712
870.7073608,-7.67000007629395
870.7229858,-0.379999995231628
870.7386108,8.71000003814697
870.7542358,19.6599998474121
870.7698608,31.3600006103516
870.7854858,41.5699996948242
870.8011108,48.1300010681152
870.8167358,50.1699981689453
870.8323608,48.4900016784668
870.8479858,44.7299995422363
870.8636108,40.4700012207031
870.8792358,36.7000007629395
870.8948608,33.5800018310547
870.9104858,30.4699993133545
870.9261108,26.3199996948242
870.9417358,20.4400005340576
870.9573608,13.0500001907349
870.9729858,5.15999984741211
870.9886108,-2.04999995231628
871.0042358,-7.94000005722046
871.0198608,-12.4499998092651
871.0354858,-15.6700000762939
871.0511108,-17.5799999237061
871.0667358,-18.1800003051758
871.0823608,-17.6399993896484
871.0979858,-16.1499996185303
871.1136108,-13.9099998474121
871.1292358,-11.3299999237061
871.1448608,-9.02000045776367
871.1604858,-7.63000011444092
871.1761108,-7.40000009536743
871.1917358,-8.14999961853027
871.2073608,-9.46000003814697
871.2229858,-11.0100002288818
871.2386108,-12.8500003814697
871.2542358,-15.2299995422363
871.2698608,-18.1100006103516
871.2854858,-21.0900001525879
871.3011108,-23.75
871.3167358,-25.6700000762939
871.3323608,-26.3700008392334
871.3479858,-25.3700008392334
871.3636108,-22.5699996948242
871.3792358,-18.3400001525879
871.3948608,-13.0600004196167
871.4104858,-6.51999998092651
871.4261108,2.08999991416931
871.4417358,13.2799997329712
871.4573608,26.2099990844727
871.4729858,38.5900001525879
871.4886108,47.6699981689453
871.5042358,51.7799987792969
871.5198608,51.0699996948242
871.5354858,47.060001373291
871.5511108,41.5400009155273
871.5667358,35.8600006103516
871.5823608,30.7399997711182
871.5979858,26.2600002288818
871.6136108,22.0100002288818
871.6292358,17.3099994659424
871.6448608,11.6499996185303
871.6604858,5.11999988555908
871.6761108,-1.70000004768372
871.6917358,-8.06999969482422
871.7073608,-13.289999961853
871.7229858,-16.8299999237061
871.7386108,-18.4400005340576
871.7542358,-18.4799995422363
871.7698608,-17.8899993896484
871.7854858,-17.8099994659424
871.8011108,-19.0900001525879
871.8167358,-21.8299999237061
871.8323608,-25.3099994659424
871.8479858,-28.6499996185303
871.8636108,-31.4799995422363
871.8792358,-33.7599983215332
871.8948608,-35.3499984741211
871.9104858,-35.9000015258789
871.9261108,-35.3699989318848
871.9417358,-34.0400009155273
871.9573608,-32.25
871.9729858,-30.0499992370605
871.9886108,-27.3700008392334
872.0042358,-24.3700008392334
872.0198608,-21.5
872.0354858,-19.2099990844727
872.0511108,-17.5699996948242
872.0667358,-15.960000038147
872.0823608,-12.9499998092651
872.0979858,-6.65000009536743
872.1136108,4.07000017166138
872.1292358,18.3700008392334
872.1448608,33.3699989318848
872.1604858,45.7900009155273
872.1761108,53.6800003051758
872.1917358,56.9700012207031
872.2073608,57.0299987792969
872.2229858,55.6300010681152
872.2386108,54.0699996948242
872.2542358,52.5999984741211
872.2698608,50.3899993896484
872.2854858,46.3300018310547
872.3011108,39.8699989318848
872.3167358,31.2999992370605
872.3323608,21.5100002288818
872.3479858,11.5200004577637
872.3636108,2.25
872.3792358,-5.59000015258789
872.3948608,-11.6199998855591
872.4104858,-15.7399997711182
872.4261108,-18.0699996948242
872.4417358,-18.9200000762939
872.4573608,-18.7900009155273
872.4729858,-18.3099994659424
872.4886108,-18.1900005340576
872.5042358,-18.9400005340576
872.5198608,-20.6000003814697
872.5354858,-22.6100006103516
872.5511108,-24.4099998474121
872.5667358,-25.9400005340576
872.5823608,-27.6299991607666
872.5979858,-29.6399993896484
872.6136108,-31.4699993133545
872.6292358,-32.4000015258789
872.6448608,-32.0900001525879
872.6604858,-30.6900005340576
872.6761108,-28.6800003051758
872.6917358,-26.7299995422363
872.7073608,-25.3899993896484
872.7229858,-24.4200000762939
872.7386108,-22.3199996948242
872.7542358,-16.8899993896484
872.7698608,-6.65000009536743
872.7854858,7.96999979019165
872.8011108,24.4899997711182
872.8167358,39.4099998474121
872.8323608,49.7099990844727
872.8479858,54.0499992370605
872.8636108,53.1300010681152
872.8792358,49.2200012207031
872.8948608,44.7000007629395
872.9104858,40.8600006103516
872.9261108,37.6599998474121
872.9417358,34.2999992370605
872.9573608,29.7399997711182
872.9729858,23.1900005340576
872.9886108,14.460000038147
873.0042358,4.38000011444092
873.0198608,-5.30999994277954
873.0354858,-12.75
873.0511108,-16.9899997711182
873.0667358,-18.6399993896484
873.0823608,-19.2999992370605
873.0979858,-20.4899997711182
873.1136108,-22.75
873.1292358,-25.6900005340576
873.1448608,-28.4899997711182
873.1604858,-30.4200000762939
873.1761108,-31.1700000762939
873.1917358,-31.0
873.2073608,-30.6299991607666
873.2229858,-30.6700000762939
873.2386108,-31.1100006103516
873.2542358,-31.3899993896484
873.2698608,-31.0100002288818
873.2854858,-30.0
873.3011108,-28.7299995422363
873.3167358,-27.6499996185303
873.3323608,-26.8999996185303
873.3479858,-26.1200008392334
873.3636108,-24.5599994659424
873.3792358,-21.4099998474121
873.3948608,-16.0200004577637
873.4104858,-7.90999984741211
873.4261108,3.19000005722046
873.4417358,16.8400001525879
873.4573608,31.5300006866455
873.4729858,44.939998626709
873.4886108,54.8499984741211
873.5042358,60.1300010681152
873.5198608,61.0800018310547
873.5354858,58.7599983215332
873.5511108,54.4199981689453
873.5667358,49.1100006103516
873.5823608,43.4099998474121
873.5979858,37.25
873.6136108,30.2399997711182
873.6292358,22.2999992370605
873.6448608,13.8599996566772
873.6604858,5.57000017166138
873.6761108,-1.69000005722046
873.6917358,-7.07000017166138
873.7073608,-10.1700000762939
873.7229858,-11.3400001525879
873.7386108,-11.4399995803833
873.7542358,-11.5299997329712
873.7698608,-12.5699996948242
873.7854858,-14.8100004196167
873.8011108,-17.7399997711182
873.8167358,-20.4699993133545
873.8323608,-22.5100002288818
873.8479858,-23.9599990844727
873.8636108,-25.1100006103516
873.8792358,-26.0499992370605
873.8948608,-26.8099994659424
873.9104858,-27.6200008392334
873.9261108,-28.6599998474121
873.9417358,-29.7000007629395
873.9573608,-30.1800003051758
873.9729858,-29.5900001525879
873.9886108,-27.8799991607666
874.0042358,-25.4400005340576
874.0198608,-22.4699993133545
874.0354858,-18.3600006103516
874.0511108,-11.7799997329712
874.0667358,-1.58000004291534
874.0823608,12.1800003051758
874.0979858,27.7199993133545
874.1136108,42.1300010681152
874.1292358,52.9199981689453
874.1448608,59.1599998474121
874.1604858,61.4900016784668
874.1761108,61.1300010681152
874.1917358,59.0499992370605
874.2073608,55.6800003051758
874.2229858,51.0499992370605
874.2386108,44.8300018310547
874.2542358,36.6100006103516
874.2698608,26.5799999237061
874.2854858,15.9200000762939
874.3011108,6.44000005722046
874.3167358,-0.28999999165535
874.3323608,-3.79999995231628
874.3479858,-4.96000003814697
874.3636108,-5.21999979019165
874.3792358,-5.69000005722046
874.3948608,-7.07999992370605
874.4104858,-9.97000026702881
874.4261108,-14.6899995803833
874.4417358,-20.8099994659424
874.4573608,-26.9400005340576
874.4729858,-31.5499992370605
874.4886108,-34.0699996948242
874.5042358,-35.0800018310547
874.5198608,-35.4900016784668
874.5354858,-35.8400001525879
874.5511108,-36.2200012207031
874.5667358,-36.4099998474121
874.5823608,-35.9799995422363
874.5979858,-34.5900001525879
874.6136108,-32.2400016784668
874.6292358,-29.3600006103516
874.6448608,-26.1800003051758
874.6604858,-21.9200000762939
874.6761108,-14.7700004577637
874.6917358,-3.39000010490417
874.7073608,11.6700000762939
874.7229858,28.0400009155273
874.7386108,42.75
874.7542358,53.5499992370605
874.7698608,59.7000007629395
874.7854858,61.9599990844727
874.8011108,61.7099990844727
874.8167358,59.8600006103516
874.8323608,56.439998626709
874.8479858,51.060001373291
874.8636108,43.4799995422363
874.8792358,33.8400001525879
874.8948608,22.6399993896484
874.9104858,10.8400001525879
874.9261108,-0.0900000035762787
874.9417358,-8.60000038146973
874.9573608,-13.7799997329712
874.9729858,-15.9200000762939
874.9886108,-16.2600002288818
875.0042358,-16.4799995422363
875.0198608,-17.9699993133545
875.0354858,-21.3299999237061
875.0511108,-26.2700004577637
875.0667358,-31.8299999237061
875.0823608,-36.9000015258789
875.0979858,-40.5499992370605
875.1136108,-42.1399993896484
875.1292358,-41.5900001525879
875.1448608,-39.5699996948242
875.1604858,-37.1399993896484
875.1761108,-35.2799987792969
875.1917358,-34.6199989318848
875.2073608,-35.3300018310547
875.2229858,-36.9099998474121
875.2386108,-38.4099998474121
875.2542358,-38.7599983215332
875.2698608,-37.0299987792969
875.2854858,-32.2299995422363
875.3011108,-23.3199996948242
875.3167358,-9.88000011444092
875.3323608,6.98000001907349
875.3479858,24.7199993133545
875.3636108,40.5299987792969
875.3792358,52.5099983215332
875.3948608,60.1300010681152
875.4104858,63.75
875.4261108,64.0199966430664
875.4417358,61.9000015258789
875.4573608,58.4900016784668
875.4729858,54.4700012207031
875.4886108,49.5400009155273
875.5042358,42.5999984741211
875.5198608,32.810001373291
875.5354858,20.4300003051758
875.5511108,7.03999996185303
875.5667358,-5.17999982833862
875.5823608,-14.4099998474121
875.5979858,-19.7099990844727
875.6136108,-21.2099990844727
875.6292358,-20.0300006866455
875.6448608,-18.0499992370605
875.6604858,-17.2399997711182
875.6761108,-18.7000007629395
875.6917358,-22.3999996185303
875.7073608,-27.4500007629395
875.7229858,-32.6300010681152
875.7386108,-36.9199981689453
875.7542358,-39.7799987792969
875.7698608,-41.2099990844727
875.7854858,-41.5400009155273
875.8011108,-41.2299995422363
875.8167358,-40.6699981689453
875.8323608,-40.0999984741211
875.8479858,-39.8600006103516
875.8636108,-40.310001373291
875.8792358,-41.4199981689453
875.8948608,-42.2200012207031
875.9104858,-40.5999984741211
875.9261108,-34.060001373291
875.9417358,-21.1299991607666
875.9573608,-2.46000003814697
875.9729858,19.0599994659424
875.9886108,39.3899993896484
876.0042358,54.8499984741211
876.0198608,63.5900001525879
876.0354858,66.1100006103516
876.0511108,64.4899978637695
876.0667358,61.2099990844727
876.0823608,58.060001373291
876.0979858,55.4099998474121
876.1136108,52.2099990844727
876.1292358,46.8499984741211
876.1448608,38.3699989318848
876.1604858,27.1800003051758
876.1761108,14.9200000762939
876.1917358,3.53999996185303
876.2073608,-5.59999990463257
876.2229858,-12.210000038147
876.2386108,-16.7000007629395
876.2542358,-19.7999992370605
876.2698608,-22.2600002288818
876.2854858,-24.7800006866455
