Time(s),Value(μS)
875.6448608,4.43900012969971
875.6604858,4.44500017166138
875.6761108,4.45100021362305
875.6917358,4.4539999961853
875.7073608,4.45800018310547
875.7229858,4.46099996566772
875.7386108,4.46299982070923
875.7542358,4.46500015258789
875.7698608,4.46400022506714
875.7854858,4.46099996566772
875.8011108,4.45699977874756
875.8167358,4.4539999961853
875.8323608,4.44999980926514
875.8479858,4.44799995422363
875.8636108,4.44700002670288
875.8792358,4.44799995422363
875.8948608,4.44899988174438
875.9104858,4.45100021362305
875.9261108,4.4539999961853
875.9417358,4.45699977874756
875.9573608,4.46000003814697
875.9729858,4.46099996566772
875.9886108,4.46299982070923
876.0042358,4.46199989318848
876.0198608,4.46099996566772
876.0354858,4.45800018310547
876.0511108,4.4539999961853
876.0667358,4.44799995422363
876.0823608,4.44099998474121
876.0979858,4.43200016021729
876.1136108,4.42500019073486
876.1292358,4.41800022125244
876.1448608,4.41099977493286
876.1604858,4.4060001373291
876.1761108,4.40199995040894
876.1917358,4.39900016784668
876.2073608,4.39699983596802
876.2229858,4.39599990844727
876.2386108,4.39599990844727
876.2542358,4.39799976348877
876.2698608,4.39900016784668
876.2854858,4.40100002288818
876.3011108,4.40299987792969
876.3167358,4.40500020980835
876.3323608,4.40700006484985
876.3479858,4.40999984741211
876.3636108,4.41200017929077
876.3792358,4.41499996185303
876.3948608,4.41800022125244
876.4104858,4.4210000038147
876.4261108,4.42399978637695
876.4417358,4.42700004577637
876.4573608,4.42899990081787
876.4729858,4.43100023269653
876.4886108,4.43200016021729
876.5042358,4.43499994277954
876.5198608,4.43800020217896
876.5354858,4.44099998474121
876.5511108,4.44299983978271
876.5667358,4.44600009918213
876.5823608,4.44799995422363
876.5979858,4.44899988174438
876.6136108,4.44999980926514
876.6292358,4.44899988174438
876.6448608,4.44799995422363
876.6604858,4.44399976730347
876.6761108,4.43900012969971
876.6917358,4.43300008773804
876.7073608,4.42600011825562
876.7229858,4.41900014877319
876.7386108,4.41200017929077
876.7542358,4.40500020980835
876.7698608,4.39799976348877
876.7854858,4.39300012588501
876.8011108,4.38800001144409
876.8167358,4.38500022888184
876.8323608,4.38199996948242
876.8479858,4.38100004196167
876.8636108,4.38100004196167
876.8792358,4.38100004196167
876.8948608,4.38100004196167
876.9104858,4.38199996948242
876.9261108,4.38299989700317
876.9417358,4.38500022888184
876.9573608,4.38700008392334
876.9729858,4.38899993896484
876.9886108,4.39200019836426
877.0042358,4.39400005340576
877.0198608,4.39599990844727
877.0354858,4.39799976348877
877.0511108,4.40000009536743
877.0667358,4.40100002288818
877.0823608,4.40299987792969
877.0979858,4.4060001373291
877.1136108,4.40899991989136
877.1292358,4.41400003433228
877.1448608,4.41800022125244
877.1604858,4.42199993133545
877.1761108,4.42600011825562
877.1917358,4.42999982833862
877.2073608,4.43599987030029
877.2229858,4.44399976730347
877.2386108,4.45300006866455
877.2542358,4.46199989318848
877.2698608,4.4689998626709
877.2854858,4.47300004959106
877.3011108,4.47499990463257
877.3167358,4.47499990463257
877.3323608,4.47599983215332
877.3479858,4.47700023651123
877.3636108,4.48000001907349
877.3792358,4.48400020599365
877.3948608,4.48799991607666
877.4104858,4.49100017547607
877.4261108,4.49399995803833
877.4417358,4.49700021743774
877.4573608,4.49900007247925
877.4729858,4.50099992752075
877.4886108,4.5019998550415
877.5042358,4.50299978256226
877.5198608,4.50299978256226
877.5354858,4.50400018692017
877.5511108,4.50299978256226
877.5667358,4.50299978256226
877.5823608,4.50299978256226
877.5979858,4.50400018692017
877.6136108,4.50500011444092
877.6292358,4.50600004196167
877.6448608,4.50699996948242
877.6604858,4.50600004196167
877.6761108,4.50600004196167
877.6917358,4.50500011444092
877.7073608,4.50400018692017
877.7229858,4.5019998550415
877.7386108,4.50099992752075
877.7542358,4.5
877.7698608,4.49900007247925
877.7854858,4.49900007247925
877.8011108,4.49900007247925
877.8167358,4.4980001449585
877.8323608,4.4980001449585
877.8479858,4.4980001449585
877.8636108,4.49700021743774
877.8792358,4.4980001449585
877.8948608,4.49700021743774
877.9104858,4.49499988555908
877.9261108,4.49300003051758
877.9417358,4.48899984359741
877.9573608,4.48600006103516
877.9729858,4.48199987411499
877.9886108,4.47900009155273
878.0042358,4.47599983215332
878.0198608,4.47300004959106
878.0354858,4.47100019454956
878.0511108,4.46999979019165
878.0667358,4.4689998626709
878.0823608,4.46799993515015
878.0979858,4.46799993515015
878.1136108,4.46700000762939
878.1292358,4.46700000762939
878.1448608,4.46700000762939
878.1604858,4.46799993515015
878.1761108,4.4689998626709
878.1917358,4.47100019454956
878.2073608,4.47300004959106
878.2229858,4.47599983215332
878.2386108,4.47800016403198
878.2542358,4.48000001907349
878.2698608,4.48199987411499
878.2854858,4.48299980163574
878.3011108,4.4850001335144
878.3167358,4.4850001335144
878.3323608,4.48600006103516
878.3479858,4.48600006103516
878.3636108,4.48699998855591
878.3792358,4.48699998855591
878.3948608,4.48600006103516
878.4104858,4.48099994659424
878.4261108,4.4689998626709
878.4417358,4.44999980926514
878.4573608,4.42899990081787
878.4729858,4.41400003433228
878.4886108,4.40700006484985
878.5042358,4.40899991989136
878.5198608,4.41699981689453
878.5354858,4.42600011825562
878.5511108,4.42799997329712
878.5667358,4.42399978637695
878.5823608,4.41900014877319
878.5979858,4.41300010681152
878.6136108,4.40799999237061
878.6292358,4.40500020980835
878.6448608,4.40299987792969
878.6604858,4.40000009536743
878.6761108,4.39799976348877
878.6917358,4.39499998092651
878.7073608,4.39400005340576
878.7229858,4.39300012588501
878.7386108,4.39300012588501
878.7542358,4.39400005340576
878.7698608,4.39499998092651
878.7854858,4.39499998092651
878.8011108,4.39499998092651
878.8167358,4.39499998092651
878.8323608,4.39499998092651
878.8479858,4.39599990844727
878.8636108,4.39699983596802
878.8792358,4.39900016784668
878.8948608,4.40000009536743
878.9104858,4.40100002288818
878.9261108,4.40299987792969
878.9417358,4.40299987792969
878.9573608,4.40399980545044
878.9729858,4.4060001373291
878.9886108,4.40799999237061
879.0042358,4.40999984741211
879.0198608,4.41300010681152
879.0354858,4.41400003433228
879.0511108,4.41499996185303
879.0667358,4.41599988937378
879.0823608,4.41699981689453
879.0979858,4.41900014877319
879.1136108,4.42000007629395
879.1292358,4.42199993133545
879.1448608,4.4210000038147
879.1604858,4.42000007629395
879.1761108,4.41599988937378
879.1917358,4.41200017929077
879.2073608,4.40500020980835
879.2229858,4.39799976348877
879.2386108,4.3899998664856
879.2542358,4.38000011444092
879.2698608,4.37099981307983
879.2854858,4.36199998855591
879.3011108,4.35400009155273
879.3167358,4.34700012207031
879.3323608,4.34200000762939
879.3479858,4.33900022506714
879.3636108,4.33799982070923
879.3792358,4.33799982070923
879.3948608,4.33900022506714
879.4104858,4.34200000762939
879.4261108,4.34600019454956
879.4417358,4.35099983215332
879.4573608,4.3600001335144
879.4729858,4.37200021743774
879.4886108,4.38600015640259
879.5042358,4.40399980545044
879.5198608,4.42199993133545
879.5354858,4.43900012969971
879.5511108,4.4539999961853
879.5667358,4.46500015258789
879.5823608,4.47499990463257
879.5979858,4.48099994659424
879.6136108,4.48799991607666
879.6292358,4.49300003051758
879.6448608,4.49900007247925
879.6604858,4.50500011444092
879.6761108,4.51100015640259
879.6917358,4.51800012588501
879.7073608,4.52400016784668
879.7229858,4.53000020980835
879.7386108,4.53499984741211
879.7542358,4.53999996185303
879.7698608,4.54500007629395
879.7854858,4.5479998588562
879.8011108,4.55000019073486
879.8167358,4.55000019073486
879.8323608,4.5479998588562
879.8479858,4.54400014877319
879.8636108,4.53999996185303
879.8792358,4.53599977493286
879.8948608,4.53399991989136
879.9104858,4.53299999237061
879.9261108,4.53299999237061
879.9417358,4.53299999237061
879.9573608,4.53299999237061
879.9729858,4.53299999237061
879.9886108,4.53399991989136
880.0042358,4.53499984741211
880.0198608,4.53499984741211
880.0354858,4.53399991989136
880.0511108,4.53200006484985
880.0667358,4.52899980545044
880.0823608,4.52500009536743
880.0979858,4.52299976348877
880.1136108,4.52099990844727
880.1292358,4.51999998092651
880.1448608,4.51700019836426
880.1604858,4.51300001144409
880.1761108,4.50699996948242
880.1917358,4.50299978256226
880.2073608,4.5
880.2229858,4.4980001449585
880.2386108,4.49900007247925
880.2542358,4.50099992752075
880.2698608,4.50299978256226
880.2854858,4.50600004196167
880.3011108,4.51100015640259
880.3167358,4.51800012588501
880.3323608,4.52600002288818
880.3479858,4.53200006484985
880.3636108,4.53900003433228
880.3792358,4.54699993133545
880.3948608,4.55700016021729
880.4104858,4.57200002670288
880.4261108,4.59200000762939
880.4417358,4.61600017547607
880.4573608,4.64200019836426
880.4729858,4.66900014877319
880.4886108,4.69399976730347
880.5042358,4.7189998626709
880.5198608,4.73999977111816
880.5354858,4.75699996948242
880.5511108,4.76900005340576
880.5667358,4.77500009536743
880.5823608,4.77699995040894
880.5979858,4.77600002288818
880.6136108,4.77400016784668
880.6292358,4.77199983596802
880.6448608,4.77199983596802
880.6604858,4.77199983596802
880.6761108,4.77400016784668
880.6917358,4.77600002288818
880.7073608,4.77600002288818
880.7229858,4.77699995040894
880.7386108,4.77799987792969
880.7542358,4.77799987792969
880.7698608,4.77600002288818
880.7854858,4.77500009536743
880.8011108,4.77199983596802
880.8167358,4.76900005340576
880.8323608,4.7649998664856
880.8479858,4.76100015640259
880.8636108,4.75799989700317
880.8792358,4.75299978256226
880.8948608,4.74900007247925
880.9104858,4.74300003051758
880.9261108,4.73600006103516
880.9417358,4.72800016403198
880.9573608,4.72200012207031
880.9729858,4.71600008010864
880.9886108,4.71000003814697
881.0042358,4.70599985122681
881.0198608,4.70100021362305
881.0354858,4.69700002670288
881.0511108,4.69299983978271
881.0667358,4.69000005722046
881.0823608,4.68499994277954
881.0979858,4.68100023269653
881.1136108,4.67399978637695
881.1292358,4.66699981689453
881.1448608,4.65899991989136
881.1604858,4.65299987792969
881.1761108,4.64599990844727
881.1917358,4.6399998664856
881.2073608,4.63500022888184
881.2229858,4.63100004196167
881.2386108,4.63100004196167
881.2542358,4.63500022888184
881.2698608,4.64300012588501
881.2854858,4.65199995040894
881.3011108,4.66099977493286
881.3167358,4.66699981689453
881.3323608,4.6710000038147
881.3479858,4.6729998588562
881.3636108,4.6729998588562
881.3792358,4.6729998588562
881.3948608,4.6729998588562
881.4104858,4.67399978637695
881.4261108,4.67399978637695
881.4417358,4.67500019073486
881.4573608,4.67500019073486
881.4729858,4.67600011825562
881.4886108,4.67500019073486
881.5042358,4.67500019073486
881.5198608,4.6729998588562
881.5354858,4.6710000038147
881.5511108,4.66900014877319
881.5667358,4.66699981689453
881.5823608,4.66499996185303
881.5979858,4.66400003433228
881.6136108,4.66400003433228
881.6292358,4.66300010681152
881.6448608,4.66200017929077
881.6604858,4.66099977493286
881.6761108,4.65799999237061
881.6917358,4.6560001373291
881.7073608,4.65299987792969
881.7229858,4.65000009536743
881.7386108,4.64699983596802
881.7542358,4.64499998092651
881.7698608,4.64300012588501
881.7854858,4.64099979400635
881.8011108,4.63899993896484
881.8167358,4.63700008392334
881.8323608,4.63500022888184
881.8479858,4.63299989700317
881.8636108,4.63199996948242
881.8792358,4.62900018692017
881.8948608,4.6269998550415
881.9104858,4.62400007247925
881.9261108,4.62200021743774
881.9417358,4.61899995803833
881.9573608,4.61700010299683
881.9729858,4.61499977111816
881.9886108,4.61199998855591
882.0042358,4.60900020599365
882.0198608,4.60500001907349
882.0354858,4.60099983215332
882.0511108,4.59499979019165
882.0667358,4.58900022506714
882.0823608,4.58300018310547
882.0979858,4.5789999961853
882.1136108,4.57499980926514
882.1292358,4.57399988174438
882.1448608,4.57399988174438
882.1604858,4.57399988174438
882.1761108,4.57299995422363
882.1917358,4.57200002670288
882.2073608,4.57100009918213
882.2229858,4.56799983978271
882.2386108,4.56599998474121
882.2542358,4.56500005722046
882.2698608,4.56400012969971
882.2854858,4.56199979782104
882.3011108,4.55999994277954
882.3167358,4.55800008773804
882.3323608,4.55499982833862
882.3479858,4.55299997329712
882.3636108,4.54899978637695
882.3792358,4.5479998588562
882.3948608,4.5460000038147
882.4104858,4.54500007629395
882.4261108,4.54300022125244
882.4417358,4.54300022125244
882.4573608,4.54099988937378
882.4729858,4.53999996185303
882.4886108,4.53900003433228
882.5042358,4.53700017929077
882.5198608,4.53599977493286
882.5354858,4.53399991989136
882.5511108,4.53200006484985
882.5667358,4.52899980545044
882.5823608,4.52600002288818
882.5979858,4.52099990844727
882.6136108,4.51700019836426
882.6292358,4.51200008392334
882.6448608,4.50799989700317
882.6604858,4.50299978256226
882.6761108,4.49900007247925
882.6917358,4.49499988555908
882.7073608,4.49100017547607
882.7229858,4.48899984359741
882.7386108,4.48600006103516
882.7542358,4.4850001335144
882.7698608,4.48400020599365
882.7854858,4.48299980163574
882.8011108,4.48099994659424
882.8167358,4.48000001907349
882.8323608,4.47800016403198
882.8479858,4.47499990463257
882.8636108,4.47300004959106
882.8792358,4.47100019454956
882.8948608,4.4689998626709
882.9104858,4.46600008010864
882.9261108,4.46500015258789
882.9417358,4.46299982070923
882.9573608,4.46199989318848
882.9729858,4.46000003814697
882.9886108,4.45800018310547
883.0042358,4.45599985122681
883.0198608,4.4539999961853
883.0354858,4.45300006866455
883.0511108,4.45100021362305
883.0667358,4.45100021362305
883.0823608,4.45100021362305
883.0979858,4.45100021362305
883.1136108,4.4520001411438
883.1292358,4.4539999961853
883.1448608,4.45499992370605
883.1604858,4.45599985122681
883.1761108,4.45699977874756
883.1917358,4.45699977874756
883.2073608,4.45800018310547
883.2229858,4.45800018310547
883.2386108,4.45800018310547
883.2542358,4.45800018310547
883.2698608,4.45900011062622
883.2854858,4.45800018310547
883.3011108,4.45800018310547
883.3167358,4.45699977874756
883.3323608,4.45499992370605
883.3479858,4.45499992370605
883.3636108,4.45300006866455
883.3792358,4.45300006866455
883.3948608,4.45300006866455
883.4104858,4.45300006866455
883.4261108,4.4520001411438
883.4417358,4.44999980926514
883.4573608,4.44799995422363
883.4729858,4.44600009918213
883.4886108,4.44299983978271
883.5042358,4.44000005722046
883.5198608,4.43800020217896
883.5354858,4.43599987030029
883.5511108,4.43599987030029
883.5667358,4.43499994277954
883.5823608,4.43499994277954
883.5979858,4.43499994277954
883.6136108,4.43499994277954
883.6292358,4.43499994277954
883.6448608,4.43400001525879
883.6604858,4.43400001525879
883.6761108,4.43400001525879
883.6917358,4.43499994277954
883.7073608,4.43599987030029
883.7229858,4.43800020217896
883.7386108,4.43900012969971
883.7542358,4.44000005722046
883.7698608,4.44099998474121
883.7854858,4.44199991226196
883.8011108,4.44299983978271
883.8167358,4.44299983978271
883.8323608,4.44399976730347
883.8479858,4.44500017166138
883.8636108,4.44600009918213
883.8792358,4.44700002670288
883.8948608,4.44899988174438
883.9104858,4.4520001411438
883.9261108,4.45499992370605
883.9417358,4.45800018310547
883.9573608,4.46000003814697
883.9729858,4.46299982070923
883.9886108,4.46500015258789
884.0042358,4.46999979019165
884.0198608,4.47700023651123
884.0354858,4.48899984359741
884.0511108,4.50400018692017
884.0667358,4.52500009536743
884.0823608,4.55000019073486
884.0979858,4.5770001411438
884.1136108,4.60500001907349
884.1292358,4.63399982452393
884.1448608,4.66200017929077
884.1604858,4.68800020217896
884.1761108,4.71299982070923
884.1917358,4.73099994659424
884.2073608,4.74399995803833
884.2229858,4.7480001449585
884.2386108,4.74399995803833
884.2542358,4.72900009155273
884.2698608,4.7020001411438
884.2854858,4.66099977493286
884.3011108,4.61499977111816
884.3167358,4.57200002670288
884.3323608,4.53800010681152
884.3479858,4.51800012588501
884.3636108,4.51200008392334
884.3792358,4.51200008392334
884.3948608,4.50799989700317
884.4104858,4.5
884.4261108,4.49200010299683
884.4417358,4.48600006103516
884.4573608,4.48400020599365
884.4729858,4.48600006103516
884.4886108,4.49200010299683
884.5042358,4.5
884.5198608,4.51000022888184
884.5354858,4.52600002288818
884.5511108,4.55299997329712
884.5667358,4.58699989318848
884.5823608,4.62400007247925
884.5979858,4.65899991989136
884.6136108,4.68900012969971
884.6292358,4.70900011062622
884.6448608,4.71999979019165
884.6604858,4.72399997711182
884.6761108,4.72300004959106
884.6917358,4.7189998626709
884.7073608,4.71099996566772
884.7229858,4.7020001411438
884.7386108,4.69000005722046
884.7542358,4.67799997329712
884.7698608,4.66800022125244
884.7854858,4.66099977493286
884.8011108,4.65999984741211
884.8167358,4.66400003433228
884.8323608,4.67399978637695
884.8479858,4.68400001525879
884.8636108,4.69199991226196
884.8792358,4.69600009918213
884.8948608,4.63000011444092
884.9104858,4.39099979400635
884.9261108,4.14499998092651
884.9417358,3.99000000953674
884.9573608,3.90000009536743
884.9729858,3.91300010681152
884.9886108,4.11100006103516
885.0042358,4.32000017166138
885.0198608,4.43200016021729
885.0354858,4.47100019454956
885.0511108,4.46400022506714
885.0667358,4.43900012969971
885.0823608,4.41400003433228
885.0979858,4.40199995040894
885.1136108,4.40399980545044
885.1292358,4.41200017929077
885.1448608,4.41400003433228
885.1604858,4.40700006484985
885.1761108,4.39400005340576
885.1917358,4.37099981307983
885.2073608,4.34700012207031
885.2229858,4.32299995422363
885.2386108,4.29500007629395
885.2542358,4.26900005340576
885.2698608,4.2519998550415
885.2854858,4.2480001449585
885.3011108,4.26300001144409
885.3167358,4.2979998588562
885.3323608,4.34100008010864
885.3479858,4.39300012588501
885.3636108,4.45100021362305
885.3792358,4.51000022888184
885.3948608,4.56899976730347
885.4104858,4.62400007247925
885.4261108,4.6729998588562
885.4417358,4.71299982070923
885.4573608,4.74499988555908
885.4729858,4.76800012588501
885.4886108,4.78499984741211
885.5042358,4.79699993133545
885.5198608,4.80499982833862
885.5354858,4.81099987030029
885.5511108,4.81799983978271
885.5667358,4.82299995422363
885.5823608,4.8270001411438
885.5979858,4.82999992370605
885.6136108,4.83099985122681
