Time(s),Value(%)
870.0042358,78.4000015258789
870.0198608,24.0900001525879
870.0354858,-24.3500003814697
870.0511108,-66.9100036621094
870.0667358,-104.379997253418
870.0823608,-138.839996337891
870.0979858,-173.259994506836
870.1136108,-210.149993896484
870.1292358,-250.029998779297
870.1448608,-291.059997558594
870.1604858,-327.679992675781
870.1761108,-327.679992675781
870.1917358,-327.679992675781
870.2073608,-327.679992675781
870.2229858,-327.679992675781
870.2386108,-327.679992675781
870.2542358,-327.679992675781
870.2698608,-327.679992675781
870.2854858,-327.679992675781
870.3011108,-327.679992675781
870.3167358,-327.679992675781
870.3323608,-327.679992675781
870.3479858,-327.679992675781
870.3636108,-327.679992675781
870.3792358,-327.679992675781
870.3948608,-327.679992675781
870.4104858,-327.679992675781
870.4261108,-327.679992675781
870.4417358,-327.679992675781
870.4573608,-327.679992675781
870.4729858,-327.679992675781
870.4886108,-327.679992675781
870.5042358,-327.679992675781
870.5198608,-327.679992675781
870.5354858,-327.679992675781
870.5511108,-327.679992675781
870.5667358,-327.679992675781
870.5823608,-327.679992675781
870.5979858,-327.679992675781
870.6136108,-327.679992675781
870.6292358,-327.679992675781
870.6448608,-327.679992675781
870.6604858,-327.679992675781
870.6761108,-327.679992675781
870.6917358,-327.679992675781
870.7073608,-327.679992675781
870.7229858,-327.679992675781
870.7386108,-327.679992675781
870.7542358,-327.679992675781
870.7698608,-327.679992675781
870.7854858,-327.679992675781
870.8011108,-323.760009765625
870.8167358,-290.450012207031
870.8323608,-256.209991455078
870.8479858,-222.039993286133
870.8636108,-192.460006713867
870.8792358,-163.729995727539
870.8948608,-136.600006103516
870.9104858,-110.720001220703
870.9261108,-85.2799987792969
870.9417358,-60.1500015258789
870.9573608,-36.0200004577637
870.9729858,-13.6999998092651
870.9886108,6.57000017166138
871.0042358,25.1599998474121
871.0198608,42.7099990844727
871.0354858,59.7599983215332
871.0511108,76.5699996948242
871.0667358,93.0999984741211
871.0823608,109.279998779297
871.0979858,125.129997253418
871.1136108,140.710006713867
871.1292358,155.979995727539
871.1448608,170.369995117188
871.1604858,182.839996337891
871.1761108,192.570007324219
871.1917358,199.679992675781
871.2073608,205.139999389648
871.2229858,209.990005493164
871.2386108,214.809997558594
871.2542358,219.649993896484
871.2698608,224.320007324219
871.2854858,228.639999389648
871.3011108,232.679992675781
871.3167358,236.789993286133
871.3323608,241.360000610352
871.3479858,246.589996337891
871.3636108,252.600006103516
871.3792358,259.640014648438
871.3948608,267.959991455078
871.4104858,277.339996337891
871.4261108,286.820007324219
871.4417358,295.019989013672
871.4573608,300.980010986328
871.4729858,304.980010986328
871.4886108,307.899993896484
871.5042358,310.25
871.5198608,311.799987792969
871.5354858,312.149993896484
871.5511108,311.170013427734
871.5667358,309.149993896484
871.5823608,306.660003662109
871.5979858,304.350006103516
871.6136108,302.660003662109
871.6292358,301.709991455078
871.6448608,301.570007324219
871.6604858,302.570007324219
871.6761108,305.079986572266
871.6917358,308.929992675781
871.7073608,313.040008544922
871.7229858,315.709991455078
871.7386108,315.739990234375
871.7542358,313.290008544922
871.7698608,309.410003662109
871.7854858,304.869995117188
871.8011108,299.899993896484
871.8167358,294.690002441406
871.8323608,289.640014648438
871.8479858,284.980010986328
871.8636108,280.429992675781
871.8792358,275.119995117188
871.8948608,268.320007324219
871.9104858,260.179992675781
871.9261108,251.389999389648
871.9417358,242.429992675781
871.9573608,233.300003051758
871.9729858,223.770004272461
871.9886108,213.770004272461
872.0042358,203.470001220703
872.0198608,193.240005493164
872.0354858,183.5
872.0511108,174.539993286133
872.0667358,166.440002441406
872.0823608,159.199996948242
872.0979858,152.929992675781
872.1136108,147.789993286133
872.1292358,143.639999389648
872.1448608,139.770004272461
872.1604858,135.100006103516
872.1761108,128.809997558594
872.1917358,121.0
872.2073608,112.410003662109
872.2229858,103.639999389648
872.2386108,94.8300018310547
872.2542358,85.870002746582
872.2698608,76.7200012207031
872.2854858,67.5100021362305
872.3011108,58.7200012207031
872.3167358,51.0499992370605
872.3323608,45.0900001525879
872.3479858,40.9099998474121
872.3636108,38.0900001525879
872.3792358,36.0800018310547
872.3948608,34.3899993896484
872.4104858,32.6599998474121
872.4261108,30.2700004577637
872.4417358,26.25
872.4573608,19.75
872.4729858,10.6000003814697
872.4886108,-0.519999980926514
872.5042358,-12.6000003814697
872.5198608,-24.7099990844727
872.5354858,-36.2400016784668
872.5511108,-46.9700012207031
872.5667358,-56.9000015258789
872.5823608,-66.0100021362305
872.5979858,-74.1699981689453
872.6136108,-81.1800003051758
872.6292358,-87.0100021362305
872.6448608,-91.8199996948242
872.6604858,-95.8399963378906
872.6761108,-99.2699966430664
872.6917358,-102.279998779297
872.7073608,-105.110000610352
872.7229858,-108.01000213623
872.7386108,-111.169998168945
872.7542358,-114.5
872.7698608,-117.76000213623
872.7854858,-120.779998779297
872.8011108,-123.519996643066
872.8167358,-126.059997558594
872.8323608,-128.449996948242
872.8479858,-130.589996337891
872.8636108,-134.509994506836
872.8792358,-136.520004272461
872.8948608,-135.610000610352
872.9104858,-131.429992675781
872.9261108,-123.959999084473
872.9417358,-112.900001525879
872.9573608,-97.8899993896484
872.9729858,-79.4100036621094
872.9886108,-59.4199981689453
873.0042358,-40.7700004577637
873.0198608,-25.3199996948242
873.0354858,-12.6300001144409
873.0511108,-1.0900000333786
873.0667358,9.76000022888184
873.0823608,18.8700008392334
873.0979858,24.9899997711182
873.1136108,27.8400001525879
873.1292358,28.2600002288818
873.1448608,27.6700000762939
873.1604858,27.3999996185303
873.1761108,28.1700000762939
873.1917358,30.0799999237061
873.2073608,33.0800018310547
873.2229858,37.4300003051758
873.2386108,43.5400009155273
873.2542358,51.1800003051758
873.2698608,58.7299995422363
873.2854858,63.3600006103516
873.3011108,62.7400016784668
873.3167358,56.6500015258789
873.3323608,46.689998626709
873.3479858,34.689998626709
873.3636108,21.7600002288818
873.3792358,8.39000034332275
873.3948608,-5.1100001335144
873.4104858,-18.5799999237061
873.4261108,-32.1199989318848
873.4417358,-46.3400001525879
873.4573608,-61.9099998474121
873.4729858,-78.9199981689453
873.4886108,-96.7399978637695
873.5042358,-114.360000610352
873.5198608,-130.940002441406
873.5354858,-145.889999389648
873.5511108,-158.660003662109
873.5667358,-168.380004882813
873.5823608,-174.309997558594
873.5979858,-176.440002441406
873.6136108,-175.220001220703
873.6292358,-170.949996948242
873.6448608,-163.779998779297
873.6604858,-154.289993286133
873.6761108,-143.839996337891
873.6917358,-134.320007324219
873.7073608,-127.019996643066
873.7229858,-121.910003662109
873.7386108,-118.230003356934
873.7542358,-115.690002441406
873.7698608,-114.419998168945
873.7854858,-114.220001220703
873.8011108,-114.330001831055
873.8167358,-114.0
873.8323608,-113.120002746582
873.8479858,-112.379997253418
873.8636108,-110.839996337891
873.8792358,-110.25
873.8948608,-110.059997558594
873.9104858,-109.819999694824
873.9261108,-108.910003662109
873.9417358,-106.169998168945
873.9573608,-100.410003662109
873.9729858,-91.4400024414063
873.9886108,-80.4599990844727
874.0042358,-69.5199966430664
874.0198608,-60.4599990844727
874.0354858,-54.2599983215332
874.0511108,-51.2999992370605
874.0667358,-51.9300003051758
874.0823608,-56.2700004577637
874.0979858,-63.7099990844727
874.1136108,-72.9000015258789
874.1292358,-82.2300033569336
874.1448608,-90.3199996948242
874.1604858,-96.1999969482422
874.1761108,-99.5400009155273
874.1917358,-100.519996643066
874.2073608,-99.1800003051758
874.2229858,-94.8399963378906
874.2386108,-86.6800003051758
874.2542358,-74.8499984741211
874.2698608,-60.7799987792969
874.2854858,-46.5900001525879
874.3011108,-33.8300018310547
874.3167358,-22.8500003814697
874.3323608,-13.5900001525879
874.3479858,-6.59999990463257
874.3636108,-2.82999992370605
874.3792358,-2.64000010490417
874.3948608,-5.28999996185303
874.4104858,-9.22999954223633
874.4261108,-12.6400003433228
874.4417358,-13.8199996948242
874.4573608,-11.8199996948242
874.4729858,-6.82999992370605
874.4886108,-0.0199999995529652
874.5042358,7.17999982833862
874.5198608,13.7600002288818
874.5354858,19.2099990844727
874.5511108,23.3600006103516
874.5667358,25.9599990844727
874.5823608,26.8400001525879
874.5979858,26.2199993133545
874.6136108,25.1100006103516
874.6292358,25.1900005340576
874.6448608,27.9099998474121
874.6604858,33.5499992370605
874.6761108,40.8199996948242
874.6917358,47.4700012207031
874.7073608,51.5099983215332
874.7229858,52.2000007629395
874.7386108,49.7599983215332
874.7542358,44.7099990844727
874.7698608,37.6699981689453
874.7854858,29.75
874.8011108,22.2999992370605
874.8167358,16.2900009155273
874.8323608,11.8999996185303
874.8479858,8.78999996185303
874.8636108,6.84000015258789
874.8792358,6.92000007629395
874.8948608,9.69999980926514
874.9104858,14.7799997329712
874.9261108,20.7299995422363
874.9417358,26.0300006866455
874.9573608,29.8500003814697
874.9729858,32.2400016784668
874.9886108,33.9000015258789
875.0042358,35.7900009155273
875.0198608,38.5999984741211
875.0354858,42.4799995422363
875.0511108,47.2099990844727
875.0667358,52.5
875.0823608,58.1599998474121
875.0979858,63.8499984741211
875.1136108,68.5699996948242
875.1292358,70.5999984741211
875.1448608,68.4599990844727
875.1604858,61.9300003051758
875.1761108,52.1500015258789
875.1917358,40.7400016784668
875.2073608,29.1000003814697
875.2229858,18.0400009155273
875.2386108,7.90000009536743
875.2542358,-1.33000004291534
875.2698608,-9.6899995803833
875.2854858,-17.1100006103516
875.3011108,-23.4599990844727
875.3167358,-28.7299995422363
875.3323608,-33.0800018310547
875.3479858,-36.7099990844727
875.3636108,-39.8300018310547
875.3792358,-42.5900001525879
875.3948608,-45.1800003051758
875.4104858,-47.7999992370605
875.4261108,-50.4199981689453
875.4417358,-52.5999984741211
875.4573608,-53.8199996948242
875.4729858,-53.8400001525879
875.4886108,-52.9000015258789
875.5042358,-51.4900016784668
875.5198608,-50.0499992370605
875.5354858,-48.7099990844727
875.5511108,-46.9700012207031
875.5667358,-43.7099990844727
875.5823608,-37.8499984741211
875.5979858,-29.1900005340576
875.6136108,-18.2900009155273
875.6292358,-5.94999980926514
875.6448608,7.15000009536743
875.6604858,20.3400001525879
875.6761108,32.3899993896484
875.6917358,41.3800010681152
875.7073608,45.310001373291
875.7229858,43.060001373291
875.7386108,34.8600006103516
875.7542358,22.0699996948242
875.7698608,6.61999988555908
875.7854858,-9.52999973297119
875.8011108,-24.9500007629395
875.8167358,-38.9199981689453
875.8323608,-51.5800018310547
875.8479858,-63.6500015258789
875.8636108,-74.8399963378906
875.8792358,-86.3099975585938
875.8948608,-98.1999969482422
875.9104858,-110.779998779297
875.9261108,-124.269996643066
875.9417358,-138.330001831055
875.9573608,-151.649993896484
875.9729858,-162.220001220703
875.9886108,-168.479995727539
876.0042358,-170.270004272461
876.0198608,-168.529998779297
876.0354858,-164.309997558594
876.0511108,-158.190002441406
876.0667358,-150.479995727539
876.0823608,-141.529998779297
876.0979858,-131.820007324219
876.1136108,-121.839996337891
876.1292358,-111.809997558594
876.1448608,-101.610000610352
876.1604858,-90.9199981689453
876.1761108,-79.5800018310547
876.1917358,-67.879997253418
876.2073608,-56.3800010681152
876.2229858,-45.6199989318848
876.2386108,-35.8300018310547
876.2542358,-26.9599990844727
876.2698608,-18.8999996185303
876.2854858,-11.710000038147
876.3011108,-5.5
876.3167358,-0.280000001192093
876.3323608,4.1100001335144
876.3479858,7.92999982833862
876.3636108,11.3900003433228
876.3792358,14.6300001144409
876.3948608,17.75
876.4104858,20.7199993133545
876.4261108,23.4599990844727
876.4417358,25.8500003814697
876.4573608,27.8600006103516
876.4729858,29.5799999237061
876.4886108,31.2399997711182
876.5042358,33.0099983215332
876.5198608,34.9700012207031
876.5354858,37.060001373291
876.5511108,39.2200012207031
876.5667358,41.3800010681152
876.5823608,43.5699996948242
876.5979858,45.7700004577637
876.6136108,48.0099983215332
876.6292358,50.2900009155273
876.6448608,52.6300010681152
876.6604858,55.0
876.6761108,57.3899993896484
876.6917358,59.8800010681152
876.7073608,62.7700004577637
876.7229858,66.5599975585938
876.7386108,71.6800003051758
876.7542358,78.0400009155273
876.7698608,85.0800018310547
876.7854858,92.0599975585938
876.8011108,98.4400024414063
876.8167358,104.0
876.8323608,108.849998474121
876.8479858,113.26000213623
876.8636108,118.169998168945
876.8792358,123.050003051758
876.8948608,127.930000305176
876.9104858,132.850006103516
876.9261108,137.850006103516
876.9417358,142.820007324219
876.9573608,147.270004272461
876.9729858,150.410003662109
876.9886108,151.589996337891
877.0042358,150.830001831055
877.0198608,148.779998779297
877.0354858,146.139999389648
877.0511108,143.339996337891
877.0667358,140.509994506836
877.0823608,137.639999389648
877.0979858,134.630004882813
877.1136108,131.399993896484
877.1292358,127.769996643066
877.1448608,123.629997253418
877.1604858,118.940002441406
877.1761108,113.529998779297
877.1917358,106.980003356934
877.2073608,98.8600006103516
877.2229858,89.1999969482422
877.2386108,78.5599975585938
877.2542358,67.5800018310547
877.2698608,56.1599998474121
877.2854858,43.1599998474121
877.3011108,27.5300006866455
877.3167358,9.64000034332275
877.3323608,-8.8100004196167
877.3479858,-25.8899993896484
877.3636108,-40.5200004577637
877.3792358,-52.3800010681152
877.3948608,-60.7200012207031
877.4104858,-63.4900016784668
877.4261108,-58.6300010681152
877.4417358,-45.8600006103516
877.4573608,-26.5499992370605
877.4729858,-2.34999990463257
877.4886108,25.3899993896484
877.5042358,55.1800003051758
877.5198608,84.6999969482422
877.5354858,111.25
877.5511108,133.429992675781
877.5667358,152.360000610352
877.5823608,170.050003051758
877.5979858,186.940002441406
877.6136108,201.600006103516
877.6292358,212.449996948242
877.6448608,219.080001831055
877.6604858,222.929992675781
877.6761108,228.070007324219
877.6917358,240.809997558594
877.7073608,266.410003662109
877.7229858,305.170013427734
877.7386108,327.670013427734
877.7542358,327.670013427734
877.7698608,327.670013427734
877.7854858,327.670013427734
877.8011108,327.670013427734
877.8167358,327.670013427734
877.8323608,327.670013427734
877.8479858,327.670013427734
877.8636108,327.670013427734
877.8792358,306.049987792969
877.8948608,256.410003662109
877.9104858,214.759994506836
877.9261108,181.050003051758
877.9417358,151.929992675781
877.9573608,123.220001220703
877.9729858,91.7300033569336
877.9886108,56.25
878.0042358,17.8999996185303
878.0198608,-19.8400001525879
878.0354858,-51.939998626709
878.0511108,-74.2799987792969
878.0667358,-85.9400024414063
878.0823608,-88.870002746582
878.0979858,-85.6900024414063
878.1136108,-77.4400024414063
878.1292358,-63.5699996948242
878.1448608,-44.5400009155273
878.1604858,-24.3199996948242
878.1761108,-9.71000003814697
878.1917358,-7.03000020980835
878.2073608,-18.7700004577637
878.2229858,-42.7400016784668
878.2386108,-74.620002746582
878.2542358,-111.889999389648
878.2698608,-156.720001220703
878.2854858,-214.990005493164
878.3011108,-290.529998779297
878.3167358,-327.679992675781
878.3323608,-327.679992675781
878.3479858,-327.679992675781
878.3636108,-327.679992675781
878.3792358,-327.679992675781
878.3948608,-327.679992675781
878.4104858,-327.679992675781
878.4261108,-327.679992675781
878.4417358,-327.679992675781
878.4573608,-327.679992675781
878.4729858,-327.679992675781
878.4886108,-327.679992675781
878.5042358,-327.679992675781
878.5198608,-327.679992675781
878.5354858,-327.679992675781
878.5511108,-327.679992675781
878.5667358,-327.679992675781
878.5823608,-327.679992675781
878.5979858,-327.679992675781
878.6136108,-327.679992675781
878.6292358,-327.679992675781
878.6448608,-327.679992675781
878.6604858,-327.679992675781
878.6761108,-327.679992675781
878.6917358,-327.679992675781
878.7073608,-327.679992675781
878.7229858,-327.679992675781
878.7386108,-327.679992675781
878.7542358,-327.679992675781
878.7698608,-327.679992675781
878.7854858,-327.679992675781
878.8011108,-327.679992675781
878.8167358,-307.799987792969
878.8323608,-274.390014648438
878.8479858,-239.880004882813
878.8636108,-205.389999389648
878.8792358,-167.699996948242
878.8948608,-128.479995727539
878.9104858,-89.879997253418
878.9261108,-53.3699989318848
878.9417358,-18.5499992370605
878.9573608,19.1599998474121
878.9729858,68.9000015258789
878.9886108,139.110000610352
879.0042358,231.300003051758
879.0198608,327.670013427734
879.0354858,327.670013427734
879.0511108,327.670013427734
879.0667358,327.670013427734
879.0823608,327.670013427734
879.0979858,327.670013427734
879.1136108,327.670013427734
879.1292358,327.670013427734
879.1448608,327.670013427734
879.1604858,327.670013427734
879.1761108,327.670013427734
879.1917358,327.670013427734
879.2073608,327.670013427734
879.2229858,327.670013427734
879.2386108,327.670013427734
879.2542358,327.670013427734
879.2698608,327.670013427734
879.2854858,327.670013427734
879.3011108,327.670013427734
879.3167358,327.670013427734
879.3323608,327.670013427734
879.3479858,327.670013427734
879.3636108,327.670013427734
879.3792358,327.670013427734
879.3948608,327.670013427734
879.4104858,327.670013427734
879.4261108,327.670013427734
879.4417358,327.670013427734
879.4573608,327.670013427734
879.4729858,327.670013427734
879.4886108,327.670013427734
879.5042358,327.670013427734
879.5198608,327.670013427734
879.5354858,327.670013427734
879.5511108,327.670013427734
879.5667358,327.670013427734
879.5823608,327.670013427734
879.5979858,327.670013427734
879.6136108,304.239990234375
879.6292358,277.570007324219
879.6448608,257.980010986328
879.6604858,235.139999389648
879.6761108,176.889999389648
879.6917358,25.9799995422363
879.7073608,-268.720001220703
879.7229858,-327.679992675781
879.7386108,-327.679992675781
879.7542358,-327.679992675781
879.7698608,-327.679992675781
879.7854858,-327.679992675781
879.8011108,-327.679992675781
879.8167358,-327.679992675781
879.8323608,-327.679992675781
879.8479858,-327.679992675781
879.8636108,-327.679992675781
879.8792358,-327.679992675781
879.8948608,-327.679992675781
879.9104858,-327.679992675781
879.9261108,-327.679992675781
879.9417358,-327.679992675781
879.9573608,-327.679992675781
879.9729858,-327.679992675781
879.9886108,-327.679992675781
880.0042358,-327.679992675781
880.0198608,-327.679992675781
880.0354858,-219.429992675781
880.0511108,327.670013427734
880.0667358,327.670013427734
880.0823608,327.670013427734
880.0979858,327.670013427734
880.1136108,327.670013427734
880.1292358,327.670013427734
880.1448608,327.670013427734
880.1604858,327.670013427734
880.1761108,327.670013427734
880.1917358,327.670013427734
880.2073608,327.670013427734
880.2229858,327.670013427734
880.2386108,327.670013427734
880.2542358,327.670013427734
880.2698608,327.670013427734
880.2854858,327.670013427734
880.3011108,327.670013427734
880.3167358,327.670013427734
880.3323608,327.670013427734
880.3479858,327.670013427734
880.3636108,327.670013427734
880.3792358,327.670013427734
880.3948608,327.670013427734
880.4104858,327.670013427734
880.4261108,327.670013427734
880.4417358,327.670013427734
880.4573608,327.670013427734
880.4729858,327.670013427734
880.4886108,327.670013427734
880.5042358,327.670013427734
880.5198608,327.670013427734
880.5354858,327.670013427734
880.5511108,327.670013427734
880.5667358,327.670013427734
880.5823608,327.670013427734
880.5979858,327.670013427734
880.6136108,270.070007324219
880.6292358,127.25
880.6448608,-15.0600004196167
880.6604858,-142.080001831055
880.6761108,-243.330001831055
880.6917358,-320.029998779297
880.7073608,-327.679992675781
880.7229858,-327.679992675781
880.7386108,-327.679992675781
880.7542358,-327.679992675781
880.7698608,-327.679992675781
880.7854858,-327.679992675781
880.8011108,-327.679992675781
880.8167358,-327.679992675781
880.8323608,-327.679992675781
880.8479858,-327.679992675781
880.8636108,-317.790008544922
880.8792358,-238.929992675781
880.8948608,-167.619995117188
880.9104858,-109.139999389648
880.9261108,-64.2099990844727
880.9417358,-32.0299987792969
880.9573608,-12.1499996185303
880.9729858,-4.23999977111816
880.9886108,-6.36999988555908
881.0042358,-14.0799999237061
881.0198608,-21.8999996185303
881.0354858,-25.9599990844727
881.0511108,-25.25
881.0667358,-21.4599990844727
881.0823608,-18.4500007629395
881.0979858,-21.2199993133545
881.1136108,-33.4500007629395
881.1292358,-55.7599983215332
881.1448608,-87.25
881.1604858,-128.009994506836
881.1761108,-178.639999389648
881.1917358,-237.25
881.2073608,-297.109985351563
881.2229858,-327.679992675781
881.2386108,-327.679992675781
881.2542358,-327.679992675781
881.2698608,-327.679992675781
881.2854858,-327.679992675781
881.3011108,-327.679992675781
881.3167358,-327.679992675781
881.3323608,-327.679992675781
881.3479858,-327.679992675781
881.3636108,-327.679992675781
881.3792358,-324.829986572266
881.3948608,-310.540008544922
881.4104858,-301.359985351563
881.4261108,-296.179992675781
881.4417358,-294.059997558594
881.4573608,-294.540008544922
881.4729858,-296.559997558594
881.4886108,-296.720001220703
881.5042358,-289.089996337891
881.5198608,-268.679992675781
881.5354858,-235.210006713867
881.5511108,-192.839996337891
881.5667358,-146.820007324219
881.5823608,-100.930000305176
881.5979858,-56.9500007629395
881.6136108,-15.3299999237061
881.6292358,23.8299999237061
881.6448608,59.5800018310547
881.6604858,89.629997253418
881.6761108,111.769996643066
881.6917358,125.5
881.7073608,131.880004882813
881.7229858,132.149993896484
881.7386108,127.309997558594
881.7542358,118.949996948242
881.7698608,110.379997253418
881.7854858,106.360000610352
881.8011108,110.370002746582
881.8167358,122.050003051758
881.8323608,138.320007324219
881.8479858,156.449996948242
881.8636108,175.429992675781
881.8792358,195.240005493164
881.8948608,215.720001220703
