Time(s),Value(μS)
870.0042358,0.952000021934509
870.0198608,0.953000009059906
870.0354858,0.952000021934509
870.0511108,0.952000021934509
870.0667358,0.952000021934509
870.0823608,0.952000021934509
870.0979858,0.953000009059906
870.1136108,0.953000009059906
870.1292358,0.953999996185303
870.1448608,0.953999996185303
870.1604858,0.954999983310699
870.1761108,0.954999983310699
870.1917358,0.955999970436096
870.2073608,0.955999970436096
870.2229858,0.957000017166138
870.2386108,0.958000004291534
870.2542358,0.958999991416931
870.2698608,0.961000025272369
870.2854858,0.961000025272369
870.3011108,0.962000012397766
870.3167358,0.962999999523163
870.3323608,0.96399998664856
870.3479858,0.96399998664856
870.3636108,0.964999973773956
870.3792358,0.967000007629395
870.3948608,0.967000007629395
870.4104858,0.968999981880188
870.4261108,0.970000028610229
870.4417358,0.971000015735626
870.4573608,0.972000002861023
870.4729858,0.972000002861023
870.4886108,0.97299998998642
870.5042358,0.97299998998642
870.5198608,0.973999977111816
870.5354858,0.975000023841858
870.5511108,0.976000010967255
870.5667358,0.976000010967255
870.5823608,0.976999998092651
870.5979858,0.976999998092651
870.6136108,0.977999985218048
870.6292358,0.978999972343445
870.6448608,0.978999972343445
870.6604858,0.980000019073486
870.6761108,0.981000006198883
870.6917358,0.981000006198883
870.7073608,0.981000006198883
870.7229858,0.981000006198883
870.7386108,0.981000006198883
870.7542358,0.981000006198883
870.7698608,0.981000006198883
870.7854858,0.981000006198883
870.8011108,0.981000006198883
870.8167358,0.981000006198883
870.8323608,0.981000006198883
870.8479858,0.980000019073486
870.8636108,0.980000019073486
870.8792358,0.980000019073486
870.8948608,0.980000019073486
870.9104858,0.981000006198883
870.9261108,0.980000019073486
870.9417358,0.981000006198883
870.9573608,0.981000006198883
870.9729858,0.981000006198883
870.9886108,0.981000006198883
871.0042358,0.980000019073486
871.0198608,0.980000019073486
871.0354858,0.980000019073486
871.0511108,0.980000019073486
871.0667358,0.980000019073486
871.0823608,0.980000019073486
871.0979858,0.980000019073486
871.1136108,0.980000019073486
871.1292358,0.980000019073486
871.1448608,0.980000019073486
871.1604858,0.980000019073486
871.1761108,0.980000019073486
871.1917358,0.981000006198883
871.2073608,0.981000006198883
871.2229858,0.981000006198883
871.2386108,0.981000006198883
871.2542358,0.98199999332428
871.2698608,0.98199999332428
871.2854858,0.98199999332428
871.3011108,0.98199999332428
871.3167358,0.98199999332428
871.3323608,0.982999980449677
871.3479858,0.982999980449677
871.3636108,0.982999980449677
871.3792358,0.982999980449677
871.3948608,0.982999980449677
871.4104858,0.984000027179718
871.4261108,0.984000027179718
871.4417358,0.984000027179718
871.4573608,0.984000027179718
871.4729858,0.985000014305115
871.4886108,0.986000001430511
871.5042358,0.986000001430511
871.5198608,0.986000001430511
871.5354858,0.986000001430511
871.5511108,0.986999988555908
871.5667358,0.986999988555908
871.5823608,0.987999975681305
871.5979858,0.987999975681305
871.6136108,0.989000022411346
871.6292358,0.989000022411346
871.6448608,0.990000009536743
871.6604858,0.990000009536743
871.6761108,0.99099999666214
871.6917358,0.99099999666214
871.7073608,0.991999983787537
871.7229858,0.992999970912933
871.7386108,0.994000017642975
871.7542358,0.995000004768372
