Time(s),Value(%)
51.0047644,-0.0099999997764825
51.0203894,-0.180000007152557
51.0360144,-0.430000007152557
51.0516394,-0.839999973773956
51.0672644,-1.32000005245209
51.0828894,-1.72000002861023
51.0985144,-2.02999997138977
51.1141394,-2.33999991416931
51.1297644,-2.78999996185303
51.1453894,-3.38000011444092
51.1610144,-4.03000020980835
51.1766394,-4.6100001335144
51.1922644,-5.07000017166138
51.2078894,-5.44000005722046
51.2235144,-5.80000019073486
51.2391394,-6.15999984741211
51.2547644,-6.42999982833862
51.2703894,-6.53999996185303
51.2860144,-6.42999982833862
51.3016394,-6.01999998092651
51.3172644,-5.19999980926514
51.3328894,-3.97000002861023
51.3485144,-2.53999996185303
51.3641394,-1.12999999523163
51.3797644,0.119999997317791
51.3953894,1.25999999046326
51.4110144,2.3199999332428
51.4266394,3.30999994277954
51.4422644,4.23999977111816
51.4578894,5.09999990463257
51.4735144,5.84999990463257
51.4891394,6.44000005722046
51.5047644,6.78999996185303
51.5203894,6.80999994277954
51.5360144,6.51000022888184
51.5516394,6.0
51.5672644,5.42999982833862
51.5828894,4.94000005722046
51.5985144,4.59000015258789
51.6141394,4.34999990463257
51.6297644,4.1100001335144
51.6453894,3.73000001907349
51.6610144,3.17000007629395
51.6766394,2.4300000667572
51.6922644,1.52999997138977
51.7078894,0.610000014305115
51.7235144,-0.170000001788139
51.7391394,-0.829999983310699
51.7547644,-1.52999997138977
51.7703894,-2.35999989509583
51.7860144,-3.27999997138977
51.8016394,-4.09999990463257
51.8172644,-4.6100001335144
51.8328894,-4.76000022888184
51.8485144,-4.67999982833862
51.8641394,-4.55000019073486
51.8797644,-4.44999980926514
51.8953894,-4.34000015258789
51.9110144,-4.1100001335144
51.9266394,-3.60999989509583
51.9422644,-2.72000002861023
51.9578894,-1.45000004768372
51.9735144,0.0799999982118607
51.9891394,1.76999998092651
52.0047644,3.54999995231628
52.0203894,5.30999994277954
52.0360144,6.90000009536743
52.0516394,8.06999969482422
52.0672644,8.61999988555908
52.0828894,8.51000022888184
52.0985144,7.90999984741211
52.1141394,7.1100001335144
52.1297644,6.30000019073486
52.1453894,5.55000019073486
52.1610144,4.8899998664856
52.1766394,4.32000017166138
52.1922644,3.88000011444092
52.2078894,3.49000000953674
52.2235144,3.05999994277954
52.2391394,2.4300000667572
52.2547644,1.48000001907349
52.2703894,0.259999990463257
52.2860144,-1.07000005245209
52.3016394,-2.3199999332428
52.3172644,-3.35999989509583
52.3328894,-4.1399998664856
52.3485144,-4.73000001907349
52.3641394,-5.23999977111816
52.3797644,-5.86999988555908
52.3953894,-6.67000007629395
52.4110144,-7.57999992370605
52.4266394,-8.39999961853027
52.4422644,-8.94999980926514
52.4578894,-9.11999988555908
52.4735144,-8.78999996185303
52.4891394,-7.90000009536743
52.5047644,-6.44999980926514
52.5203894,-4.51999998092651
52.5360144,-2.22000002861023
52.5516394,0.25
52.5672644,2.6800000667572
52.5828894,4.90999984741211
52.5985144,6.92999982833862
52.6141394,8.72999954223633
52.6297644,10.2799997329712
52.6453894,11.4700002670288
52.6610144,12.1800003051758
52.6766394,12.2700004577637
52.6922644,11.7299995422363
52.7078894,10.6199998855591
52.7235144,9.14000034332275
52.7391394,7.48000001907349
52.7547644,5.80999994277954
52.7703894,4.21999979019165
52.7860144,2.77999997138977
52.8016394,1.5
52.8172644,0.270000010728836
52.8328894,-1.05999994277954
52.8485144,-2.66000008583069
52.8641394,-4.42000007629395
52.8797644,-6.13000011444092
52.8953894,-7.59000015258789
52.9110144,-8.77999973297119
52.9266394,-9.77999973297119
52.9422644,-10.6499996185303
52.9578894,-11.3400001525879
52.9735144,-11.8900003433228
52.9891394,-12.4200000762939
53.0047644,-12.9799995422363
53.0203894,-13.4799995422363
53.0360144,-13.7399997711182
53.0516394,-13.460000038147
53.0672644,-12.3400001525879
53.0828894,-10.210000038147
53.0985144,-7.03999996185303
53.1141394,-2.86999988555908
53.1297644,2.16000008583069
53.1453894,7.65000009536743
53.1610144,12.8000001907349
53.1766394,16.7700004577637
53.1922644,19.1499996185303
53.2078894,20.0499992370605
53.2235144,19.7800006866455
53.2391394,18.6599998474121
53.2547644,16.9599990844727
53.2703894,14.9200000762939
53.2860144,12.6899995803833
53.3016394,10.4099998474121
53.3172644,8.15999984741211
53.3328894,5.98999977111816
53.3485144,3.88000011444092
53.3641394,1.79999995231628
53.3797644,-0.25
53.3953894,-2.32999992370605
53.4110144,-4.42000007629395
53.4266394,-6.5
53.4422644,-8.52000045776367
53.4578894,-10.4499998092651
53.4735144,-12.2700004577637
53.4891394,-14.0200004577637
53.5047644,-15.710000038147
53.5203894,-17.3199996948242
53.5360144,-18.8600006103516
53.5516394,-20.3500003814697
53.5672644,-21.7700004577637
53.5828894,-23.0100002288818
53.5985144,-23.7299995422363
53.6141394,-23.4899997711182
53.6297644,-21.8600006103516
53.6453894,-18.6800003051758
53.6610144,-14.0600004196167
53.6766394,-8.27000045776367
53.6922644,-1.72000002861023
53.7078894,5.03000020980835
53.7235144,11.3400001525879
53.7391394,16.5799999237061
53.7547644,20.3700008392334
53.7703894,22.6000003814697
53.7860144,23.4400005340576
53.8016394,23.1100006103516
53.8172644,21.8199996948242
53.8328894,19.7700004577637
53.8485144,17.1900005340576
53.8641394,14.2799997329712
53.8797644,11.2700004577637
53.8953894,8.35000038146973
53.9110144,5.67999982833862
53.9266394,3.25999999046326
53.9422644,1.08000004291534
53.9578894,-0.839999973773956
53.9735144,-2.55999994277954
53.9891394,-4.23999977111816
54.0047644,-6.1100001335144
54.0203894,-8.38000011444092
54.0360144,-11.0900001525879
54.0516394,-14.0200004577637
54.0672644,-16.75
54.0828894,-18.9500007629395
54.0985144,-20.5200004577637
54.1141394,-21.6399993896484
54.1297644,-22.6299991607666
54.1453894,-23.7099990844727
54.1610144,-24.7800006866455
54.1766394,-25.4899997711182
54.1922644,-25.3500003814697
54.2078894,-23.8099994659424
54.2235144,-20.3400001525879
54.2391394,-14.5299997329712
54.2547644,-6.34999990463257
54.2703894,3.51999998092651
54.2860144,13.8900003433228
54.3016394,23.3899993896484
54.3172644,30.9300003051758
54.3328894,35.9599990844727
54.3485144,38.5400009155273
54.3641394,39.1199989318848
54.3797644,38.3199996948242
54.3953894,36.5699996948242
54.4110144,34.0200004577637
54.4266394,30.6499996185303
54.4422644,26.5799999237061
54.4578894,22.1399993896484
54.4735144,17.7199993133545
54.4891394,13.6400003433228
54.5047644,9.97000026702881
54.5203894,6.65999984741211
54.5360144,3.57999992370605
54.5516394,0.660000026226044
54.5672644,-2.1800000667572
54.5828894,-5.07000017166138
54.5985144,-8.03999996185303
54.6141394,-11.0
54.6297644,-13.8500003814697
54.6453894,-16.6399993896484
54.6610144,-19.4300003051758
54.6766394,-22.2199993133545
54.6922644,-24.8400001525879
54.7078894,-27.0100002288818
54.7235144,-28.5300006866455
54.7391394,-29.4899997711182
54.7547644,-30.0599994659424
54.7703894,-30.1599998474121
54.7860144,-29.4500007629395
54.8016394,-27.4400005340576
54.8172644,-23.6599998474121
54.8328894,-17.7600002288818
54.8485144,-9.68000030517578
54.8641394,0.129999995231628
54.8797644,10.5699996948242
54.8953894,20.0699996948242
54.9110144,27.4699993133545
54.9266394,32.439998626709
54.9422644,35.3400001525879
54.9578894,36.7599983215332
54.9735144,37.1300010681152
54.9891394,36.560001373291
55.0047644,34.9900016784668
55.0203894,32.2999992370605
55.0360144,28.5200004577637
55.0516394,23.8899993896484
55.0672644,18.8199996948242
55.0828894,13.789999961853
55.0985144,9.14999961853027
55.1141394,5.07999992370605
55.1297644,1.63999998569489
55.1453894,-1.1599999666214
55.1610144,-3.42000007629395
55.1766394,-5.38000011444092
55.1922644,-7.40999984741211
55.2078894,-9.69999980926514
55.2235144,-12.1599998474121
55.2391394,-14.6099996566772
55.2547644,-16.9899997711182
55.2703894,-19.3400001525879
55.2860144,-21.7199993133545
55.3016394,-23.9799995422363
55.3172644,-25.9500007629395
55.3328894,-27.6000003814697
55.3485144,-28.9799995422363
55.3641394,-30.1200008392334
55.3797644,-30.9699993133545
55.3953894,-31.4300003051758
55.4110144,-31.4300003051758
55.4266394,-30.7199993133545
55.4422644,-28.7199993133545
55.4578894,-24.6200008392334
55.4735144,-17.8400001525879
55.4891394,-8.39000034332275
55.5047644,2.95000004768372
55.5203894,14.8900003433228
55.5360144,25.8500003814697
55.5516394,34.3199996948242
55.5672644,39.3899993896484
55.5828894,41.1100006103516
55.5985144,40.310001373291
55.6141394,38.0200004577637
55.6297644,34.9300003051758
55.6453894,31.3600006103516
55.6610144,27.3799991607666
55.6766394,23.0699996948242
55.6922644,18.6299991607666
55.7078894,14.3000001907349
55.7235144,10.289999961853
55.7391394,6.73999977111816
55.7547644,3.64000010490417
55.7703894,0.879999995231628
55.7860144,-1.70000004768372
55.8016394,-4.26999998092651
55.8172644,-6.8899998664856
55.8328894,-9.48999977111816
55.8485144,-11.9300003051758
55.8641394,-14.1099996566772
55.8797644,-16.0100002288818
55.8953894,-17.6700000762939
55.9110144,-19.1900005340576
55.9266394,-20.6900005340576
55.9422644,-22.25
55.9578894,-23.7900009155273
55.9735144,-25.1399993896484
55.9891394,-26.1100006103516
56.0047644,-26.6100006103516
56.0203894,-26.5599994659424
56.0360144,-25.5900001525879
