Time(s),Value(μS)
51.0047644,1.68299996852875
51.0203894,1.68299996852875
51.0360144,1.68299996852875
51.0516394,1.68299996852875
51.0672644,1.68299996852875
51.0828894,1.68299996852875
51.0985144,1.68299996852875
51.1141394,1.68299996852875
51.1297644,1.682000041008
51.1453894,1.682000041008
51.1610144,1.682000041008
51.1766394,1.682000041008
51.1922644,1.682000041008
51.2078894,1.682000041008
51.2235144,1.682000041008
51.2391394,1.68099999427795
51.2547644,1.68099999427795
51.2703894,1.68099999427795
51.2860144,1.68099999427795
51.3016394,1.68099999427795
51.3172644,1.68099999427795
51.3328894,1.67999994754791
51.3485144,1.67999994754791
51.3641394,1.67999994754791
51.3797644,1.67999994754791
51.3953894,1.67999994754791
51.4110144,1.67900002002716
51.4266394,1.67900002002716
51.4422644,1.67900002002716
51.4578894,1.67900002002716
51.4735144,1.67799997329712
51.4891394,1.67799997329712
51.5047644,1.67799997329712
51.5203894,1.67700004577637
51.5360144,1.67700004577637
51.5516394,1.67700004577637
51.5672644,1.67700004577637
51.5828894,1.67700004577637
51.5985144,1.67700004577637
51.6141394,1.67599999904633
51.6297644,1.67599999904633
51.6453894,1.67599999904633
51.6610144,1.67499995231628
51.6766394,1.67499995231628
51.6922644,1.67499995231628
51.7078894,1.67499995231628
51.7235144,1.67400002479553
51.7391394,1.67400002479553
51.7547644,1.67400002479553
51.7703894,1.67400002479553
51.7860144,1.67299997806549
51.8016394,1.67299997806549
51.8172644,1.67299997806549
51.8328894,1.67200005054474
51.8485144,1.67200005054474
51.8641394,1.67200005054474
51.8797644,1.67200005054474
51.8953894,1.6710000038147
51.9110144,1.6710000038147
51.9266394,1.6710000038147
51.9422644,1.66999995708466
51.9578894,1.66999995708466
51.9735144,1.6690000295639
51.9891394,1.6690000295639
52.0047644,1.66799998283386
52.0203894,1.66799998283386
52.0360144,1.66700005531311
52.0516394,1.66700005531311
52.0672644,1.66700005531311
52.0828894,1.66600000858307
52.0985144,1.66600000858307
52.1141394,1.66499996185303
52.1297644,1.66499996185303
52.1453894,1.66400003433228
52.1610144,1.66400003433228
52.1766394,1.66299998760223
52.1922644,1.66299998760223
52.2078894,1.66199994087219
52.2235144,1.66199994087219
52.2391394,1.66100001335144
52.2547644,1.66100001335144
52.2703894,1.6599999666214
52.2860144,1.6599999666214
52.3016394,1.65900003910065
52.3172644,1.65900003910065
52.3328894,1.65799999237061
52.3485144,1.65699994564056
52.3641394,1.65699994564056
52.3797644,1.65600001811981
52.3953894,1.65600001811981
52.4110144,1.65499997138977
52.4266394,1.65499997138977
52.4422644,1.65400004386902
52.4578894,1.65400004386902
52.4735144,1.65299999713898
52.4891394,1.65299999713898
52.5047644,1.65199995040894
52.5203894,1.65199995040894
52.5360144,1.65100002288818
52.5516394,1.65100002288818
52.5672644,1.64999997615814
52.5828894,1.64999997615814
52.5985144,1.64900004863739
52.6141394,1.64900004863739
52.6297644,1.64800000190735
52.6453894,1.64800000190735
52.6610144,1.64699995517731
52.6766394,1.64699995517731
52.6922644,1.64600002765656
52.7078894,1.64600002765656
52.7235144,1.64600002765656
52.7391394,1.64600002765656
52.7547644,1.64499998092651
52.7703894,1.64499998092651
52.7860144,1.64400005340576
52.8016394,1.64400005340576
52.8172644,1.64400005340576
52.8328894,1.64300000667572
52.8485144,1.64300000667572
52.8641394,1.64300000667572
52.8797644,1.64300000667572
52.8953894,1.64300000667572
52.9110144,1.64300000667572
52.9266394,1.64199995994568
52.9422644,1.64199995994568
52.9578894,1.64199995994568
52.9735144,1.64199995994568
52.9891394,1.64199995994568
53.0047644,1.64199995994568
53.0203894,1.64199995994568
53.0360144,1.64199995994568
53.0516394,1.64199995994568
53.0672644,1.64199995994568
53.0828894,1.64199995994568
53.0985144,1.64199995994568
53.1141394,1.64199995994568
53.1297644,1.64199995994568
53.1453894,1.64199995994568
53.1610144,1.64199995994568
53.1766394,1.64199995994568
53.1922644,1.64300000667572
53.2078894,1.64300000667572
