Time(s),Value(%)
51.0047644,8.78999996185303
51.0203894,19.6800003051758
51.0360144,29.3500003814697
51.0516394,36.5999984741211
51.0672644,40.7000007629395
51.0828894,41.7099990844727
51.0985144,40.4300003051758
51.1141394,37.939998626709
51.1297644,35.1599998474121
51.1453894,32.4199981689453
51.1610144,29.4200000762939
51.1766394,25.4899997711182
51.1922644,20.1200008392334
51.2078894,13.3100004196167
51.2235144,5.61999988555908
51.2391394,-2.02999997138977
51.2547644,-8.64999961853027
51.2703894,-13.4899997711182
51.2860144,-16.4500007629395
51.3016394,-18.1000003814697
51.3172644,-19.2900009155273
51.3328894,-20.7000007629395
51.3485144,-22.6200008392334
51.3641394,-25.0100002288818
51.3797644,-27.6299991607666
51.3953894,-30.0200004577637
51.4110144,-31.5599994659424
51.4266394,-31.7999992370605
51.4422644,-30.8700008392334
51.4578894,-29.3700008392334
51.4735144,-27.9599990844727
51.4891394,-26.8700008392334
51.5047644,-25.9200000762939
51.5203894,-24.6000003814697
51.5360144,-22.1100006103516
51.5516394,-17.3700008392334
51.5672644,-9.53999996185303
51.5828894,1.19000005722046
51.5985144,13.3199996948242
51.6141394,24.4899997711182
51.6297644,32.689998626709
51.6453894,37.1699981689453
51.6610144,38.5999984741211
51.6766394,38.3699989318848
51.6922644,37.6800003051758
51.7078894,36.9300003051758
51.7235144,35.5800018310547
51.7391394,32.5
51.7547644,26.8099994659424
51.7703894,18.6900005340576
51.7860144,9.52999973297119
51.8016394,1.12999999523163
51.8172644,-5.32000017166138
51.8328894,-9.52999973297119
51.8485144,-11.9499998092651
51.8641394,-13.3599996566772
51.8797644,-14.5200004577637
51.8953894,-15.8900003433228
51.9110144,-17.4599990844727
51.9266394,-18.9300003051758
51.9422644,-20.0300006866455
51.9578894,-20.8299999237061
51.9735144,-21.6200008392334
51.9891394,-22.6599998474121
52.0047644,-24.0499992370605
52.0203894,-25.6399993896484
52.0360144,-27.0699996948242
52.0516394,-27.9099998474121
52.0672644,-28.0400009155273
52.0828894,-27.6299991607666
52.0985144,-26.9400005340576
52.1141394,-25.7199993133545
52.1297644,-23.0200004577637
52.1453894,-17.7299995422363
52.1610144,-9.40999984741211
52.1766394,1.30999994277954
52.1922644,13.039999961853
52.2078894,24.1599998474121
52.2235144,33.3899993896484
52.2391394,40.0499992370605
52.2547644,43.8400001525879
52.2703894,44.8400001525879
52.2860144,43.5499992370605
52.3016394,40.7299995422363
52.3172644,36.9700012207031
52.3328894,32.3300018310547
52.3485144,26.6100006103516
52.3641394,19.7900009155273
52.3797644,12.2200002670288
52.3953894,4.53000020980835
52.4110144,-2.58999991416931
52.4266394,-8.44999980926514
52.4422644,-12.5299997329712
52.4578894,-14.7799997329712
52.4735144,-15.7299995422363
52.4891394,-16.2800006866455
52.5047644,-17.0799999237061
52.5203894,-18.1800003051758
52.5360144,-19.0300006866455
52.5516394,-18.9200000762939
52.5672644,-17.6000003814697
52.5828894,-15.6999998092651
52.5985144,-14.3999996185303
52.6141394,-14.5900001525879
52.6297644,-16.3099994659424
52.6453894,-18.75
52.6610144,-20.6900005340576
52.6766394,-21.1100006103516
52.6922644,-19.6100006103516
52.7078894,-16.3299999237061
52.7235144,-11.5100002288818
52.7391394,-5.13000011444092
52.7547644,2.86999988555908
52.7703894,12.1999998092651
52.7860144,21.8700008392334
52.8016394,30.2700004577637
52.8172644,35.9500007629395
52.8328894,38.5099983215332
52.8485144,38.7599983215332
52.8641394,37.9900016784668
52.8797644,36.939998626709
52.8953894,35.3600006103516
52.9110144,32.439998626709
52.9266394,27.7000007629395
52.9422644,21.25
52.9578894,13.710000038147
52.9735144,5.8899998664856
52.9891394,-1.32000005245209
53.0047644,-7.1399998664856
53.0203894,-11.1099996566772
53.0360144,-13.2700004577637
53.0516394,-14.1599998474121
53.0672644,-14.5600004196167
53.0828894,-15.1099996566772
53.0985144,-16.0200004577637
53.1141394,-17.1399993896484
53.1297644,-18.2299995422363
53.1453894,-19.2099990844727
53.1610144,-20.2299995422363
53.1766394,-21.2999992370605
53.1922644,-22.1299991607666
53.2078894,-22.3400001525879
53.2235144,-21.9099998474121
53.2391394,-21.3400001525879
53.2547644,-21.2800006866455
53.2703894,-21.9400005340576
53.2860144,-22.4799995422363
53.3016394,-21.1700000762939
53.3172644,-16.2700004577637
53.3328894,-7.15999984741211
53.3485144,5.25
53.3641394,18.7600002288818
53.3797644,30.6900005340576
