Time(s),Value(℃)
57.0203894,32.7200012207031
57.0360144,32.7200012207031
57.0516394,32.7099990844727
57.0672644,32.7099990844727
57.0828894,32.7099990844727
57.0985144,32.7099990844727
57.1141394,32.7099990844727
57.1297644,32.7099990844727
57.1453894,32.7200012207031
57.1610144,32.7200012207031
57.1766394,32.7200012207031
57.1922644,32.7200012207031
57.2078894,32.7200012207031
57.2235144,32.7200012207031
57.2391394,32.7200012207031
57.2547644,32.7200012207031
57.2703894,32.7200012207031
57.2860144,32.7200012207031
57.3016394,32.7200012207031
57.3172644,32.7200012207031
57.3328894,32.7200012207031
57.3485144,32.7299995422363
57.3641394,32.7299995422363
57.3797644,32.7299995422363
57.3953894,32.7299995422363
57.4110144,32.7400016784668
57.4266394,32.7400016784668
57.4422644,32.7400016784668
57.4578894,32.7400016784668
57.4735144,32.7400016784668
57.4891394,32.7400016784668
57.5047644,32.7400016784668
57.5203894,32.7299995422363
57.5360144,32.7299995422363
57.5516394,32.7299995422363
57.5672644,32.7299995422363
57.5828894,32.7299995422363
57.5985144,32.7299995422363
57.6141394,32.7299995422363
57.6297644,32.7299995422363
57.6453894,32.7400016784668
57.6610144,32.7400016784668
57.6766394,32.7400016784668
57.6922644,32.7400016784668
57.7078894,32.7400016784668
57.7235144,32.7400016784668
57.7391394,32.7400016784668
57.7547644,32.7400016784668
57.7703894,32.7400016784668
57.7860144,32.7400016784668
57.8016394,32.7400016784668
57.8172644,32.7400016784668
57.8328894,32.7400016784668
57.8485144,32.7400016784668
57.8641394,32.7400016784668
57.8797644,32.7400016784668
57.8953894,32.7400016784668
57.9110144,32.7400016784668
57.9266394,32.7400016784668
57.9422644,32.7400016784668
57.9578894,32.75
57.9735144,32.75
57.9891394,32.75
58.0047644,32.75
58.0203894,32.75
58.0360144,32.75
58.0516394,32.7400016784668
58.0672644,32.7400016784668
58.0828894,32.7400016784668
58.0985144,32.7400016784668
58.1141394,32.7400016784668
58.1297644,32.7400016784668
58.1453894,32.7400016784668
58.1610144,32.7400016784668
58.1766394,32.75
58.1922644,32.75
58.2078894,32.75
58.2235144,32.75
58.2391394,32.7599983215332
58.2547644,32.7599983215332
58.2703894,32.7599983215332
58.2860144,32.7599983215332
58.3016394,32.75
58.3172644,32.75
58.3328894,32.75
58.3485144,32.75
58.3641394,32.7400016784668
58.3797644,32.7400016784668
58.3953894,32.7400016784668
58.4110144,32.7400016784668
58.4266394,32.7400016784668
58.4422644,32.7400016784668
58.4578894,32.7400016784668
58.4735144,32.7400016784668
58.4891394,32.7299995422363
58.5047644,32.7299995422363
58.5203894,32.7299995422363
58.5360144,32.7299995422363
58.5516394,32.7299995422363
58.5672644,32.7200012207031
58.5828894,32.7200012207031
58.5985144,32.7099990844727
58.6141394,32.7099990844727
58.6297644,32.7099990844727
58.6453894,32.7099990844727
58.6610144,32.7099990844727
58.6766394,32.7099990844727
58.6922644,32.7099990844727
58.7078894,32.7099990844727
58.7235144,32.7099990844727
58.7391394,32.7099990844727
58.7547644,32.7099990844727
58.7703894,32.7099990844727
58.7860144,32.7099990844727
58.8016394,32.7099990844727
58.8172644,32.7099990844727
58.8328894,32.7099990844727
58.8485144,32.7099990844727
58.8641394,32.7099990844727
58.8797644,32.7099990844727
58.8953894,32.7099990844727
58.9110144,32.7099990844727
58.9266394,32.7099990844727
58.9422644,32.7099990844727
58.9578894,32.7200012207031
58.9735144,32.7200012207031
58.9891394,32.7200012207031
59.0047644,32.7200012207031
59.0203894,32.7299995422363
59.0360144,32.7299995422363
59.0516394,32.7299995422363
59.0672644,32.7299995422363
59.0828894,32.7299995422363
59.0985144,32.7299995422363
59.1141394,32.7200012207031
59.1297644,32.7200012207031
59.1453894,32.7200012207031
59.1610144,32.7099990844727
59.1766394,32.7099990844727
59.1922644,32.7099990844727
59.2078894,32.7099990844727
59.2235144,32.7099990844727
59.2391394,32.7099990844727
59.2547644,32.7099990844727
59.2703894,32.7099990844727
59.2860144,32.7099990844727
59.3016394,32.7200012207031
59.3172644,32.7200012207031
59.3328894,32.7200012207031
59.3485144,32.7200012207031
59.3641394,32.7200012207031
59.3797644,32.7299995422363
59.3953894,32.7299995422363
59.4110144,32.7299995422363
59.4266394,32.7299995422363
59.4422644,32.7299995422363
59.4578894,32.7400016784668
59.4735144,32.7400016784668
59.4891394,32.7400016784668
59.5047644,32.7400016784668
59.5203894,32.75
59.5360144,32.75
59.5516394,32.75
59.5672644,32.75
59.5828894,32.75
59.5985144,32.75
59.6141394,32.75
59.6297644,32.75
59.6453894,32.75
59.6610144,32.75
59.6766394,32.75
59.6922644,32.75
59.7078894,32.7599983215332
59.7235144,32.7599983215332
59.7391394,32.7599983215332
59.7547644,32.7599983215332
59.7703894,32.7599983215332
59.7860144,32.7700004577637
59.8016394,32.7700004577637
59.8172644,32.7700004577637
59.8328894,32.7700004577637
59.8485144,32.7700004577637
59.8641394,32.7700004577637
59.8797644,32.7700004577637
59.8953894,32.7700004577637
59.9110144,32.7599983215332
59.9266394,32.7599983215332
59.9422644,32.7599983215332
59.9578894,32.7599983215332
59.9735144,32.7599983215332
59.9891394,32.7599983215332
60.0047644,32.7599983215332
60.0203894,32.7599983215332
60.0360144,32.7599983215332
60.0516394,32.7599983215332
60.0672644,32.7599983215332
60.0828894,32.7599983215332
60.0985144,32.7700004577637
60.1141394,32.7700004577637
60.1297644,32.7700004577637
60.1453894,32.7700004577637
60.1610144,32.7700004577637
60.1766394,32.7599983215332
60.1922644,32.7599983215332
60.2078894,32.7599983215332
60.2235144,32.7599983215332
60.2391394,32.7599983215332
60.2547644,32.7599983215332
60.2703894,32.7599983215332
60.2860144,32.7599983215332
60.3016394,32.75
60.3172644,32.75
60.3328894,32.75
60.3485144,32.75
60.3641394,32.75
60.3797644,32.75
60.3953894,32.75
60.4110144,32.75
60.4266394,32.75
60.4422644,32.75
60.4578894,32.75
60.4735144,32.7400016784668
60.4891394,32.7400016784668
60.5047644,32.7400016784668
60.5203894,32.7400016784668
60.5360144,32.7400016784668
60.5516394,32.7400016784668
60.5672644,32.7400016784668
60.5828894,32.7400016784668
60.5985144,32.7400016784668
60.6141394,32.7400016784668
60.6297644,32.7400016784668
60.6453894,32.7400016784668
60.6610144,32.7400016784668
60.6766394,32.7400016784668
60.6922644,32.7400016784668
60.7078894,32.7400016784668
60.7235144,32.7299995422363
60.7391394,32.7299995422363
60.7547644,32.7299995422363
60.7703894,32.7200012207031
60.7860144,32.7200012207031
60.8016394,32.7200012207031
60.8172644,32.7200012207031
60.8328894,32.7200012207031
60.8485144,32.7200012207031
60.8641394,32.7200012207031
60.8797644,32.7200012207031
60.8953894,32.7200012207031
60.9110144,32.7200012207031
60.9266394,32.7099990844727
60.9422644,32.7099990844727
60.9578894,32.7099990844727
60.9735144,32.7099990844727
60.9891394,32.7000007629395
61.0047644,32.7000007629395
61.0203894,32.7000007629395
61.0360144,32.7000007629395
61.0516394,32.7000007629395
61.0672644,32.7000007629395
61.0828894,32.7000007629395
61.0985144,32.7099990844727
61.1141394,32.7099990844727
61.1297644,32.7099990844727
61.1453894,32.7200012207031
61.1610144,32.7200012207031
61.1766394,32.7200012207031
61.1922644,32.7200012207031
61.2078894,32.7200012207031
61.2235144,32.7299995422363
61.2391394,32.7299995422363
61.2547644,32.7299995422363
61.2703894,32.7299995422363
61.2860144,32.7299995422363
61.3016394,32.7299995422363
61.3172644,32.7299995422363
61.3328894,32.7299995422363
61.3485144,32.7299995422363
61.3641394,32.7299995422363
61.3797644,32.7400016784668
61.3953894,32.7400016784668
61.4110144,32.7400016784668
61.4266394,32.75
61.4422644,32.75
61.4578894,32.75
61.4735144,32.7599983215332
61.4891394,32.7599983215332
61.5047644,32.7599983215332
61.5203894,32.7599983215332
61.5360144,32.7599983215332
61.5516394,32.7599983215332
61.5672644,32.7599983215332
61.5828894,32.7599983215332
61.5985144,32.7599983215332
61.6141394,32.7599983215332
61.6297644,32.7599983215332
61.6453894,32.7700004577637
61.6610144,32.7700004577637
61.6766394,32.7700004577637
61.6922644,32.7799987792969
61.7078894,32.7799987792969
61.7235144,32.7799987792969
61.7391394,32.7799987792969
61.7547644,32.7900009155273
61.7703894,32.7900009155273
61.7860144,32.7900009155273
61.8016394,32.7900009155273
61.8172644,32.7900009155273
61.8328894,32.7900009155273
61.8485144,32.7900009155273
61.8641394,32.7900009155273
61.8797644,32.7900009155273
61.8953894,32.7999992370605
61.9110144,32.7999992370605
61.9266394,32.7999992370605
61.9422644,32.7999992370605
61.9578894,32.810001373291
61.9735144,32.810001373291
61.9891394,32.810001373291
62.0047644,32.810001373291
62.0203894,32.810001373291
62.0360144,32.7999992370605
62.0516394,32.7999992370605
62.0672644,32.7999992370605
62.0828894,32.7900009155273
62.0985144,32.7900009155273
62.1141394,32.7900009155273
62.1297644,32.7900009155273
62.1453894,32.7900009155273
62.1610144,32.7799987792969
62.1766394,32.7900009155273
62.1922644,32.7900009155273
62.2078894,32.7900009155273
62.2235144,32.7900009155273
62.2391394,32.7900009155273
62.2547644,32.7900009155273
62.2703894,32.7799987792969
62.2860144,32.7799987792969
62.3016394,32.7799987792969
62.3172644,32.7799987792969
62.3328894,32.7799987792969
62.3485144,32.7799987792969
62.3641394,32.7700004577637
62.3797644,32.7700004577637
62.3953894,32.7700004577637
62.4110144,32.7700004577637
62.4266394,32.7700004577637
62.4422644,32.7700004577637
62.4578894,32.7700004577637
62.4735144,32.7599983215332
62.4891394,32.7599983215332
62.5047644,32.7599983215332
62.5203894,32.7599983215332
62.5360144,32.7599983215332
62.5516394,32.7599983215332
62.5672644,32.75
62.5828894,32.75
62.5985144,32.75
62.6141394,32.75
62.6297644,32.75
62.6453894,32.75
62.6610144,32.75
62.6766394,32.75
62.6922644,32.75
62.7078894,32.75
62.7235144,32.75
62.7391394,32.75
62.7547644,32.75
62.7703894,32.75
62.7860144,32.75
62.8016394,32.75
62.8172644,32.75
62.8328894,32.75
62.8485144,32.75
62.8641394,32.7400016784668
62.8797644,32.7400016784668
62.8953894,32.7400016784668
62.9110144,32.7400016784668
62.9266394,32.7400016784668
62.9422644,32.7400016784668
62.9578894,32.7400016784668
62.9735144,32.7400016784668
62.9891394,32.75
63.0047644,32.75
63.0203894,32.75
63.0360144,32.7599983215332
63.0516394,32.7599983215332
63.0672644,32.7599983215332
63.0828894,32.7599983215332
63.0985144,32.7599983215332
63.1141394,32.7599983215332
63.1297644,32.75
63.1453894,32.75
63.1610144,32.75
63.1766394,32.75
63.1922644,32.75
63.2078894,32.7400016784668
63.2235144,32.7400016784668
63.2391394,32.7400016784668
63.2547644,32.7400016784668
63.2703894,32.75
63.2860144,32.75
63.3016394,32.75
63.3172644,32.75
63.3328894,32.75
63.3485144,32.75
63.3641394,32.75
63.3797644,32.7599983215332
63.3953894,32.7599983215332
63.4110144,32.7599983215332
63.4266394,32.7599983215332
63.4422644,32.7599983215332
63.4578894,32.7599983215332
63.4735144,32.7599983215332
63.4891394,32.7599983215332
63.5047644,32.7599983215332
63.5203894,32.7599983215332
63.5360144,32.7700004577637
63.5516394,32.7700004577637
63.5672644,32.7700004577637
63.5828894,32.7700004577637
63.5985144,32.7700004577637
63.6141394,32.7700004577637
63.6297644,32.7700004577637
63.6453894,32.7700004577637
63.6610144,32.7700004577637
63.6766394,32.7700004577637
63.6922644,32.7700004577637
63.7078894,32.7700004577637
63.7235144,32.7700004577637
63.7391394,32.7700004577637
63.7547644,32.7700004577637
63.7703894,32.7700004577637
63.7860144,32.7700004577637
63.8016394,32.7799987792969
63.8172644,32.7799987792969
63.8328894,32.7799987792969
63.8485144,32.7799987792969
63.8641394,32.7799987792969
63.8797644,32.7799987792969
63.8953894,32.7799987792969
63.9110144,32.7799987792969
63.9266394,32.7799987792969
63.9422644,32.7799987792969
63.9578894,32.7700004577637
63.9735144,32.7700004577637
63.9891394,32.7700004577637
64.0047644,32.7700004577637
64.0203894,32.7700004577637
64.0360144,32.7700004577637
64.0516394,32.7700004577637
64.0672644,32.7700004577637
64.0828894,32.7700004577637
64.0985144,32.7799987792969
64.1141394,32.7799987792969
64.1297644,32.7799987792969
64.1453894,32.7799987792969
64.1610144,32.7799987792969
64.1766394,32.7700004577637
64.1922644,32.7700004577637
64.2078894,32.7700004577637
64.2235144,32.7700004577637
64.2391394,32.7700004577637
64.2547644,32.7700004577637
64.2703894,32.7700004577637
64.2860144,32.7700004577637
64.3016394,32.7700004577637
64.3172644,32.7700004577637
64.3328894,32.7700004577637
64.3485144,32.7700004577637
64.3641394,32.7700004577637
64.3797644,32.7700004577637
64.3953894,32.7700004577637
64.4110144,32.7700004577637
64.4266394,32.7700004577637
64.4422644,32.7700004577637
64.4578894,32.7700004577637
64.4735144,32.7599983215332
64.4891394,32.7599983215332
64.5047644,32.7599983215332
64.5203894,32.7599983215332
64.5360144,32.75
64.5516394,32.75
64.5672644,32.75
64.5828894,32.75
64.5985144,32.75
64.6141394,32.75
64.6297644,32.75
64.6453894,32.75
64.6610144,32.75
64.6766394,32.75
64.6922644,32.75
64.7078894,32.75
64.7235144,32.75
64.7391394,32.75
64.7547644,32.7400016784668
64.7703894,32.7400016784668
64.7860144,32.7400016784668
64.8016394,32.7299995422363
64.8172644,32.7299995422363
64.8328894,32.7299995422363
64.8485144,32.7299995422363
64.8641394,32.7299995422363
64.8797644,32.7299995422363
64.8953894,32.7299995422363
64.9110144,32.7299995422363
64.9266394,32.7299995422363
64.9422644,32.7200012207031
64.9578894,32.7200012207031
64.9735144,32.7200012207031
64.9891394,32.7200012207031
65.0047644,32.7200012207031
65.0203894,32.7200012207031
65.0360144,32.7200012207031
65.0516394,32.7200012207031
65.0672644,32.7200012207031
65.0828894,32.7200012207031
65.0985144,32.7299995422363
65.1141394,32.7299995422363
65.1297644,32.7400016784668
65.1453894,32.7400016784668
65.1610144,32.7400016784668
65.1766394,32.75
65.1922644,32.75
65.2078894,32.75
65.2235144,32.75
65.2391394,32.75
65.2547644,32.7400016784668
65.2703894,32.7400016784668
65.2860144,32.7400016784668
65.3016394,32.7299995422363
65.3172644,32.7299995422363
65.3328894,32.7299995422363
65.3485144,32.7200012207031
65.3641394,32.7200012207031
65.3797644,32.7200012207031
65.3953894,32.7299995422363
65.4110144,32.7299995422363
65.4266394,32.7299995422363
65.4422644,32.7299995422363
65.4578894,32.7400016784668
65.4735144,32.7400016784668
65.4891394,32.7400016784668
65.5047644,32.7400016784668
65.5203894,32.7400016784668
65.5360144,32.7400016784668
65.5516394,32.7400016784668
65.5672644,32.7400016784668
65.5828894,32.7400016784668
65.5985144,32.7400016784668
65.6141394,32.7400016784668
65.6297644,32.7400016784668
65.6453894,32.7400016784668
65.6610144,32.7400016784668
65.6766394,32.7400016784668
65.6922644,32.7400016784668
65.7078894,32.7400016784668
65.7235144,32.75
65.7391394,32.75
65.7547644,32.75
65.7703894,32.7599983215332
65.7860144,32.7599983215332
65.8016394,32.7599983215332
65.8172644,32.7599983215332
65.8328894,32.7599983215332
65.8485144,32.7599983215332
65.8641394,32.7599983215332
65.8797644,32.7599983215332
65.8953894,32.7599983215332
65.9110144,32.7700004577637
65.9266394,32.7700004577637
65.9422644,32.7700004577637
65.9578894,32.7700004577637
65.9735144,32.7700004577637
65.9891394,32.7700004577637
66.0047644,32.7700004577637
66.0203894,32.7700004577637
66.0360144,32.7700004577637
66.0516394,32.7700004577637
66.0672644,32.7700004577637
66.0828894,32.7700004577637
66.0985144,32.7700004577637
66.1141394,32.7700004577637
66.1297644,32.7700004577637
66.1453894,32.7700004577637
66.1610144,32.7700004577637
66.1766394,32.7700004577637
66.1922644,32.7700004577637
66.2078894,32.7799987792969
66.2235144,32.7799987792969
66.2391394,32.7900009155273
66.2547644,32.7900009155273
66.2703894,32.7900009155273
66.2860144,32.7900009155273
66.3016394,32.7900009155273
66.3172644,32.7900009155273
66.3328894,32.7900009155273
66.3485144,32.7900009155273
66.3641394,32.7900009155273
66.3797644,32.7799987792969
66.3953894,32.7799987792969
66.4110144,32.7799987792969
66.4266394,32.7799987792969
66.4422644,32.7799987792969
66.4578894,32.7799987792969
66.4735144,32.7799987792969
66.4891394,32.7799987792969
66.5047644,32.7900009155273
66.5203894,32.7900009155273
66.5360144,32.7900009155273
66.5516394,32.7900009155273
66.5672644,32.7900009155273
66.5828894,32.7799987792969
66.5985144,32.7799987792969
66.6141394,32.7799987792969
66.6297644,32.7799987792969
66.6453894,32.7799987792969
66.6610144,32.7799987792969
66.6766394,32.7799987792969
66.6922644,32.7799987792969
66.7078894,32.7799987792969
66.7235144,32.7799987792969
66.7391394,32.7799987792969
66.7547644,32.7900009155273
66.7703894,32.7900009155273
66.7860144,32.7900009155273
66.8016394,32.7900009155273
66.8172644,32.7900009155273
66.8328894,32.7900009155273
66.8485144,32.7900009155273
66.8641394,32.7799987792969
66.8797644,32.7799987792969
66.8953894,32.7799987792969
66.9110144,32.7700004577637
66.9266394,32.7700004577637
66.9422644,32.7700004577637
66.9578894,32.7700004577637
66.9735144,32.7599983215332
66.9891394,32.7599983215332
67.0047644,32.7599983215332
67.0203894,32.7599983215332
67.0360144,32.7599983215332
67.0516394,32.7599983215332
67.0672644,32.75
67.0828894,32.75
67.0985144,32.75
67.1141394,32.75
67.1297644,32.75
67.1453894,32.7400016784668
67.1610144,32.7400016784668
67.1766394,32.7400016784668
67.1922644,32.7400016784668
67.2078894,32.7299995422363
67.2235144,32.7299995422363
67.2391394,32.7299995422363
67.2547644,32.7299995422363
67.2703894,32.7299995422363
67.2860144,32.7299995422363
67.3016394,32.7299995422363
67.3172644,32.7299995422363
67.3328894,32.7299995422363
67.3485144,32.7299995422363
67.3641394,32.7299995422363
67.3797644,32.7299995422363
67.3953894,32.7200012207031
67.4110144,32.7200012207031
67.4266394,32.7200012207031
67.4422644,32.7200012207031
67.4578894,32.7200012207031
