Time(s),Value(%)
51.0047644,-19.7999992370605
51.0203894,-21.6599998474121
51.0360144,-23.75
51.0516394,-26.2199993133545
51.0672644,-28.9500007629395
51.0828894,-31.6100006103516
51.0985144,-33.9000015258789
51.1141394,-35.75
51.1297644,-37.2599983215332
51.1453894,-38.5800018310547
51.1610144,-39.7400016784668
51.1766394,-40.3199996948242
51.1922644,-39.3600006103516
51.2078894,-35.9500007629395
51.2235144,-29.9300003051758
51.2391394,-21.8199996948242
51.2547644,-12.3500003814697
51.2703894,-2.08999991416931
51.2860144,8.32999992370605
51.3016394,17.9200000762939
51.3172644,25.2199993133545
51.3328894,29.1200008392334
51.3485144,29.6900005340576
51.3641394,27.9200000762939
51.3797644,24.8700008392334
51.3953894,21.3299999237061
51.4110144,17.8500003814697
51.4266394,14.8699998855591
51.4422644,12.5299997329712
51.4578894,10.6199998855591
51.4735144,8.63000011444092
51.4891394,6.13000011444092
51.5047644,3.03999996185303
51.5203894,-0.449999988079071
51.5360144,-4.23999977111816
51.5516394,-8.31999969482422
51.5672644,-12.7200002670288
51.5828894,-17.3199996948242
51.5985144,-21.9099998474121
51.6141394,-26.3099994659424
51.6297644,-30.3799991607666
51.6453894,-34.0999984741211
51.6610144,-37.4300003051758
51.6766394,-40.0
51.6922644,-41.0099983215332
51.7078894,-39.7200012207031
51.7235144,-36.060001373291
51.7391394,-30.8299999237061
51.7547644,-25.1399993896484
51.7703894,-19.6299991607666
51.7860144,-14.0100002288818
51.8016394,-7.82000017166138
51.8172644,-1.38999998569489
51.8328894,4.21999979019165
51.8485144,8.10000038146973
51.8641394,10.0600004196167
51.8797644,10.6000003814697
51.8953894,10.4200000762939
51.9110144,9.97000026702881
51.9266394,9.36999988555908
51.9422644,8.60000038146973
51.9578894,7.78000020980835
51.9735144,7.28000020980835
51.9891394,7.48999977111816
52.0047644,8.47999954223633
52.0203894,9.69999980926514
52.0360144,10.1000003814697
52.0516394,8.77000045776367
52.0672644,5.61999988555908
52.0828894,1.19000005722046
52.0985144,-3.85999989509583
52.1141394,-9.14000034332275
