Time(s),Value(μS)
51.0047644,0.303000003099442
51.0203894,0.303000003099442
51.0360144,0.303000003099442
51.0516394,0.303000003099442
51.0672644,0.303999990224838
51.0828894,0.303999990224838
51.0985144,0.303999990224838
51.1141394,0.303999990224838
51.1297644,0.303999990224838
51.1453894,0.303999990224838
51.1610144,0.303000003099442
51.1766394,0.303000003099442
51.1922644,0.303000003099442
51.2078894,0.303999990224838
51.2235144,0.303000003099442
51.2391394,0.303000003099442
51.2547644,0.303000003099442
51.2703894,0.303000003099442
51.2860144,0.303000003099442
51.3016394,0.303000003099442
51.3172644,0.303000003099442
51.3328894,0.303000003099442
51.3485144,0.303999990224838
51.3641394,0.303000003099442
51.3797644,0.303000003099442
51.3953894,0.303000003099442
51.4110144,0.303000003099442
51.4266394,0.303000003099442
51.4422644,0.303000003099442
51.4578894,0.303000003099442
51.4735144,0.303000003099442
51.4891394,0.303000003099442
51.5047644,0.303000003099442
51.5203894,0.303000003099442
51.5360144,0.303000003099442
51.5516394,0.303000003099442
51.5672644,0.303000003099442
51.5828894,0.301999986171722
51.5985144,0.303000003099442
51.6141394,0.303000003099442
51.6297644,0.303000003099442
51.6453894,0.303000003099442
51.6610144,0.303000003099442
51.6766394,0.303000003099442
51.6922644,0.303000003099442
51.7078894,0.303000003099442
51.7235144,0.301999986171722
51.7391394,0.303000003099442
51.7547644,0.301999986171722
51.7703894,0.301999986171722
51.7860144,0.301999986171722
51.8016394,0.301999986171722
51.8172644,0.301999986171722
51.8328894,0.301999986171722
51.8485144,0.301999986171722
51.8641394,0.301999986171722
51.8797644,0.303000003099442
51.8953894,0.303000003099442
51.9110144,0.303000003099442
51.9266394,0.303000003099442
51.9422644,0.301999986171722
51.9578894,0.301999986171722
51.9735144,0.301999986171722
51.9891394,0.301999986171722
52.0047644,0.301999986171722
52.0203894,0.301999986171722
52.0360144,0.301999986171722
52.0516394,0.301999986171722
52.0672644,0.301999986171722
52.0828894,0.301999986171722
52.0985144,0.301999986171722
52.1141394,0.301999986171722
52.1297644,0.301999986171722
52.1453894,0.301999986171722
52.1610144,0.301999986171722
52.1766394,0.301999986171722
52.1922644,0.301999986171722
52.2078894,0.301999986171722
52.2235144,0.301999986171722
52.2391394,0.301999986171722
