Time(s),Value(μS)
1478.0137919,0.574000000953674
1478.0294169,0.574000000953674
1478.0450419,0.573000013828278
1478.0606669,0.573000013828278
1478.0762919,0.573000013828278
1478.0919169,0.574000000953674
1478.1075419,0.574000000953674
1478.1231669,0.574000000953674
1478.1387919,0.573000013828278
1478.1544169,0.573000013828278
1478.1700419,0.573000013828278
1478.1856669,0.573000013828278
1478.2012919,0.573000013828278
1478.2169169,0.573000013828278
1478.2325419,0.574000000953674
1478.2481669,0.574000000953674
1478.2637919,0.574000000953674
1478.2794169,0.574000000953674
1478.2950419,0.573000013828278
1478.3106669,0.573000013828278
1478.3262919,0.573000013828278
1478.3419169,0.573000013828278
1478.3575419,0.573000013828278
1478.3731669,0.574000000953674
1478.3887919,0.573000013828278
1478.4044169,0.574000000953674
1478.4200419,0.574000000953674
1478.4356669,0.574000000953674
1478.4512919,0.575999975204468
1478.4669169,0.575999975204468
1478.4825419,0.578000009059906
1478.4981669,0.578000009059906
1478.5137919,0.578000009059906
1478.5294169,0.577000021934509
1478.5450419,0.574999988079071
1478.5606669,0.572000026702881
1478.5762919,0.569000005722046
1478.5919169,0.565999984741211
1478.6075419,0.564000010490417
1478.6231669,0.561999976634979
1478.6387919,0.560999989509583
1478.6544169,0.560000002384186
1478.6700419,0.559000015258789
1478.6856669,0.558000028133392
1478.7012919,0.556999981403351
1478.7169169,0.555999994277954
1478.7325419,0.555999994277954
1478.7481669,0.555999994277954
1478.7637919,0.555999994277954
1478.7794169,0.555999994277954
1478.7950419,0.555999994277954
1478.8106669,0.555000007152557
1478.8262919,0.555000007152557
1478.8419169,0.555000007152557
1478.8575419,0.554000020027161
1478.8731669,0.555000007152557
1478.8887919,0.554000020027161
1478.9044169,0.554000020027161
1478.9200419,0.554000020027161
1478.9356669,0.554000020027161
1478.9512919,0.554000020027161
1478.9669169,0.554000020027161
1478.9825419,0.554000020027161
1478.9981669,0.554000020027161
1479.0137919,0.554000020027161
1479.0294169,0.554000020027161
1479.0450419,0.554000020027161
1479.0606669,0.554000020027161
1479.0762919,0.554000020027161
1479.0919169,0.554000020027161
1479.1075419,0.554000020027161
1479.1231669,0.554000020027161
1479.1387919,0.552999973297119
1479.1544169,0.552999973297119
1479.1700419,0.552999973297119
1479.1856669,0.552999973297119
1479.2012919,0.552999973297119
1479.2169169,0.552999973297119
1479.2325419,0.552999973297119
1479.2481669,0.551999986171722
1479.2637919,0.552999973297119
