Time(s),Value(%)
1478.0137919,30.9500007629395
1478.0294169,29.7700004577637
1478.0450419,28.25
1478.0606669,26.3899993896484
1478.0762919,24.1399993896484
1478.0919169,21.4099998474121
1478.1075419,18.2600002288818
1478.1231669,14.960000038147
1478.1387919,11.8900003433228
1478.1544169,9.28999996185303
1478.1700419,7.03999996185303
1478.1856669,4.90999984741211
1478.2012919,2.82999992370605
1478.2169169,1.0
1478.2325419,-0.349999994039536
1478.2481669,-1.17999994754791
1478.2637919,-1.58000004291534
1478.2794169,-1.62999999523163
1478.2950419,-1.30999994277954
1478.3106669,-0.519999980926514
1478.3262919,0.779999971389771
1478.3419169,2.66000008583069
1478.3575419,5.26000022888184
1478.3731669,8.69999980926514
1478.3887919,12.9200000762939
1478.4044169,17.6399993896484
1478.4200419,22.5200004577637
1478.4356669,27.4200000762939
1478.4512919,32.4599990844727
1478.4669169,37.6500015258789
1478.4825419,42.7099990844727
1478.4981669,47.1100006103516
1478.5137919,50.4900016784668
1478.5294169,54.0499992370605
1478.5450419,56.8800010681152
1478.5606669,59.310001373291
1478.5762919,61.5800018310547
1478.5919169,63.7400016784668
1478.6075419,65.7600021362305
1478.6231669,67.5500030517578
1478.6387919,69.0899963378906
1478.6544169,70.379997253418
1478.6700419,71.4400024414063
1478.6856669,72.3300018310547
1478.7012919,73.0299987792969
1478.7169169,73.5400009155273
1478.7325419,73.8499984741211
1478.7481669,73.9899978637695
1478.7637919,74.0100021362305
1478.7794169,73.9800033569336
1478.7950419,73.879997253418
1478.8106669,73.5500030517578
1478.8262919,72.6699981689453
1478.8419169,70.9100036621094
1478.8575419,68.1800003051758
1478.8731669,64.6399993896484
1478.8887919,60.6300010681152
1478.9044169,56.4500007629395
1478.9200419,52.2299995422363
1478.9356669,47.9799995422363
1478.9512919,43.689998626709
1478.9669169,39.4000015258789
1478.9825419,35.2299995422363
1478.9981669,31.3299999237061
1479.0137919,27.8500003814697
1479.0294169,24.8700008392334
1479.0450419,22.4300003051758
1479.0606669,20.4799995422363
1479.0762919,18.8999996185303
1479.0919169,17.5200004577637
1479.1075419,16.2600002288818
1479.1231669,15.3900003433228
1479.1387919,15.6000003814697
1479.1544169,17.5699996948242
1479.1700419,21.4500007629395
1479.1856669,26.8400001525879
1479.2012919,33.189998626709
1479.2169169,40.0499992370605
1479.2325419,46.9500007629395
1479.2481669,53.189998626709
1479.2637919,57.7099990844727
1479.2794169,59.7000007629395
1479.2950419,59.0299987792969
1479.3106669,56.2900009155273
1479.3262919,52.2000007629395
1479.3419169,47.310001373291
1479.3575419,41.9799995422363
1479.3731669,36.439998626709
1479.3887919,30.9099998474121
1479.4044169,25.4899997711182
1479.4200419,20.2099990844727
1479.4356669,14.9899997711182
1479.4512919,9.72999954223633
1479.4669169,4.34000015258789
1479.4825419,-1.10000002384186
1479.4981669,-6.46999979019165
1479.5137919,-11.5900001525879
1479.5294169,-16.6299991607666
1479.5450419,-21.4599990844727
1479.5606669,-26.1599998474121
1479.5762919,-30.9200000762939
1479.5919169,-35.8899993896484
1479.6075419,-41.0999984741211
1479.6231669,-46.439998626709
1479.6387919,-51.6800003051758
1479.6544169,-56.6699981689453
1479.6700419,-61.3300018310547
1479.6856669,-65.7399978637695
1479.7012919,-70.1399993896484
1479.7169169,-74.7699966430664
1479.7325419,-79.7099990844727
1479.7481669,-84.9199981689453
1479.7637919,-90.370002746582
1479.7794169,-96.0599975585938
1479.7950419,-101.830001831055
1479.8106669,-107.269996643066
1479.8262919,-111.639999389648
1479.8419169,-114.120002746582
1479.8575419,-114.139999389648
1479.8731669,-111.610000610352
1479.8887919,-106.870002746582
1479.9044169,-100.379997253418
1479.9200419,-92.5
1479.9356669,-83.4400024414063
1479.9512919,-73.620002746582
1479.9669169,-63.7200012207031
1479.9825419,-54.6699981689453
1479.9981669,-47.060001373291
1480.0137919,-40.8499984741211
1480.0294169,-35.6100006103516
1480.0450419,-31.1399993896484
1480.0606669,-27.5300006866455
1480.0762919,-24.9099998474121
1480.0919169,-23.1900005340576
1480.1075419,-22.0699996948242
1480.1231669,-21.2999992370605
1480.1387919,-20.8400001525879
1480.1544169,-20.7700004577637
1480.1700419,-21.1599998474121
1480.1856669,-21.9699993133545
1480.2012919,-23.0799999237061
1480.2169169,-24.3700008392334
1480.2325419,-25.7399997711182
1480.2481669,-27.1299991607666
1480.2637919,-28.6000003814697
1480.2794169,-30.2999992370605
1480.2950419,-32.4599990844727
1480.3106669,-35.189998626709
1480.3262919,-38.3199996948242
1480.3419169,-41.5
1480.3575419,-44.3899993896484
1480.3731669,-46.8199996948242
1480.3887919,-48.810001373291
1480.4044169,-50.6399993896484
1480.4200419,-52.7200012207031
1480.4356669,-55.3899993896484
1480.4512919,-58.7599983215332
1480.4669169,-62.7200012207031
1480.4825419,-67.2099990844727
1480.4981669,-72.2200012207031
1480.5137919,-77.5599975585938
1480.5294169,-82.9199981689453
1480.5450419,-87.1900024414063
1480.5606669,-89.5400009155273
1480.5762919,-89.5400009155273
1480.5919169,-87.2900009155273
1480.6075419,-83.1600036621094
1480.6231669,-77.6699981689453
1480.6387919,-71.4000015258789
1480.6544169,-64.9000015258789
1480.6700419,-58.5400009155273
1480.6856669,-52.4300003051758
1480.7012919,-46.3400001525879
1480.7169169,-39.9900016784668
1480.7325419,-33.2599983215332
1480.7481669,-26.2800006866455
1480.7637919,-19.3500003814697
1480.7794169,-12.7600002288818
1480.7950419,-6.69999980926514
1480.8106669,-1.4099999666214
1480.8262919,2.75999999046326
1480.8419169,5.46000003814697
1480.8575419,6.55999994277954
1480.8731669,6.34999990463257
1480.8887919,5.3600001335144
1480.9044169,4.19999980926514
1480.9200419,3.26999998092651
1480.9356669,2.73000001907349
1480.9512919,2.5
1480.9669169,2.34999990463257
1480.9825419,1.98000001907349
1480.9981669,1.17999994754791
1481.0137919,-0.0700000002980232
1481.0294169,-1.77999997138977
1481.0450419,-4.03999996185303
1481.0606669,-6.94999980926514
1481.0762919,-10.4300003051758
1481.0919169,-14.0500001907349
1481.1075419,-17.2099990844727
1481.1231669,-19.5499992370605
1481.1387919,-21.3400001525879
1481.1544169,-23.0699996948242
1481.1700419,-24.9599990844727
1481.1856669,-26.7399997711182
1481.2012919,-28.0300006866455
1481.2169169,-28.6299991607666
1481.2325419,-28.6100006103516
1481.2481669,-28.2399997711182
1481.2637919,-27.7900009155273
1481.2794169,-27.4699993133545
1481.2950419,-27.2900009155273
1481.3106669,-27.0200004577637
1481.3262919,-26.2700004577637
1481.3419169,-24.7000007629395
1481.3575419,-22.1900005340576
1481.3731669,-18.7299995422363
1481.3887919,-14.1899995803833
1481.4044169,-8.3100004196167
1481.4200419,-0.980000019073486
1481.4356669,7.44000005722046
1481.4512919,16.1700000762939
1481.4669169,24.2900009155273
1481.4825419,31.2600002288818
1481.4981669,37.060001373291
1481.5137919,42.0
1481.5294169,46.3699989318848
1481.5450419,50.1699981689453
1481.5606669,53.2000007629395
1481.5762919,55.2400016784668
1481.5919169,56.25
1481.6075419,56.4599990844727
1481.6231669,56.1800003051758
1481.6387919,55.7599983215332
1481.6544169,55.3800010681152
1481.6700419,55.1199989318848
1481.6856669,54.8199996948242
1481.7012919,54.2400016784668
1481.7169169,53.1500015258789
1481.7325419,51.4599990844727
1481.7481669,49.1599998474121
1481.7637919,46.1399993896484
1481.7794169,42.310001373291
1481.7950419,37.7700004577637
1481.8106669,33.0
1481.8262919,28.6700000762939
1481.8419169,25.1900005340576
1481.8575419,22.3400001525879
1481.8731669,19.6499996185303
1481.8887919,16.9400005340576
1481.9044169,14.460000038147
1481.9200419,12.5500001907349
1481.9356669,11.3599996566772
1481.9512919,10.789999961853
1481.9669169,10.7399997711182
1481.9825419,11.289999961853
1481.9981669,12.6000003814697
1482.0137919,14.7299995422363
1482.0294169,17.5900001525879
1482.0450419,21.1499996185303
1482.0606669,25.3600006103516
1482.0762919,30.1000003814697
1482.0919169,35.1100006103516
1482.1075419,40.189998626709
1482.1231669,45.2999992370605
1482.1387919,50.5200004577637
1482.1544169,55.8300018310547
1482.1700419,60.8899993896484
1482.1856669,65.2200012207031
1482.2012919,68.5100021362305
1482.2169169,70.7900009155273
1482.2325419,72.3300018310547
1482.2481669,73.2799987792969
1482.2637919,73.5100021362305
1482.2794169,72.75
1482.2950419,70.9000015258789
1482.3106669,68.1399993896484
1482.3262919,64.75
1482.3419169,60.9900016784668
1482.3575419,57.0999984741211
1482.3731669,53.3300018310547
1482.3887919,49.9599990844727
1482.4044169,47.0900001525879
1482.4200419,44.560001373291
1482.4356669,42.0900001525879
1482.4512919,39.5699996948242
1482.4669169,37.0800018310547
1482.4825419,34.7900009155273
1482.4981669,32.7900009155273
1482.5137919,31.0300006866455
1482.5294169,29.2800006866455
1482.5450419,27.2000007629395
1482.5606669,24.5100002288818
1482.5762919,21.2000007629395
1482.5919169,17.6700000762939
1482.6075419,14.5600004196167
1482.6231669,12.4499998092651
1482.6387919,11.539999961853
1482.6544169,11.7799997329712
1482.6700419,13.1599998474121
1482.6856669,15.8500003814697
1482.7012919,20.0499992370605
1482.7169169,25.5799999237061
1482.7325419,31.7399997711182
1482.7481669,37.5299987792969
1482.7637919,42.2099990844727
1482.7794169,45.6100006103516
1482.7950419,48.0
1482.8106669,49.7900009155273
1482.8262919,51.2999992370605
1482.8419169,52.5999984741211
1482.8575419,53.7000007629395
1482.8731669,54.560001373291
1482.8887919,55.2299995422363
1482.9044169,55.7999992370605
1482.9200419,56.2799987792969
1482.9356669,56.4900016784668
1482.9512919,56.0400009155273
1482.9669169,54.5499992370605
1482.9825419,51.9500007629395
1482.9981669,48.5
1483.0137919,44.6300010681152
1483.0294169,40.6699981689453
1483.0450419,36.8400001525879
1483.0606669,33.189998626709
1483.0762919,29.7099990844727
1483.0919169,26.3199996948242
1483.1075419,23.0100002288818
1483.1231669,19.7600002288818
1483.1387919,16.5699996948242
1483.1544169,13.3999996185303
1483.1700419,10.1700000762939
1483.1856669,6.78999996185303
1483.2012919,3.24000000953674
1483.2169169,-0.400000005960464
1483.2325419,-4.01999998092651
1483.2481669,-7.46999979019165
1483.2637919,-10.5900001525879
1483.2794169,-13.25
1483.2950419,-15.3599996566772
1483.3106669,-16.9200000762939
1483.3262919,-18.0699996948242
1483.3419169,-18.9799995422363
1483.3575419,-19.7800006866455
1483.3731669,-20.2000007629395
1483.3887919,-19.5699996948242
1483.4044169,-17.2299995422363
1483.4200419,-13.0500001907349
1483.4356669,-7.44000005722046
1483.4512919,-1.01999998092651
1483.4669169,5.67000007629395
1483.4825419,12.1899995803833
1483.4981669,17.8999996185303
1483.5137919,21.8600006103516
1483.5294169,23.3500003814697
1483.5450419,22.3600006103516
1483.5606669,19.5300006866455
1483.5762919,15.6499996185303
1483.5919169,11.2600002288818
1483.6075419,6.57000017166138
1483.6231669,1.64999997615814
1483.6387919,-3.45000004768372
1483.6544169,-8.63000011444092
1483.6700419,-13.8500003814697
1483.6856669,-19.1299991607666
1483.7012919,-24.5300006866455
1483.7169169,-30.0900001525879
1483.7325419,-35.6399993896484
1483.7481669,-40.9099998474121
1483.7637919,-45.689998626709
1483.7794169,-49.9300003051758
1483.7950419,-53.7299995422363
1483.8106669,-57.4199981689453
1483.8262919,-61.4500007629395
1483.8419169,-66.1900024414063
1483.8575419,-71.7099990844727
1483.8731669,-77.8499984741211
1483.8887919,-84.4499969482422
1483.9044169,-91.3899993896484
1483.9200419,-98.4800033569336
1483.9356669,-105.209999084473
1483.9512919,-110.769996643066
1483.9669169,-114.440002441406
1483.9825419,-115.849998474121
1483.9981669,-115.150001525879
1484.0137919,-112.709999084473
1484.0294169,-109.0
1484.0450419,-104.559997558594
1484.0606669,-99.8600006103516
1484.0762919,-95.2900009155273
1484.0919169,-91.1500015258789
1484.1075419,-87.6999969482422
1484.1231669,-85.0999984741211
1484.1387919,-83.3199996948242
1484.1544169,-82.2699966430664
1484.1700419,-81.9300003051758
1484.1856669,-82.379997253418
1484.2012919,-83.5199966430664
1484.2169169,-85.0299987792969
1484.2325419,-86.4899978637695
1484.2481669,-87.7399978637695
1484.2637919,-88.9899978637695
1484.2794169,-90.4800033569336
1484.2950419,-92.0899963378906
1484.3106669,-93.379997253418
1484.3262919,-93.8899993896484
1484.3419169,-93.5100021362305
1484.3575419,-92.4800033569336
1484.3731669,-91.3499984741211
1484.3887919,-90.8399963378906
1484.4044169,-91.4899978637695
1484.4200419,-93.4000015258789
1484.4356669,-96.3899993896484
1484.4512919,-100.370002746582
1484.4669169,-105.309997558594
1484.4825419,-110.930000305176
1484.4981669,-116.370002746582
1484.5137919,-120.300003051758
1484.5294169,-121.779998779297
1484.5450419,-120.970001220703
1484.5606669,-118.790000915527
1484.5762919,-115.959999084473
1484.5919169,-112.599998474121
1484.6075419,-108.580001831055
1484.6231669,-103.849998474121
1484.6387919,-98.5500030517578
1484.6544169,-92.7300033569336
1484.6700419,-86.2099990844727
1484.6856669,-78.6999969482422
1484.7012919,-70.1900024414063
1484.7169169,-61.0200004577637
1484.7325419,-51.75
1484.7481669,-42.8800010681152
1484.7637919,-34.6399993896484
1484.7794169,-27.0200004577637
1484.7950419,-19.8400001525879
1484.8106669,-13.0200004577637
1484.8262919,-6.67000007629395
1484.8419169,-1.01999998092651
1484.8575419,3.85999989509583
1484.8731669,8.14000034332275
1484.8887919,12.0600004196167
1484.9044169,15.8699998855591
1484.9200419,19.6800003051758
1484.9356669,23.4099998474121
1484.9512919,26.8999996185303
1484.9669169,29.9500007629395
1484.9825419,32.4799995422363
1484.9981669,34.4199981689453
1485.0137919,35.5900001525879
1485.0294169,35.8699989318848
1485.0450419,35.3199996948242
1485.0606669,34.439998626709
1485.0762919,33.939998626709
1485.0919169,34.2999992370605
1485.1075419,35.3699989318848
1485.1231669,36.6800003051758
1485.1387919,37.9500007629395
1485.1544169,39.310001373291
1485.1700419,40.9900016784668
1485.1856669,43.0900001525879
1485.2012919,45.5
1485.2169169,47.9199981689453
1485.2325419,50.0
1485.2481669,51.5
1485.2637919,52.4000015258789
1485.2794169,52.8800010681152
1485.2950419,53.2299995422363
1485.3106669,53.6699981689453
1485.3262919,54.3600006103516
1485.3419169,55.5299987792969
1485.3575419,57.6300010681152
1485.3731669,61.3199996948242
1485.3887919,67.0800018310547
1485.4044169,74.9199981689453
1485.4200419,84.2200012207031
1485.4356669,93.9899978637695
1485.4512919,103.290000915527
1485.4669169,111.580001831055
1485.4825419,118.769996643066
1485.4981669,125.160003662109
1485.5137919,131.169998168945
1485.5294169,136.800003051758
1485.5450419,142.509994506836
1485.5606669,148.270004272461
1485.5762919,154.039993286133
1485.5919169,159.830001831055
1485.6075419,165.509994506836
1485.6231669,170.550003051758
1485.6387919,174.089996337891
1485.6544169,175.460006713867
1485.6700419,174.669998168945
1485.6856669,172.309997558594
1485.7012919,169.089996337891
1485.7169169,165.470001220703
1485.7325419,161.630004882813
1485.7481669,157.639999389648
1485.7637919,153.509994506836
1485.7794169,149.169998168945
1485.7950419,144.490005493164
1485.8106669,139.339996337891
1485.8262919,133.699996948242
1485.8419169,127.680000305176
1485.8575419,121.370002746582
1485.8731669,114.839996337891
1485.8887919,108.190002441406
1485.9044169,101.540000915527
1485.9200419,95.0199966430664
1485.9356669,88.629997253418
1485.9512919,82.2200012207031
1485.9669169,75.620002746582
1485.9825419,68.9000015258789
1485.9981669,62.2799987792969
1486.0137919,56.0
1486.0294169,50.2000007629395
1486.0450419,44.8400001525879
1486.0606669,39.9099998474121
1486.0762919,35.5299987792969
1486.0919169,31.9899997711182
1486.1075419,29.6700000762939
1486.1231669,28.7399997711182
1486.1387919,29.0
1486.1544169,29.9400005340576
1486.1700419,30.9599990844727
1486.1856669,31.6800003051758
1486.2012919,31.9099998474121
1486.2169169,31.7000007629395
1486.2325419,31.1299991607666
1486.2481669,30.3099994659424
1486.2637919,29.2900009155273
1486.2794169,28.1499996185303
1486.2950419,27.0200004577637
1486.3106669,25.9599990844727
1486.3262919,24.9699993133545
1486.3419169,23.8400001525879
1486.3575419,22.1900005340576
1486.3731669,19.6100006103516
1486.3887919,15.9799995422363
1486.4044169,11.4499998092651
1486.4200419,6.3899998664856
1486.4356669,1.14999997615814
1486.4512919,-3.96000003814697
1486.4669169,-8.82999992370605
1486.4825419,-13.4399995803833
1486.4981669,-17.9699993133545
1486.5137919,-22.7199993133545
1486.5294169,-27.7999992370605
1486.5450419,-33.3899993896484
1486.5606669,-39.3800010681152
1486.5762919,-45.689998626709
1486.5919169,-52.2400016784668
1486.6075419,-58.9000015258789
1486.6231669,-65.2799987792969
1486.6387919,-70.870002746582
1486.6544169,-75.3300018310547
1486.6700419,-78.8000030517578
1486.6856669,-81.6800003051758
1486.7012919,-84.2399978637695
1486.7169169,-86.4499969482422
1486.7325419,-88.1999969482422
1486.7481669,-89.4400024414063
1486.7637919,-90.2200012207031
1486.7794169,-90.4700012207031
1486.7950419,-89.9300003051758
1486.8106669,-88.3199996948242
1486.8262919,-85.5699996948242
1486.8419169,-81.7099990844727
1486.8575419,-76.7099990844727
1486.8731669,-70.5
1486.8887919,-63.2799987792969
1486.9044169,-55.5999984741211
1486.9200419,-48.1800003051758
1486.9356669,-41.439998626709
1486.9512919,-35.2999992370605
1486.9669169,-29.5499992370605
1486.9825419,-24.3400001525879
1486.9981669,-20.1399993896484
1487.0137919,-17.25
1487.0294169,-15.5900001525879
1487.0450419,-14.7399997711182
1487.0606669,-14.2700004577637
1487.0762919,-13.9200000762939
1487.0919169,-13.6899995803833
1487.1075419,-13.6199998855591
1487.1231669,-13.7200002670288
1487.1387919,-13.8699998855591
1487.1544169,-13.8999996185303
1487.1700419,-13.7799997329712
1487.1856669,-13.6300001144409
1487.2012919,-13.8100004196167
1487.2169169,-14.6700000762939
1487.2325419,-16.3700008392334
1487.2481669,-18.8500003814697
1487.2637919,-21.8500003814697
1487.2794169,-25.0799999237061
1487.2950419,-28.2999992370605
1487.3106669,-31.3299999237061
1487.3262919,-34.1199989318848
1487.3419169,-36.7000007629395
1487.3575419,-39.1300010681152
1487.3731669,-41.5099983215332
1487.3887919,-43.8699989318848
1487.4044169,-46.2599983215332
1487.4200419,-48.7799987792969
1487.4356669,-51.5
1487.4512919,-54.3899993896484
1487.4669169,-57.2799987792969
1487.4825419,-59.8300018310547
1487.4981669,-61.5699996948242
1487.5137919,-62.0200004577637
1487.5294169,-60.4799995422363
1487.5450419,-57.3699989318848
1487.5606669,-53.1100006103516
1487.5762919,-48.2999992370605
1487.5919169,-43.5299987792969
1487.6075419,-39.1199989318848
1487.6231669,-35.0400009155273
1487.6387919,-30.8999996185303
1487.6544169,-26.2900009155273
1487.6700419,-21.0599994659424
1487.6856669,-15.3100004196167
1487.7012919,-9.26000022888184
1487.7169169,-3.09999990463257
1487.7325419,2.92000007629395
1487.7481669,8.30000019073486
1487.7637919,12.2600002288818
1487.7794169,14.1499996185303
1487.7950419,14.0
1487.8106669,12.4399995803833
1487.8262919,10.1899995803833
1487.8419169,7.80000019073486
1487.8575419,5.48000001907349
1487.8731669,3.29999995231628
1487.8887919,1.20000004768372
1487.9044169,-0.879999995231628
1487.9200419,-3.08999991416931
1487.9356669,-5.51999998092651
1487.9512919,-8.22000026702881
1487.9669169,-11.1400003433228
1487.9825419,-14.1599998474121
1487.9981669,-17.1100006103516
1488.0137919,-19.8500003814697
1488.0294169,-22.3199996948242
1488.0450419,-24.5599994659424
1488.0606669,-26.6800003051758
1488.0762919,-28.9099998474121
1488.0919169,-31.4300003051758
1488.1075419,-34.2599983215332
1488.1231669,-37.25
1488.1387919,-40.1800003051758
1488.1544169,-42.8499984741211
1488.1700419,-45.1699981689453
1488.1856669,-47.1100006103516
1488.2012919,-48.6800003051758
1488.2169169,-49.8899993896484
1488.2325419,-50.7400016784668
1488.2481669,-51.060001373291
1488.2637919,-50.4700012207031
1488.2794169,-48.6300010681152
1488.2950419,-45.5099983215332
1488.3106669,-41.4000015258789
1488.3262919,-36.6500015258789
1488.3419169,-31.3500003814697
1488.3575419,-25.3299999237061
1488.3731669,-18.5699996948242
1488.3887919,-11.5500001907349
1488.4044169,-4.94999980926514
1488.4200419,0.860000014305115
1488.4356669,6.03000020980835
1488.4512919,10.9099998474121
1488.4669169,15.5299997329712
1488.4825419,19.5
1488.4981669,22.3600006103516
1488.5137919,23.9699993133545
1488.5294169,24.6399993896484
1488.5450419,24.5699996948242
1488.5606669,23.9300003051758
1488.5762919,22.8500003814697
1488.5919169,21.4799995422363
1488.6075419,19.9899997711182
1488.6231669,18.5
1488.6387919,17.0100002288818
1488.6544169,15.4899997711182
1488.6700419,13.8999996185303
1488.6856669,12.1899995803833
1488.7012919,10.3100004196167
1488.7169169,8.22000026702881
1488.7325419,5.96000003814697
1488.7481669,3.57999992370605
1488.7637919,1.14999997615814
1488.7794169,-1.35000002384186
1488.7950419,-4.03999996185303
1488.8106669,-6.90000009536743
1488.8262919,-9.8100004196167
1488.8419169,-12.5
1488.8575419,-14.789999961853
1488.8731669,-16.6299991607666
1488.8887919,-18.1100006103516
1488.9044169,-19.4599990844727
1488.9200419,-20.9400005340576
1488.9356669,-22.7399997711182
1488.9512919,-24.8600006103516
1488.9669169,-27.0699996948242
1488.9825419,-29.0300006866455
1488.9981669,-30.4400005340576
1489.0137919,-31.1900005340576
1489.0294169,-31.2299995422363
1489.0450419,-30.4599990844727
1489.0606669,-28.5900001525879
1489.0762919,-25.25
1489.0919169,-20.3299999237061
1489.1075419,-14.2299995422363
1489.1231669,-7.73000001907349
1489.1387919,-1.55999994277954
1489.1544169,3.85999989509583
1489.1700419,8.52999973297119
1489.1856669,12.6899995803833
1489.2012919,16.6700000762939
1489.2169169,20.7099990844727
1489.2325419,24.8799991607666
1489.2481669,29.1100006103516
1489.2637919,33.3300018310547
1489.2794169,37.4700012207031
1489.2950419,41.439998626709
1489.3106669,44.8899993896484
1489.3262919,47.25
1489.3419169,48.0
1489.3575419,47.1500015258789
1489.3731669,45.189998626709
1489.3887919,42.7700004577637
1489.4044169,40.3600006103516
1489.4200419,38.1800003051758
1489.4356669,36.2299995422363
1489.4512919,34.4199981689453
1489.4669169,32.5900001525879
1489.4825419,30.5799999237061
1489.4981669,28.2999992370605
1489.5137919,25.75
1489.5294169,23.1599998474121
1489.5450419,20.2999992370605
1489.5606669,17.1499996185303
1489.5762919,13.7600002288818
1489.5919169,10.2799997329712
1489.6075419,6.8899998664856
1489.6231669,3.6800000667572
1489.6387919,0.589999973773956
1489.6544169,-2.47000002861023
1489.6700419,-5.46999979019165
1489.6856669,-8.1899995803833
1489.7012919,-10.460000038147
1489.7169169,-12.2399997711182
1489.7325419,-13.6300001144409
1489.7481669,-14.7700004577637
1489.7637919,-15.7600002288818
1489.7794169,-16.6200008392334
1489.7950419,-17.2900009155273
1489.8106669,-17.4799995422363
1489.8262919,-16.6700000762939
1489.8419169,-14.3800001144409
1489.8575419,-10.5500001907349
1489.8731669,-5.6100001335144
1489.8887919,-0.0700000002980232
1489.9044169,5.78000020980835
1489.9200419,12.0200004577637
1489.9356669,18.6200008392334
1489.9512919,25.0499992370605
1489.9669169,30.5100002288818
1489.9825419,34.4599990844727
1489.9981669,36.9199981689453
1490.0137919,38.3800010681152
1490.0294169,39.3400001525879
1490.0450419,40.0800018310547
1490.0606669,40.5999984741211
1490.0762919,40.8199996948242
1490.0919169,40.7599983215332
1490.1075419,40.5900001525879
1490.1231669,40.5200004577637
1490.1387919,40.6399993896484
1490.1544169,40.7900009155273
1490.1700419,40.6300010681152
1490.1856669,39.7999992370605
1490.2012919,38.2400016784668
1490.2169169,36.1300010681152
1490.2325419,33.7200012207031
1490.2481669,31.1700000762939
1490.2637919,28.5100002288818
1490.2794169,25.7099990844727
1490.2950419,22.7800006866455
1490.3106669,19.7800006866455
1490.3262919,16.7600002288818
1490.3419169,13.6999998092651
1490.3575419,10.5299997329712
1490.3731669,7.19000005722046
1490.3887919,3.78999996185303
1490.4044169,0.519999980926514
1490.4200419,-2.4300000667572
1490.4356669,-5.01000022888184
1490.4512919,-7.23999977111816
1490.4669169,-9.17000007629395
1490.4825419,-10.7700004577637
1490.4981669,-11.9700002670288
1490.5137919,-12.710000038147
1490.5294169,-12.7799997329712
1490.5450419,-11.5699996948242
1490.5606669,-8.53999996185303
1490.5762919,-3.69000005722046
1490.5919169,2.39000010490417
1490.6075419,8.94999980926514
1490.6231669,15.5500001907349
1490.6387919,22.4099998474121
1490.6544169,29.7600002288818
1490.6700419,37.1399993896484
1490.6856669,43.560001373291
1490.7012919,48.25
1490.7169169,51.1199989318848
1490.7325419,52.6599998474121
1490.7481669,53.5800018310547
1490.7637919,54.3899993896484
1490.7794169,55.2900009155273
1490.7950419,56.2599983215332
1490.8106669,57.2700004577637
1490.8262919,58.4599990844727
1490.8419169,60.0299987792969
1490.8575419,61.9599990844727
1490.8731669,63.7900009155273
1490.8887919,64.6100006103516
1490.9044169,63.6599998474121
1490.9200419,60.8400001525879
1490.9356669,56.6800003051758
1490.9512919,51.810001373291
1490.9669169,46.6599998474121
1490.9825419,41.439998626709
1490.9981669,36.25
1491.0137919,31.1399993896484
1491.0294169,26.0400009155273
1491.0450419,20.75
1491.0606669,15.1000003814697
1491.0762919,9.03999996185303
1491.0919169,2.69000005722046
1491.1075419,-3.78999996185303
1491.1231669,-10.3100004196167
1491.1387919,-16.7399997711182
1491.1544169,-22.9099998474121
1491.1700419,-28.6399993896484
1491.1856669,-33.7799987792969
1491.2012919,-38.3199996948242
1491.2169169,-42.3199996948242
1491.2325419,-45.7799987792969
1491.2481669,-48.689998626709
1491.2637919,-51.0800018310547
1491.2794169,-53.0400009155273
1491.2950419,-54.5800018310547
1491.3106669,-55.25
1491.3262919,-53.9799995422363
1491.3419169,-49.7599983215332
1491.3575419,-42.4000015258789
1491.3731669,-32.6300010681152
1491.3887919,-21.4300003051758
1491.4044169,-9.61999988555908
1491.4200419,2.05999994277954
1491.4356669,12.6499996185303
1491.4512919,20.7900009155273
1491.4669169,25.4200000762939
1491.4825419,26.5200004577637
1491.4981669,25.0100002288818
1491.5137919,21.9599990844727
1491.5294169,18.0699996948242
1491.5450419,13.7799997329712
1491.5606669,9.32999992370605
1491.5762919,4.90000009536743
1491.5919169,0.569999992847443
1491.6075419,-3.71000003814697
1491.6231669,-8.02999973297119
1491.6387919,-12.4300003051758
1491.6544169,-16.8199996948242
1491.6700419,-21.1000003814697
1491.6856669,-25.1399993896484
1491.7012919,-28.8999996185303
1491.7169169,-32.5400009155273
1491.7325419,-36.3699989318848
