Time(s),Value(%)
1478.0137919,5.32000017166138
1478.0294169,18.6599998474121
1478.0450419,34.4300003051758
1478.0606669,49.5900001525879
1478.0762919,61.1399993896484
1478.0919169,67.4300003051758
1478.1075419,68.3099975585938
1478.1231669,64.8099975585938
1478.1387919,58.8800010681152
1478.1544169,53.0499992370605
1478.1700419,49.5200004577637
1478.1856669,48.8400001525879
1478.2012919,49.4300003051758
1478.2169169,48.5099983215332
1478.2325419,43.7599983215332
1478.2481669,34.3699989318848
1478.2637919,21.4400005340576
1478.2794169,7.57000017166138
1478.2950419,-4.40999984741211
1478.3106669,-12.75
1478.3262919,-17.1200008392334
1478.3419169,-18.7199993133545
1478.3575419,-19.5499992370605
1478.3731669,-21.2299995422363
1478.3887919,-24.0699996948242
1478.4044169,-27.4200000762939
1478.4200419,-30.6299991607666
1478.4356669,-33.439998626709
1478.4512919,-35.7799987792969
1478.4669169,-37.7799987792969
1478.4825419,-39.5299987792969
1478.4981669,-40.7700004577637
1478.5137919,-40.8600006103516
1478.5294169,-39.3600006103516
1478.5450419,-36.5900001525879
1478.5606669,-33.5299987792969
1478.5762919,-31.1499996185303
1478.5919169,-29.9599990844727
1478.6075419,-29.9500007629395
1478.6231669,-30.6900005340576
1478.6387919,-31.4200000762939
1478.6544169,-31.1299991607666
1478.6700419,-28.9400005340576
1478.6856669,-24.5599994659424
1478.7012919,-18.8099994659424
1478.7169169,-13.25
1478.7325419,-8.92000007629395
1478.7481669,-5.17000007629395
1478.7637919,-0.0099999997764825
1478.7794169,8.36999988555908
1478.7950419,20.1200008392334
1478.8106669,33.4900016784668
1478.8262919,45.9500007629395
1478.8419169,55.3300018310547
1478.8575419,60.5400009155273
1478.8731669,61.6399993896484
1478.8887919,59.5299987792969
1478.9044169,55.2999992370605
1478.9200419,49.7400016784668
1478.9356669,43.310001373291
1478.9512919,36.3499984741211
1478.9669169,28.9799995422363
1478.9825419,21.0400009155273
1478.9981669,12.460000038147
1479.0137919,3.77999997138977
1479.0294169,-3.91000008583069
1479.0450419,-9.47999954223633
1479.0606669,-12.4399995803833
1479.0762919,-13.2200002670288
1479.0919169,-12.8999996185303
1479.1075419,-12.5500001907349
1479.1231669,-12.8000001907349
1479.1387919,-13.9099998474121
1479.1544169,-16.0499992370605
1479.1700419,-19.2399997711182
1479.1856669,-23.25
1479.2012919,-27.5699996948242
1479.2169169,-31.6499996185303
1479.2325419,-35.1599998474121
1479.2481669,-37.8699989318848
1479.2637919,-39.4799995422363
1479.2794169,-39.6100006103516
1479.2950419,-38.1199989318848
1479.3106669,-35.3400001525879
1479.3262919,-31.7900009155273
1479.3419169,-27.9699993133545
1479.3575419,-24.4699993133545
1479.3731669,-22.0799999237061
1479.3887919,-21.4799995422363
1479.4044169,-22.7299995422363
1479.4200419,-25.0400009155273
1479.4356669,-26.9500007629395
1479.4512919,-26.9500007629395
1479.4669169,-24.2999992370605
1479.4825419,-19.4200000762939
1479.4981669,-13.4700002670288
1479.5137919,-7.09000015258789
1479.5294169,0.589999973773956
1479.5450419,11.2799997329712
1479.5606669,25.5699996948242
1479.5762919,41.8199996948242
1479.5919169,56.75
1479.6075419,67.0100021362305
1479.6231669,70.8199996948242
1479.6387919,68.7399978637695
1479.6544169,62.8899993896484
1479.6700419,55.5900001525879
1479.6856669,48.4700012207031
1479.7012919,42.3899993896484
1479.7169169,37.5099983215332
1479.7325419,33.4000015258789
1479.7481669,29.0499992370605
1479.7637919,23.4300003051758
1479.7794169,16.1000003814697
1479.7950419,7.55999994277954
1479.8106669,-0.889999985694885
1479.8262919,-7.8600001335144
1479.8419169,-12.4300003051758
1479.8575419,-14.539999961853
1479.8731669,-14.8400001525879
1479.8887919,-14.3699998855591
1479.9044169,-14.0699996948242
1479.9200419,-14.4399995803833
1479.9356669,-15.3400001525879
1479.9512919,-16.3799991607666
1479.9669169,-17.3999996185303
1479.9825419,-18.4799995422363
1479.9981669,-19.5
1480.0137919,-19.9699993133545
1480.0294169,-19.5400009155273
1480.0450419,-18.5799999237061
1480.0606669,-18.0200004577637
1480.0762919,-18.4200000762939
1480.0919169,-19.2600002288818
1480.1075419,-19.4099998474121
1480.1231669,-18.3299999237061
1480.1387919,-16.3500003814697
1480.1544169,-14.0799999237061
1480.1700419,-11.960000038147
1480.1856669,-10.3999996185303
1480.2012919,-9.90999984741211
1480.2169169,-10.8100004196167
1480.2325419,-12.8400001525879
1480.2481669,-14.9300003051758
1480.2637919,-15.0799999237061
1480.2794169,-10.9499998092651
1480.2950419,-1.10000002384186
1480.3106669,13.7299995422363
1480.3262919,30.6399993896484
1480.3419169,45.8600006103516
1480.3575419,56.2999992370605
1480.3731669,60.2200012207031
1480.3887919,57.3400001525879
1480.4044169,48.7599983215332
1480.4200419,36.8699989318848
1480.4356669,24.7800006866455
1480.4512919,15.039999961853
1480.4669169,8.63000011444092
1480.4825419,4.8600001335144
1480.4981669,2.3199999332428
1480.5137919,-0.0299999993294477
1480.5294169,-2.5
1480.5450419,-4.78999996185303
1480.5606669,-6.57000017166138
1480.5762919,-7.6399998664856
1480.5919169,-7.82999992370605
1480.6075419,-6.78000020980835
1480.6231669,-4.34000015258789
1480.6387919,-1.16999995708466
1480.6544169,1.22000002861023
1480.6700419,1.30999994277954
1480.6856669,-1.46000003814697
1480.7012919,-6.38000011444092
1480.7169169,-11.8599996566772
1480.7325419,-16.4099998474121
1480.7481669,-19.5200004577637
1480.7637919,-21.6200008392334
1480.7794169,-23.3299999237061
1480.7950419,-24.7099990844727
1480.8106669,-25.2000007629395
1480.8262919,-24.2299995422363
1480.8419169,-21.7999992370605
1480.8575419,-18.6200008392334
1480.8731669,-15.710000038147
1480.8887919,-13.8299999237061
1480.9044169,-13.0900001525879
1480.9200419,-13.1400003433228
1480.9356669,-13.4499998092651
1480.9512919,-13.5200004577637
1480.9669169,-12.8400001525879
1480.9825419,-10.8500003814697
1480.9981669,-6.78000020980835
1481.0137919,0.270000010728836
1481.0294169,10.8699998855591
1481.0450419,24.3700008392334
1481.0606669,38.7999992370605
1481.0762919,51.3400001525879
1481.0919169,59.4199981689453
1481.1075419,61.7599983215332
1481.1231669,58.8899993896484
1481.1387919,52.75
1481.1544169,45.5499992370605
1481.1700419,38.8499984741211
1481.1856669,33.1800003051758
1481.2012919,28.0400009155273
1481.2169169,22.3500003814697
1481.2325419,15.1400003433228
1481.2481669,6.36999988555908
