Time(s),Value(%)
1478.0137919,-15.4799995422363
1478.0294169,-17.5499992370605
1478.0450419,-19.8600006103516
1478.0606669,-22.2199993133545
1478.0762919,-24.4200000762939
1478.0919169,-26.2299995422363
1478.1075419,-27.5200004577637
1478.1231669,-28.3199996948242
1478.1387919,-28.7700004577637
1478.1544169,-28.9400005340576
1478.1700419,-28.8700008392334
1478.1856669,-28.5599994659424
1478.2012919,-28.0400009155273
1478.2169169,-27.2999992370605
1478.2325419,-26.3999996185303
1478.2481669,-25.4799995422363
1478.2637919,-24.6700000762939
1478.2794169,-23.9099998474121
1478.2950419,-22.5699996948242
1478.3106669,-19.2999992370605
1478.3262919,-12.5
1478.3419169,-1.33000004291534
1478.3575419,13.4099998474121
1478.3731669,29.4200000762939
1478.3887919,43.75
1478.4044169,53.8800010681152
1478.4200419,58.689998626709
1478.4356669,58.7000007629395
1478.4512919,55.5299987792969
1478.4669169,51.1100006103516
1478.4825419,46.8600006103516
1478.4981669,43.310001373291
1478.5137919,40.2000007629395
1478.5294169,36.9599990844727
1478.5450419,33.1100006103516
1478.5606669,28.4799995422363
1478.5762919,23.1200008392334
1478.5919169,17.2999992370605
1478.6075419,11.4499998092651
1478.6231669,6.05000019073486
1478.6387919,1.52999997138977
1478.6544169,-1.85000002384186
1478.6700419,-4.28000020980835
1478.6856669,-6.23000001907349
1478.7012919,-8.17000007629395
1478.7169169,-10.3599996566772
1478.7325419,-12.75
1478.7481669,-15.1400003433228
1478.7637919,-17.4300003051758
1478.7794169,-19.7099990844727
1478.7950419,-22.1200008392334
1478.8106669,-24.5799999237061
1478.8262919,-26.8400001525879
1478.8419169,-28.6900005340576
1478.8575419,-30.0200004577637
1478.8731669,-30.8400001525879
1478.8887919,-31.25
1478.9044169,-31.3999996185303
1478.9200419,-31.3999996185303
1478.9356669,-31.2999992370605
1478.9512919,-30.9500007629395
1478.9669169,-30.2099990844727
1478.9825419,-29.0300006866455
1478.9981669,-27.5900001525879
1479.0137919,-26.0699996948242
1479.0294169,-24.4699993133545
1479.0450419,-22.7399997711182
1479.0606669,-20.5900001525879
1479.0762919,-17.2199993133545
1479.0919169,-11.3199996948242
1479.1075419,-1.91999995708466
1479.1231669,10.710000038147
1479.1387919,24.8199996948242
1479.1544169,37.9199981689453
1479.1700419,47.8699989318848
1479.1856669,53.5699996948242
1479.2012919,55.1500015258789
1479.2169169,53.6599998474121
1479.2325419,50.4000015258789
1479.2481669,46.439998626709
1479.2637919,42.3499984741211
1479.2794169,38.3199996948242
1479.2950419,34.2799987792969
1479.3106669,30.0200004577637
1479.3262919,25.2399997711182
1479.3419169,19.9300003051758
1479.3575419,14.3800001144409
1479.3731669,9.02000045776367
1479.3887919,4.21999979019165
1479.4044169,0.270000010728836
1479.4200419,-2.70000004768372
1479.4356669,-4.8600001335144
1479.4512919,-6.53999996185303
1479.4669169,-8.22000026702881
1479.4825419,-10.2600002288818
1479.4981669,-12.789999961853
1479.5137919,-15.6000003814697
1479.5294169,-18.4699993133545
1479.5450419,-21.2299995422363
1479.5606669,-23.7600002288818
1479.5762919,-25.9200000762939
1479.5919169,-27.6200008392334
1479.6075419,-28.8199996948242
1479.6231669,-29.6100006103516
1479.6387919,-30.0900001525879
1479.6544169,-30.4200000762939
1479.6700419,-30.6700000762939
1479.6856669,-30.7800006866455
1479.7012919,-30.5900001525879
1479.7169169,-30.0400009155273
1479.7325419,-29.2099990844727
