Time(s),Value(℃)
1478.0137919,160.410003662109
1478.0294169,160.410003662109
1478.0450419,160.410003662109
1478.0606669,160.410003662109
1478.0762919,160.410003662109
1478.0919169,160.410003662109
1478.1075419,160.410003662109
1478.1231669,160.410003662109
1478.1387919,160.419998168945
1478.1544169,160.419998168945
1478.1700419,160.419998168945
1478.1856669,160.429992675781
1478.2012919,160.429992675781
1478.2169169,160.429992675781
1478.2325419,160.440002441406
1478.2481669,160.440002441406
1478.2637919,160.449996948242
1478.2794169,160.449996948242
1478.2950419,160.460006713867
1478.3106669,160.460006713867
1478.3262919,160.470001220703
1478.3419169,160.470001220703
1478.3575419,160.479995727539
1478.3731669,160.479995727539
1478.3887919,160.490005493164
1478.4044169,160.490005493164
1478.4200419,160.490005493164
1478.4356669,160.5
1478.4512919,160.5
1478.4669169,160.509994506836
1478.4825419,160.509994506836
1478.4981669,160.520004272461
1478.5137919,160.529998779297
1478.5294169,160.529998779297
1478.5450419,160.539993286133
1478.5606669,160.539993286133
1478.5762919,160.550003051758
1478.5919169,160.559997558594
1478.6075419,160.559997558594
1478.6231669,160.570007324219
1478.6387919,160.570007324219
1478.6544169,160.580001831055
1478.6700419,160.580001831055
1478.6856669,160.589996337891
1478.7012919,160.589996337891
1478.7169169,160.600006103516
1478.7325419,160.610000610352
1478.7481669,160.610000610352
1478.7637919,160.619995117188
1478.7794169,160.619995117188
1478.7950419,160.630004882813
1478.8106669,160.630004882813
1478.8262919,160.639999389648
1478.8419169,160.639999389648
1478.8575419,160.649993896484
1478.8731669,160.660003662109
1478.8887919,160.660003662109
1478.9044169,160.669998168945
1478.9200419,160.669998168945
1478.9356669,160.679992675781
1478.9512919,160.679992675781
1478.9669169,160.690002441406
1478.9825419,160.690002441406
1478.9981669,160.699996948242
1479.0137919,160.699996948242
1479.0294169,160.710006713867
1479.0450419,160.710006713867
1479.0606669,160.720001220703
1479.0762919,160.720001220703
1479.0919169,160.720001220703
1479.1075419,160.720001220703
1479.1231669,160.729995727539
1479.1387919,160.729995727539
1479.1544169,160.729995727539
1479.1700419,160.740005493164
1479.1856669,160.740005493164
1479.2012919,160.740005493164
1479.2169169,160.740005493164
1479.2325419,160.75
1479.2481669,160.75
1479.2637919,160.75
1479.2794169,160.75
1479.2950419,160.75
1479.3106669,160.75
1479.3262919,160.759994506836
1479.3419169,160.759994506836
1479.3575419,160.759994506836
1479.3731669,160.759994506836
1479.3887919,160.759994506836
1479.4044169,160.770004272461
1479.4200419,160.770004272461
1479.4356669,160.770004272461
1479.4512919,160.770004272461
1479.4669169,160.770004272461
1479.4825419,160.770004272461
1479.4981669,160.770004272461
1479.5137919,160.770004272461
1479.5294169,160.779998779297
1479.5450419,160.779998779297
1479.5606669,160.779998779297
1479.5762919,160.779998779297
1479.5919169,160.779998779297
1479.6075419,160.779998779297
1479.6231669,160.779998779297
1479.6387919,160.779998779297
1479.6544169,160.789993286133
1479.6700419,160.789993286133
1479.6856669,160.789993286133
1479.7012919,160.789993286133
1479.7169169,160.789993286133
1479.7325419,160.789993286133
1479.7481669,160.789993286133
1479.7637919,160.789993286133
1479.7794169,160.800003051758
1479.7950419,160.800003051758
1479.8106669,160.800003051758
1479.8262919,160.800003051758
1479.8419169,160.800003051758
1479.8575419,160.809997558594
1479.8731669,160.809997558594
1479.8887919,160.809997558594
1479.9044169,160.809997558594
1479.9200419,160.809997558594
1479.9356669,160.820007324219
1479.9512919,160.820007324219
1479.9669169,160.820007324219
1479.9825419,160.820007324219
1479.9981669,160.830001831055
1480.0137919,160.830001831055
1480.0294169,160.830001831055
1480.0450419,160.830001831055
1480.0606669,160.830001831055
1480.0762919,160.830001831055
1480.0919169,160.830001831055
1480.1075419,160.839996337891
1480.1231669,160.839996337891
1480.1387919,160.839996337891
1480.1544169,160.839996337891
1480.1700419,160.839996337891
1480.1856669,160.839996337891
1480.2012919,160.850006103516
1480.2169169,160.850006103516
1480.2325419,160.850006103516
1480.2481669,160.850006103516
1480.2637919,160.850006103516
1480.2794169,160.850006103516
1480.2950419,160.850006103516
1480.3106669,160.850006103516
1480.3262919,160.850006103516
1480.3419169,160.850006103516
1480.3575419,160.850006103516
1480.3731669,160.850006103516
1480.3887919,160.850006103516
1480.4044169,160.850006103516
1480.4200419,160.850006103516
1480.4356669,160.850006103516
1480.4512919,160.850006103516
1480.4669169,160.850006103516
1480.4825419,160.850006103516
1480.4981669,160.860000610352
1480.5137919,160.860000610352
1480.5294169,160.860000610352
1480.5450419,160.860000610352
1480.5606669,160.860000610352
1480.5762919,160.860000610352
1480.5919169,160.860000610352
1480.6075419,160.860000610352
1480.6231669,160.860000610352
1480.6387919,160.860000610352
1480.6544169,160.860000610352
1480.6700419,160.850006103516
1480.6856669,160.850006103516
1480.7012919,160.850006103516
1480.7169169,160.850006103516
1480.7325419,160.850006103516
1480.7481669,160.850006103516
1480.7637919,160.850006103516
1480.7794169,160.850006103516
1480.7950419,160.850006103516
1480.8106669,160.850006103516
1480.8262919,160.850006103516
1480.8419169,160.850006103516
1480.8575419,160.850006103516
1480.8731669,160.850006103516
1480.8887919,160.850006103516
1480.9044169,160.850006103516
1480.9200419,160.850006103516
1480.9356669,160.850006103516
1480.9512919,160.850006103516
1480.9669169,160.850006103516
1480.9825419,160.860000610352
1480.9981669,160.860000610352
1481.0137919,160.860000610352
1481.0294169,160.860000610352
1481.0450419,160.860000610352
1481.0606669,160.850006103516
1481.0762919,160.850006103516
1481.0919169,160.850006103516
1481.1075419,160.850006103516
1481.1231669,160.850006103516
1481.1387919,160.850006103516
1481.1544169,160.850006103516
1481.1700419,160.850006103516
1481.1856669,160.850006103516
1481.2012919,160.850006103516
1481.2169169,160.850006103516
1481.2325419,160.850006103516
1481.2481669,160.850006103516
1481.2637919,160.850006103516
1481.2794169,160.850006103516
1481.2950419,160.850006103516
1481.3106669,160.850006103516
1481.3262919,160.860000610352
1481.3419169,160.860000610352
1481.3575419,160.860000610352
1481.3731669,160.860000610352
1481.3887919,160.860000610352
1481.4044169,160.860000610352
1481.4200419,160.860000610352
1481.4356669,160.860000610352
1481.4512919,160.860000610352
1481.4669169,160.860000610352
1481.4825419,160.860000610352
1481.4981669,160.869995117188
1481.5137919,160.869995117188
1481.5294169,160.869995117188
1481.5450419,160.869995117188
1481.5606669,160.880004882813
1481.5762919,160.880004882813
1481.5919169,160.880004882813
1481.6075419,160.880004882813
1481.6231669,160.880004882813
1481.6387919,160.889999389648
1481.6544169,160.889999389648
1481.6700419,160.889999389648
1481.6856669,160.889999389648
1481.7012919,160.889999389648
1481.7169169,160.889999389648
1481.7325419,160.889999389648
1481.7481669,160.889999389648
1481.7637919,160.889999389648
1481.7794169,160.880004882813
1481.7950419,160.880004882813
1481.8106669,160.880004882813
1481.8262919,160.880004882813
1481.8419169,160.880004882813
1481.8575419,160.880004882813
1481.8731669,160.880004882813
1481.8887919,160.880004882813
1481.9044169,160.880004882813
1481.9200419,160.880004882813
1481.9356669,160.889999389648
1481.9512919,160.889999389648
1481.9669169,160.889999389648
1481.9825419,160.889999389648
1481.9981669,160.899993896484
1482.0137919,160.899993896484
1482.0294169,160.899993896484
1482.0450419,160.899993896484
1482.0606669,160.910003662109
1482.0762919,160.910003662109
1482.0919169,160.910003662109
1482.1075419,160.910003662109
1482.1231669,160.910003662109
1482.1387919,160.919998168945
1482.1544169,160.919998168945
1482.1700419,160.919998168945
1482.1856669,160.910003662109
1482.2012919,160.910003662109
1482.2169169,160.910003662109
1482.2325419,160.910003662109
1482.2481669,160.910003662109
1482.2637919,160.910003662109
1482.2794169,160.899993896484
1482.2950419,160.899993896484
1482.3106669,160.899993896484
1482.3262919,160.899993896484
1482.3419169,160.889999389648
1482.3575419,160.889999389648
1482.3731669,160.889999389648
1482.3887919,160.889999389648
1482.4044169,160.889999389648
1482.4200419,160.889999389648
1482.4356669,160.880004882813
1482.4512919,160.880004882813
1482.4669169,160.880004882813
1482.4825419,160.880004882813
1482.4981669,160.880004882813
1482.5137919,160.880004882813
1482.5294169,160.880004882813
1482.5450419,160.869995117188
1482.5606669,160.869995117188
1482.5762919,160.869995117188
1482.5919169,160.869995117188
1482.6075419,160.869995117188
1482.6231669,160.880004882813
1482.6387919,160.880004882813
1482.6544169,160.880004882813
1482.6700419,160.880004882813
1482.6856669,160.880004882813
1482.7012919,160.889999389648
1482.7169169,160.889999389648
1482.7325419,160.899993896484
1482.7481669,160.899993896484
1482.7637919,160.899993896484
1482.7794169,160.910003662109
1482.7950419,160.910003662109
1482.8106669,160.910003662109
1482.8262919,160.910003662109
1482.8419169,160.910003662109
1482.8575419,160.910003662109
1482.8731669,160.910003662109
1482.8887919,160.910003662109
1482.9044169,160.910003662109
1482.9200419,160.910003662109
1482.9356669,160.910003662109
1482.9512919,160.910003662109
1482.9669169,160.919998168945
1482.9825419,160.919998168945
1482.9981669,160.919998168945
1483.0137919,160.919998168945
1483.0294169,160.919998168945
1483.0450419,160.929992675781
