Time(s),Value(μS)
1478.0137919,0.735000014305115
1478.0294169,0.758000016212463
1478.0450419,0.778999984264374
1478.0606669,0.795000016689301
1478.0762919,0.808000028133392
1478.0919169,0.819999992847443
1478.1075419,0.829999983310699
1478.1231669,0.839999973773956
1478.1387919,0.850000023841858
1478.1544169,0.860000014305115
1478.1700419,0.869000017642975
1478.1856669,0.879000008106232
1478.2012919,0.890999972820282
1478.2169169,0.903999984264374
1478.2325419,0.920000016689301
1478.2481669,0.936999976634979
1478.2637919,0.953000009059906
1478.2794169,0.967000007629395
1478.2950419,0.978999972343445
1478.3106669,0.987999975681305
1478.3262919,0.994000017642975
1478.3419169,0.999000012874603
1478.3575419,1.00300002098083
1478.3731669,1.00499999523163
1478.3887919,1.00699996948242
1478.4044169,1.00699996948242
1478.4200419,1.00800001621246
1478.4356669,1.00800001621246
1478.4512919,1.00800001621246
1478.4669169,1.00800001621246
1478.4825419,1.00699996948242
1478.4981669,1.00699996948242
1478.5137919,1.00699996948242
1478.5294169,1.00699996948242
1478.5450419,1.00699996948242
1478.5606669,1.00600004196167
1478.5762919,1.00600004196167
1478.5919169,1.00600004196167
1478.6075419,1.00600004196167
1478.6231669,1.00499999523163
1478.6387919,1.00499999523163
1478.6544169,1.00499999523163
1478.6700419,1.00499999523163
1478.6856669,1.00499999523163
1478.7012919,1.00399994850159
1478.7169169,1.00399994850159
1478.7325419,1.00399994850159
1478.7481669,1.00399994850159
1478.7637919,1.00399994850159
1478.7794169,1.00399994850159
1478.7950419,1.00399994850159
1478.8106669,1.00399994850159
1478.8262919,1.00300002098083
1478.8419169,1.00199997425079
1478.8575419,1.00100004673004
1478.8731669,1.0
1478.8887919,0.999000012874603
1478.9044169,0.998000025749207
1478.9200419,0.996999979019165
1478.9356669,0.995999991893768
1478.9512919,0.995000004768372
1478.9669169,0.994000017642975
1478.9825419,0.99099999666214
1478.9981669,0.985000014305115
1479.0137919,0.976000010967255
1479.0294169,0.96399998664856
1479.0450419,0.949999988079071
1479.0606669,0.935999989509583
1479.0762919,0.924000024795532
1479.0919169,0.913999974727631
1479.1075419,0.907000005245209
1479.1231669,0.901000022888184
1479.1387919,0.896000027656555
1479.1544169,0.892000019550323
1479.1700419,0.888999998569489
1479.1856669,0.885999977588654
1479.2012919,0.88400000333786
1479.2169169,0.883000016212463
1479.2325419,0.882000029087067
1479.2481669,0.880999982357025
1479.2637919,0.879999995231628
1479.2794169,0.879000008106232
1479.2950419,0.879000008106232
1479.3106669,0.878000020980835
1479.3262919,0.878000020980835
1479.3419169,0.878000020980835
1479.3575419,0.878000020980835
1479.3731669,0.878000020980835
1479.3887919,0.876999974250793
1479.4044169,0.876999974250793
1479.4200419,0.876999974250793
1479.4356669,0.875999987125397
1479.4512919,0.875999987125397
1479.4669169,0.875999987125397
1479.4825419,0.875999987125397
1479.4981669,0.875999987125397
1479.5137919,0.875
1479.5294169,0.875
1479.5450419,0.874000012874603
1479.5606669,0.874000012874603
1479.5762919,0.873000025749207
1479.5919169,0.873000025749207
1479.6075419,0.871999979019165
1479.6231669,0.870999991893768
1479.6387919,0.870999991893768
1479.6544169,0.869000017642975
1479.6700419,0.867999970912933
1479.6856669,0.866999983787537
1479.7012919,0.86599999666214
1479.7169169,0.86599999666214
1479.7325419,0.865000009536743
1479.7481669,0.864000022411346
1479.7637919,0.864000022411346
1479.7794169,0.864000022411346
1479.7950419,0.862999975681305
1479.8106669,0.862999975681305
1479.8262919,0.862999975681305
1479.8419169,0.861999988555908
1479.8575419,0.861999988555908
1479.8731669,0.861999988555908
1479.8887919,0.861999988555908
1479.9044169,0.861999988555908
1479.9200419,0.861999988555908
1479.9356669,0.861999988555908
1479.9512919,0.861999988555908
1479.9669169,0.861999988555908
1479.9825419,0.861999988555908
1479.9981669,0.861999988555908
1480.0137919,0.862999975681305
1480.0294169,0.862999975681305
1480.0450419,0.862999975681305
1480.0606669,0.862999975681305
1480.0762919,0.862999975681305
1480.0919169,0.862999975681305
1480.1075419,0.864000022411346
1480.1231669,0.864000022411346
1480.1387919,0.864000022411346
1480.1544169,0.864000022411346
1480.1700419,0.864000022411346
1480.1856669,0.865000009536743
1480.2012919,0.865000009536743
1480.2169169,0.865000009536743
1480.2325419,0.865000009536743
1480.2481669,0.865000009536743
1480.2637919,0.865000009536743
1480.2794169,0.865000009536743
1480.2950419,0.86599999666214
1480.3106669,0.86599999666214
1480.3262919,0.865000009536743
1480.3419169,0.865000009536743
1480.3575419,0.865000009536743
1480.3731669,0.865000009536743
1480.3887919,0.864000022411346
1480.4044169,0.864000022411346
1480.4200419,0.862999975681305
1480.4356669,0.862999975681305
1480.4512919,0.862999975681305
1480.4669169,0.861999988555908
1480.4825419,0.861999988555908
1480.4981669,0.861999988555908
1480.5137919,0.861999988555908
1480.5294169,0.861000001430511
1480.5450419,0.861000001430511
1480.5606669,0.861000001430511
1480.5762919,0.861000001430511
1480.5919169,0.861000001430511
1480.6075419,0.861000001430511
1480.6231669,0.861000001430511
1480.6387919,0.861999988555908
1480.6544169,0.861999988555908
1480.6700419,0.861999988555908
1480.6856669,0.861999988555908
1480.7012919,0.861999988555908
1480.7169169,0.862999975681305
1480.7325419,0.862999975681305
1480.7481669,0.862999975681305
1480.7637919,0.862999975681305
1480.7794169,0.862999975681305
1480.7950419,0.862999975681305
1480.8106669,0.862999975681305
1480.8262919,0.862999975681305
1480.8419169,0.862999975681305
1480.8575419,0.864000022411346
1480.8731669,0.864000022411346
1480.8887919,0.864000022411346
1480.9044169,0.865000009536743
1480.9200419,0.865000009536743
1480.9356669,0.86599999666214
1480.9512919,0.86599999666214
1480.9669169,0.86599999666214
1480.9825419,0.86599999666214
1480.9981669,0.866999983787537
1481.0137919,0.866999983787537
1481.0294169,0.866999983787537
1481.0450419,0.866999983787537
1481.0606669,0.866999983787537
1481.0762919,0.866999983787537
1481.0919169,0.866999983787537
1481.1075419,0.86599999666214
1481.1231669,0.86599999666214
1481.1387919,0.86599999666214
1481.1544169,0.865000009536743
1481.1700419,0.865000009536743
1481.1856669,0.865000009536743
1481.2012919,0.865000009536743
1481.2169169,0.864000022411346
1481.2325419,0.864000022411346
1481.2481669,0.864000022411346
1481.2637919,0.864000022411346
1481.2794169,0.864000022411346
1481.2950419,0.864000022411346
1481.3106669,0.864000022411346
1481.3262919,0.864000022411346
1481.3419169,0.864000022411346
1481.3575419,0.864000022411346
1481.3731669,0.864000022411346
1481.3887919,0.864000022411346
1481.4044169,0.864000022411346
