Time(s),Value(℃)
2.3068417,209.710006713867
2.3224667,209.710006713867
2.3380917,209.710006713867
2.3537167,209.710006713867
2.3693417,209.710006713867
2.3849667,209.699996948242
2.4005917,209.690002441406
2.4162167,209.669998168945
2.4318417,209.649993896484
2.4474667,209.619995117188
2.4630917,209.589996337891
2.4787167,209.539993286133
2.4943417,209.5
2.5099667,209.449996948242
2.5255917,209.399993896484
2.5412167,209.339996337891
2.5568417,209.289993286133
2.5724667,209.240005493164
2.5880917,209.190002441406
2.6037167,209.139999389648
2.6193417,209.089996337891
2.6349667,209.039993286133
2.6505917,208.990005493164
2.6662167,208.949996948242
2.6818417,208.899993896484
2.6974667,208.850006103516
2.7130917,208.800003051758
2.7287167,208.759994506836
2.7443417,208.710006713867
2.7599667,208.660003662109
2.7755917,208.610000610352
2.7912167,208.570007324219
2.8068417,208.520004272461
2.8224667,208.470001220703
2.8380917,208.429992675781
2.8537167,208.380004882813
2.8693417,208.339996337891
2.8849667,208.289993286133
2.9005917,208.240005493164
2.9162167,208.199996948242
2.9318417,208.149993896484
2.9474667,208.110000610352
2.9630917,208.059997558594
2.9787167,208.020004272461
2.9943417,207.970001220703
3.0099667,207.929992675781
3.0255917,207.880004882813
3.0412167,207.839996337891
3.0568417,207.800003051758
3.0724667,207.75
3.0880917,207.710006713867
3.1037167,207.669998168945
3.1193417,207.630004882813
3.1349667,207.589996337891
3.1505917,207.539993286133
3.1662167,207.5
3.1818417,207.460006713867
3.1974667,207.429992675781
3.2130917,207.389999389648
3.2287167,207.350006103516
3.2443417,207.309997558594
3.2599667,207.279998779297
3.2755917,207.240005493164
3.2912167,207.210006713867
3.3068417,207.179992675781
3.3224667,207.149993896484
3.3380917,207.119995117188
3.3537167,207.100006103516
3.3693417,207.089996337891
3.3849667,207.089996337891
3.4005917,207.089996337891
3.4162167,207.089996337891
3.4318417,207.100006103516
3.4474667,207.110000610352
3.4630917,207.130004882813
3.4787167,207.139999389648
3.4943417,207.160003662109
3.5099667,207.169998168945
3.5255917,207.179992675781
3.5412167,207.199996948242
3.5568417,207.210006713867
3.5724667,207.220001220703
3.5880917,207.229995727539
3.6037167,207.240005493164
3.6193417,207.25
3.6349667,207.259994506836
3.6505917,207.259994506836
3.6662167,207.270004272461
3.6818417,207.279998779297
3.6974667,207.289993286133
3.7130917,207.289993286133
3.7287167,207.300003051758
3.7443417,207.309997558594
3.7599667,207.309997558594
3.7755917,207.320007324219
3.7912167,207.320007324219
3.8068417,207.330001831055
3.8224667,207.330001831055
3.8380917,207.339996337891
3.8537167,207.339996337891
3.8693417,207.350006103516
3.8849667,207.350006103516
3.9005917,207.350006103516
3.9162167,207.360000610352
3.9318417,207.360000610352
3.9474667,207.360000610352
3.9630917,207.369995117188
3.9787167,207.369995117188
3.9943417,207.369995117188
4.0099667,207.369995117188
4.0255917,207.369995117188
4.0412167,207.369995117188
4.0568417,207.369995117188
4.0724667,207.369995117188
4.0880917,207.369995117188
4.1037167,207.369995117188
4.1193417,207.360000610352
4.1349667,207.360000610352
4.1505917,207.360000610352
4.1662167,207.350006103516
4.1818417,207.350006103516
4.1974667,207.339996337891
4.2130917,207.330001831055
4.2287167,207.330001831055
4.2443417,207.320007324219
4.2599667,207.309997558594
4.2755917,207.309997558594
4.2912167,207.300003051758
4.3068417,207.289993286133
4.3224667,207.279998779297
4.3380917,207.270004272461
4.3537167,207.270004272461
4.3693417,207.259994506836
4.3849667,207.25
4.4005917,207.240005493164
4.4162167,207.240005493164
4.4318417,207.229995727539
4.4474667,207.220001220703
4.4630917,207.220001220703
4.4787167,207.210006713867
4.4943417,207.210006713867
4.5099667,207.199996948242
4.5255917,207.199996948242
4.5412167,207.190002441406
4.5568417,207.190002441406
4.5724667,207.179992675781
4.5880917,207.179992675781
4.6037167,207.169998168945
4.6193417,207.169998168945
4.6349667,207.169998168945
4.6505917,207.160003662109
4.6662167,207.160003662109
4.6818417,207.160003662109
4.6974667,207.160003662109
4.7130917,207.160003662109
4.7287167,207.160003662109
4.7443417,207.160003662109
4.7599667,207.160003662109
4.7755917,207.160003662109
4.7912167,207.160003662109
4.8068417,207.149993896484
4.8224667,207.149993896484
4.8380917,207.149993896484
4.8537167,207.149993896484
4.8693417,207.160003662109
4.8849667,207.160003662109
4.9005917,207.160003662109
4.9162167,207.160003662109
4.9318417,207.160003662109
4.9474667,207.160003662109
4.9630917,207.160003662109
4.9787167,207.160003662109
4.9943417,207.160003662109
5.0099667,207.160003662109
5.0255917,207.160003662109
5.0412167,207.160003662109
5.0568417,207.160003662109
5.0724667,207.160003662109
5.0880917,207.160003662109
5.1037167,207.160003662109
5.1193417,207.160003662109
5.1349667,207.160003662109
5.1505917,207.160003662109
5.1662167,207.160003662109
5.1818417,207.160003662109
5.1974667,207.169998168945
5.2130917,207.169998168945
5.2287167,207.169998168945
5.2443417,207.169998168945
5.2599667,207.179992675781
5.2755917,207.179992675781
5.2912167,207.179992675781
5.3068417,207.179992675781
5.3224667,207.190002441406
5.3380917,207.190002441406
5.3537167,207.190002441406
5.3693417,207.190002441406
5.3849667,207.190002441406
5.4005917,207.190002441406
5.4162167,207.190002441406
5.4318417,207.190002441406
5.4474667,207.190002441406
5.4630917,207.199996948242
5.4787167,207.199996948242
5.4943417,207.199996948242
5.5099667,207.199996948242
5.5255917,207.199996948242
5.5412167,207.199996948242
5.5568417,207.199996948242
5.5724667,207.199996948242
5.5880917,207.199996948242
5.6037167,207.199996948242
5.6193417,207.199996948242
5.6349667,207.199996948242
5.6505917,207.199996948242
5.6662167,207.199996948242
5.6818417,207.199996948242
5.6974667,207.199996948242
5.7130917,207.199996948242
5.7287167,207.199996948242
5.7443417,207.190002441406
5.7599667,207.190002441406
5.7755917,207.190002441406
5.7912167,207.190002441406
5.8068417,207.190002441406
5.8224667,207.190002441406
5.8380917,207.190002441406
5.8537167,207.179992675781
5.8693417,207.179992675781
5.8849667,207.179992675781
5.9005917,207.179992675781
5.9162167,207.179992675781
5.9318417,207.179992675781
5.9474667,207.179992675781
5.9630917,207.179992675781
5.9787167,207.169998168945
5.9943417,207.169998168945
6.0099667,207.169998168945
6.0255917,207.169998168945
6.0412167,207.169998168945
6.0568417,207.169998168945
6.0724667,207.160003662109
6.0880917,207.160003662109
6.1037167,207.160003662109
6.1193417,207.160003662109
6.1349667,207.160003662109
6.1505917,207.149993896484
6.1662167,207.149993896484
6.1818417,207.149993896484
6.1974667,207.139999389648
6.2130917,207.139999389648
6.2287167,207.139999389648
6.2443417,207.139999389648
6.2599667,207.139999389648
6.2755917,207.130004882813
6.2912167,207.130004882813
6.3068417,207.130004882813
6.3224667,207.130004882813
6.3380917,207.130004882813
6.3537167,207.130004882813
6.3693417,207.130004882813
6.3849667,207.130004882813
6.4005917,207.130004882813
6.4162167,207.130004882813
6.4318417,207.130004882813
6.4474667,207.130004882813
6.4630917,207.130004882813
6.4787167,207.130004882813
6.4943417,207.130004882813
6.5099667,207.130004882813
6.5255917,207.130004882813
6.5412167,207.130004882813
6.5568417,207.130004882813
6.5724667,207.130004882813
6.5880917,207.130004882813
6.6037167,207.130004882813
6.6193417,207.130004882813
6.6349667,207.130004882813
6.6505917,207.130004882813
6.6662167,207.130004882813
6.6818417,207.130004882813
6.6974667,207.130004882813
6.7130917,207.130004882813
6.7287167,207.130004882813
6.7443417,207.130004882813
6.7599667,207.130004882813
6.7755917,207.130004882813
6.7912167,207.139999389648
6.8068417,207.139999389648
6.8224667,207.139999389648
6.8380917,207.139999389648
6.8537167,207.139999389648
6.8693417,207.139999389648
6.8849667,207.139999389648
6.9005917,207.139999389648
6.9162167,207.139999389648
6.9318417,207.139999389648
6.9474667,207.149993896484
6.9630917,207.149993896484
6.9787167,207.149993896484
6.9943417,207.149993896484
7.0099667,207.149993896484
7.0255917,207.149993896484
7.0412167,207.160003662109
7.0568417,207.160003662109
7.0724667,207.160003662109
7.0880917,207.160003662109
7.1037167,207.160003662109
7.1193417,207.160003662109
7.1349667,207.160003662109
7.1505917,207.160003662109
7.1662167,207.169998168945
7.1818417,207.169998168945
7.1974667,207.169998168945
7.2130917,207.169998168945
7.2287167,207.169998168945
7.2443417,207.169998168945
7.2599667,207.169998168945
7.2755917,207.169998168945
7.2912167,207.169998168945
7.3068417,207.169998168945
7.3224667,207.169998168945
7.3380917,207.169998168945
7.3537167,207.169998168945
7.3693417,207.169998168945
7.3849667,207.169998168945
7.4005917,207.169998168945
7.4162167,207.169998168945
7.4318417,207.169998168945
7.4474667,207.169998168945
7.4630917,207.169998168945
7.4787167,207.169998168945
7.4943417,207.169998168945
7.5099667,207.169998168945
7.5255917,207.169998168945
7.5412167,207.169998168945
7.5568417,207.169998168945
7.5724667,207.169998168945
7.5880917,207.169998168945
7.6037167,207.169998168945
7.6193417,207.169998168945
7.6349667,207.169998168945
7.6505917,207.169998168945
7.6662167,207.169998168945
7.6818417,207.169998168945
7.6974667,207.169998168945
7.7130917,207.169998168945
7.7287167,207.169998168945
7.7443417,207.169998168945
7.7599667,207.169998168945
7.7755917,207.169998168945
7.7912167,207.169998168945
7.8068417,207.169998168945
7.8224667,207.169998168945
7.8380917,207.169998168945
7.8537167,207.169998168945
7.8693417,207.169998168945
7.8849667,207.169998168945
7.9005917,207.169998168945
7.9162167,207.169998168945
7.9318417,207.169998168945
7.9474667,207.169998168945
7.9630917,207.169998168945
7.9787167,207.169998168945
7.9943417,207.169998168945
8.0099667,207.169998168945
8.0255917,207.169998168945
8.0412167,207.169998168945
8.0568417,207.179992675781
8.0724667,207.179992675781
8.0880917,207.179992675781
8.1037167,207.179992675781
8.1193417,207.179992675781
8.1349667,207.179992675781
8.1505917,207.179992675781
8.1662167,207.179992675781
8.1818417,207.179992675781
8.1974667,207.179992675781
8.2130917,207.179992675781
8.2287167,207.179992675781
8.2443417,207.179992675781
8.2599667,207.179992675781
8.2755917,207.179992675781
8.2912167,207.179992675781
8.3068417,207.179992675781
8.3224667,207.179992675781
8.3380917,207.179992675781
8.3537167,207.179992675781
8.3693417,207.190002441406
8.3849667,207.190002441406
8.4005917,207.190002441406
8.4162167,207.190002441406
8.4318417,207.190002441406
8.4474667,207.190002441406
8.4630917,207.190002441406
8.4787167,207.190002441406
8.4943417,207.190002441406
8.5099667,207.190002441406
8.5255917,207.190002441406
8.5412167,207.190002441406
8.5568417,207.190002441406
8.5724667,207.190002441406
8.5880917,207.199996948242
8.6037167,207.199996948242
8.6193417,207.199996948242
8.6349667,207.199996948242
8.6505917,207.199996948242
8.6662167,207.199996948242
8.6818417,207.199996948242
8.6974667,207.199996948242
8.7130917,207.210006713867
8.7287167,207.210006713867
8.7443417,207.210006713867
8.7599667,207.210006713867
8.7755917,207.210006713867
8.7912167,207.210006713867
8.8068417,207.220001220703
8.8224667,207.220001220703
8.8380917,207.220001220703
8.8537167,207.220001220703
8.8693417,207.220001220703
8.8849667,207.220001220703
8.9005917,207.220001220703
8.9162167,207.220001220703
8.9318417,207.220001220703
8.9474667,207.220001220703
8.9630917,207.220001220703
8.9787167,207.220001220703
8.9943417,207.220001220703
9.0099667,207.220001220703
9.0255917,207.220001220703
9.0412167,207.220001220703
9.0568417,207.229995727539
9.0724667,207.229995727539
9.0880917,207.229995727539
9.1037167,207.229995727539
9.1193417,207.229995727539
9.1349667,207.229995727539
9.1505917,207.229995727539
9.1662167,207.229995727539
9.1818417,207.229995727539
9.1974667,207.229995727539
9.2130917,207.229995727539
9.2287167,207.229995727539
9.2443417,207.229995727539
9.2599667,207.229995727539
9.2755917,207.229995727539
9.2912167,207.229995727539
9.3068417,207.229995727539
9.3224667,207.240005493164
9.3380917,207.240005493164
9.3537167,207.240005493164
9.3693417,207.240005493164
9.3849667,207.240005493164
9.4005917,207.240005493164
9.4162167,207.240005493164
9.4318417,207.240005493164
9.4474667,207.25
9.4630917,207.25
9.4787167,207.25
9.4943417,207.25
9.5099667,207.25
9.5255917,207.25
9.5412167,207.25
9.5568417,207.25
9.5724667,207.25
9.5880917,207.25
9.6037167,207.25
9.6193417,207.25
9.6349667,207.25
9.6505917,207.25
9.6662167,207.25
9.6818417,207.25
9.6974667,207.25
9.7130917,207.25
9.7287167,207.25
9.7443417,207.25
9.7599667,207.25
9.7755917,207.25
9.7912167,207.25
9.8068417,207.259994506836
9.8224667,207.259994506836
9.8380917,207.259994506836
9.8537167,207.259994506836
9.8693417,207.259994506836
9.8849667,207.270004272461
9.9005917,207.279998779297
9.9162167,207.300003051758
9.9318417,207.320007324219
9.9474667,207.339996337891
9.9630917,207.369995117188
9.9787167,207.399993896484
9.9943417,207.440002441406
10.0099667,207.479995727539
10.0255917,207.520004272461
10.0412167,207.559997558594
10.0568417,207.600006103516
10.0724667,207.639999389648
10.0880917,207.679992675781
10.1037167,207.720001220703
10.1193417,207.75
10.1349667,207.770004272461
10.1505917,207.800003051758
10.1662167,207.809997558594
10.1818417,207.830001831055
10.1974667,207.839996337891
10.2130917,207.839996337891
10.2287167,207.850006103516
10.2443417,207.850006103516
10.2599667,207.850006103516
10.2755917,207.850006103516
10.2912167,207.850006103516
10.3068417,207.850006103516
10.3224667,207.850006103516
10.3380917,207.850006103516
10.3537167,207.850006103516
10.3693417,207.850006103516
10.3849667,207.850006103516
10.4005917,207.850006103516
10.4162167,207.860000610352
10.4318417,207.860000610352
10.4474667,207.860000610352
10.4630917,207.860000610352
10.4787167,207.860000610352
10.4943417,207.860000610352
10.5099667,207.860000610352
10.5255917,207.860000610352
10.5412167,207.860000610352
10.5568417,207.860000610352
10.5724667,207.860000610352
10.5880917,207.860000610352
10.6037167,207.860000610352
10.6193417,207.860000610352
10.6349667,207.860000610352
10.6505917,207.860000610352
10.6662167,207.860000610352
10.6818417,207.860000610352
10.6974667,207.860000610352
10.7130917,207.860000610352
10.7287167,207.860000610352
10.7443417,207.860000610352
10.7599667,207.860000610352
10.7755917,207.860000610352
10.7912167,207.860000610352
10.8068417,207.850006103516
10.8224667,207.850006103516
10.8380917,207.839996337891
10.8537167,207.820007324219
10.8693417,207.800003051758
10.8849667,207.779998779297
10.9005917,207.75
10.9162167,207.720001220703
10.9318417,207.679992675781
10.9474667,207.649993896484
10.9630917,207.610000610352
10.9787167,207.570007324219
10.9943417,207.529998779297
11.0099667,207.490005493164
11.0255917,207.449996948242
11.0412167,207.419998168945
11.0568417,207.389999389648
11.0724667,207.369995117188
11.0880917,207.350006103516
11.1037167,207.330001831055
11.1193417,207.320007324219
11.1349667,207.309997558594
11.1505917,207.309997558594
11.1662167,207.309997558594
11.1818417,207.309997558594
11.1974667,207.309997558594
11.2130917,207.309997558594
11.2287167,207.309997558594
11.2443417,207.309997558594
11.2599667,207.309997558594
11.2755917,207.309997558594
11.2912167,207.309997558594
11.3068417,207.309997558594
11.3224667,207.309997558594
11.3380917,207.309997558594
11.3537167,207.309997558594
11.3693417,207.309997558594
11.3849667,207.309997558594
11.4005917,207.309997558594
11.4162167,207.309997558594
11.4318417,207.309997558594
11.4474667,207.309997558594
11.4630917,207.309997558594
11.4787167,207.309997558594
11.4943417,207.309997558594
11.5099667,207.309997558594
11.5255917,207.309997558594
11.5412167,207.309997558594
11.5568417,207.309997558594
11.5724667,207.309997558594
11.5880917,207.309997558594
11.6037167,207.309997558594
11.6193417,207.309997558594
11.6349667,207.320007324219
11.6505917,207.320007324219
11.6662167,207.320007324219
11.6818417,207.320007324219
11.6974667,207.320007324219
11.7130917,207.320007324219
11.7287167,207.320007324219
11.7443417,207.320007324219
11.7599667,207.320007324219
11.7755917,207.320007324219
11.7912167,207.320007324219
11.8068417,207.320007324219
11.8224667,207.320007324219
11.8380917,207.330001831055
11.8537167,207.330001831055
11.8693417,207.330001831055
11.8849667,207.330001831055
11.9005917,207.330001831055
11.9162167,207.330001831055
11.9318417,207.330001831055
11.9474667,207.330001831055
11.9630917,207.330001831055
11.9787167,207.330001831055
11.9943417,207.330001831055
12.0099667,207.330001831055
12.0255917,207.330001831055
12.0412167,207.330001831055
12.0568417,207.330001831055
12.0724667,207.330001831055
12.0880917,207.330001831055
12.1037167,207.330001831055
12.1193417,207.330001831055
12.1349667,207.330001831055
12.1505917,207.330001831055
12.1662167,207.330001831055
12.1818417,207.330001831055
12.1974667,207.330001831055
12.2130917,207.330001831055
12.2287167,207.330001831055
12.2443417,207.330001831055
12.2599667,207.330001831055
12.2755917,207.330001831055
12.2912167,207.320007324219
12.3068417,207.320007324219
12.3224667,207.320007324219
12.3380917,207.320007324219
12.3537167,207.320007324219
12.3693417,207.320007324219
12.3849667,207.320007324219
12.4005917,207.320007324219
12.4162167,207.320007324219
12.4318417,207.320007324219
12.4474667,207.309997558594
12.4630917,207.309997558594
12.4787167,207.309997558594
12.4943417,207.309997558594
12.5099667,207.309997558594
12.5255917,207.309997558594
12.5412167,207.300003051758
12.5568417,207.300003051758
12.5724667,207.300003051758
12.5880917,207.300003051758
12.6037167,207.289993286133
12.6193417,207.289993286133
12.6349667,207.289993286133
12.6505917,207.289993286133
12.6662167,207.289993286133
12.6818417,207.289993286133
12.6974667,207.279998779297
12.7130917,207.279998779297
12.7287167,207.279998779297
12.7443417,207.279998779297
12.7599667,207.279998779297
12.7755917,207.270004272461
12.7912167,207.270004272461
12.8068417,207.270004272461
12.8224667,207.259994506836
12.8380917,207.259994506836
12.8537167,207.259994506836
12.8693417,207.259994506836
12.8849667,207.25
12.9005917,207.25
12.9162167,207.240005493164
12.9318417,207.240005493164
12.9474667,207.240005493164
12.9630917,207.240005493164
12.9787167,207.229995727539
12.9943417,207.229995727539
13.0099667,207.229995727539
13.0255917,207.229995727539
13.0412167,207.229995727539
13.0568417,207.220001220703
13.0724667,207.220001220703
13.0880917,207.220001220703
13.1037167,207.220001220703
13.1193417,207.220001220703
13.1349667,207.220001220703
13.1505917,207.220001220703
13.1662167,207.210006713867
13.1818417,207.210006713867
13.1974667,207.210006713867
13.2130917,207.210006713867
13.2287167,207.210006713867
13.2443417,207.210006713867
13.2599667,207.210006713867
13.2755917,207.210006713867
13.2912167,207.210006713867
13.3068417,207.210006713867
13.3224667,207.210006713867
13.3380917,207.210006713867
13.3537167,207.210006713867
13.3693417,207.210006713867
13.3849667,207.210006713867
13.4005917,207.220001220703
13.4162167,207.220001220703
13.4318417,207.220001220703
13.4474667,207.220001220703
13.4630917,207.220001220703
13.4787167,207.220001220703
13.4943417,207.220001220703
13.5099667,207.220001220703
13.5255917,207.220001220703
13.5412167,207.220001220703
13.5568417,207.220001220703
13.5724667,207.220001220703
13.5880917,207.220001220703
13.6037167,207.220001220703
13.6193417,207.229995727539
13.6349667,207.229995727539
13.6505917,207.229995727539
13.6662167,207.229995727539
13.6818417,207.229995727539
13.6974667,207.229995727539
13.7130917,207.229995727539
13.7287167,207.229995727539
13.7443417,207.229995727539
13.7599667,207.229995727539
13.7755917,207.229995727539
13.7912167,207.229995727539
13.8068417,207.229995727539
13.8224667,207.229995727539
13.8380917,207.229995727539
13.8537167,207.229995727539
13.8693417,207.229995727539
13.8849667,207.229995727539
13.9005917,207.229995727539
13.9162167,207.229995727539
13.9318417,207.229995727539
13.9474667,207.240005493164
13.9630917,207.240005493164
13.9787167,207.240005493164
13.9943417,207.240005493164
14.0099667,207.240005493164
14.0255917,207.240005493164
14.0412167,207.240005493164
14.0568417,207.240005493164
14.0724667,207.240005493164
14.0880917,207.240005493164
14.1037167,207.240005493164
14.1193417,207.240005493164
14.1349667,207.240005493164
14.1505917,207.240005493164
14.1662167,207.240005493164
14.1818417,207.25
14.1974667,207.25
14.2130917,207.25
14.2287167,207.25
14.2443417,207.25
14.2599667,207.25
14.2755917,207.25
14.2912167,207.25
14.3068417,207.25
14.3224667,207.25
14.3380917,207.25
14.3537167,207.25
14.3693417,207.25
14.3849667,207.25
14.4005917,207.25
14.4162167,207.25
14.4318417,207.259994506836
14.4474667,207.259994506836
14.4630917,207.259994506836
14.4787167,207.259994506836
14.4943417,207.259994506836
14.5099667,207.259994506836
14.5255917,207.259994506836
14.5412167,207.259994506836
14.5568417,207.259994506836
14.5724667,207.259994506836
14.5880917,207.259994506836
14.6037167,207.259994506836
14.6193417,207.270004272461
14.6349667,207.270004272461
14.6505917,207.270004272461
14.6662167,207.270004272461
14.6818417,207.270004272461
14.6974667,207.270004272461
14.7130917,207.270004272461
14.7287167,207.270004272461
14.7443417,207.279998779297
14.7599667,207.279998779297
14.7755917,207.279998779297
14.7912167,207.279998779297
14.8068417,207.279998779297
14.8224667,207.289993286133
14.8380917,207.289993286133
14.8537167,207.289993286133
14.8693417,207.289993286133
14.8849667,207.289993286133
14.9005917,207.289993286133
14.9162167,207.300003051758
14.9318417,207.300003051758
14.9474667,207.300003051758
14.9630917,207.300003051758
14.9787167,207.309997558594
14.9943417,207.309997558594
15.0099667,207.309997558594
15.0255917,207.309997558594
15.0412167,207.309997558594
15.0568417,207.309997558594
15.0724667,207.309997558594
15.0880917,207.309997558594
15.1037167,207.320007324219
15.1193417,207.320007324219
15.1349667,207.320007324219
15.1505917,207.320007324219
15.1662167,207.320007324219
15.1818417,207.320007324219
15.1974667,207.320007324219
15.2130917,207.320007324219
15.2287167,207.320007324219
15.2443417,207.320007324219
15.2599667,207.320007324219
15.2755917,207.320007324219
15.2912167,207.320007324219
15.3068417,207.320007324219
15.3224667,207.320007324219
15.3380917,207.320007324219
15.3537167,207.320007324219
15.3693417,207.320007324219
15.3849667,207.330001831055
15.4005917,207.330001831055
15.4162167,207.330001831055
15.4318417,207.330001831055
15.4474667,207.330001831055
15.4630917,207.330001831055
15.4787167,207.330001831055
15.4943417,207.339996337891
15.5099667,207.339996337891
15.5255917,207.339996337891
15.5412167,207.339996337891
15.5568417,207.339996337891
15.5724667,207.339996337891
15.5880917,207.350006103516
15.6037167,207.350006103516
15.6193417,207.350006103516
15.6349667,207.350006103516
15.6505917,207.350006103516
15.6662167,207.350006103516
15.6818417,207.360000610352
15.6974667,207.360000610352
15.7130917,207.360000610352
15.7287167,207.360000610352
15.7443417,207.360000610352
15.7599667,207.360000610352
15.7755917,207.369995117188
15.7912167,207.369995117188
15.8068417,207.369995117188
15.8224667,207.369995117188
15.8380917,207.369995117188
15.8537167,207.369995117188
15.8693417,207.369995117188
15.8849667,207.369995117188
15.9005917,207.380004882813
15.9162167,207.380004882813
15.9318417,207.380004882813
15.9474667,207.380004882813
15.9630917,207.380004882813
15.9787167,207.380004882813
15.9943417,207.380004882813
16.0099667,207.380004882813
16.0255917,207.389999389648
16.0412167,207.389999389648
16.0568417,207.389999389648
16.0724667,207.389999389648
16.0880917,207.389999389648
16.1037167,207.389999389648
16.1193417,207.389999389648
16.1349667,207.389999389648
16.1505917,207.389999389648
16.1662167,207.389999389648
16.1818417,207.389999389648
16.1974667,207.399993896484
16.2130917,207.399993896484
16.2287167,207.399993896484
16.2443417,207.399993896484
16.2599667,207.399993896484
16.2755917,207.399993896484
16.2912167,207.399993896484
16.3068417,207.410003662109
16.3224667,207.410003662109
16.3380917,207.410003662109
16.3537167,207.410003662109
16.3693417,207.410003662109
16.3849667,207.410003662109
16.4005917,207.410003662109
16.4162167,207.410003662109
16.4318417,207.410003662109
16.4474667,207.419998168945
16.4630917,207.419998168945
16.4787167,207.419998168945
16.4943417,207.419998168945
16.5099667,207.419998168945
16.5255917,207.419998168945
16.5412167,207.419998168945
16.5568417,207.419998168945
16.5724667,207.419998168945
16.5880917,207.419998168945
16.6037167,207.429992675781
16.6193417,207.429992675781
16.6349667,207.429992675781
16.6505917,207.429992675781
16.6662167,207.429992675781
16.6818417,207.429992675781
16.6974667,207.429992675781
16.7130917,207.429992675781
16.7287167,207.429992675781
16.7443417,207.440002441406
16.7599667,207.440002441406
16.7755917,207.440002441406
16.7912167,207.440002441406
16.8068417,207.440002441406
16.8224667,207.440002441406
16.8380917,207.440002441406
16.8537167,207.440002441406
16.8693417,207.440002441406
16.8849667,207.440002441406
16.9005917,207.440002441406
16.9162167,207.440002441406
16.9318417,207.440002441406
16.9474667,207.440002441406
16.9630917,207.440002441406
16.9787167,207.440002441406
16.9943417,207.440002441406
17.0099667,207.440002441406
