Time(s),Value(%)
4.4474667,91.9300003051758
4.4630917,92.1800003051758
4.4787167,88.9499969482422
4.4943417,83.5
4.5099667,76.7600021362305
4.5255917,69.2099990844727
4.5412167,61.0099983215332
4.5568417,52.310001373291
4.5724667,43.5299987792969
4.5880917,35.1100006103516
4.6037167,27.25
4.6193417,19.9500007629395
4.6349667,13.3500003814697
4.6505917,7.80999994277954
4.6662167,3.53999996185303
4.6818417,0.419999986886978
4.6974667,-1.99000000953674
4.7130917,-4.17999982833862
4.7287167,-6.32000017166138
4.7443417,-8.42000007629395
4.7599667,-10.4399995803833
4.7755917,-12.3900003433228
4.7912167,-14.289999961853
4.8068417,-16.0599994659424
4.8224667,-17.5699996948242
4.8380917,-18.7700004577637
4.8537167,-19.7800006866455
4.8693417,-20.7800006866455
4.8849667,-21.6599998474121
4.9005917,-22.0200004577637
4.9162167,-21.3999996185303
4.9318417,-19.6000003814697
4.9474667,-16.6000003814697
4.9630917,-12.2200002670288
4.9787167,-5.48000001907349
4.9943417,5.65000009536743
5.0099667,22.9899997711182
5.0255917,45.8300018310547
5.0412167,70.379997253418
5.0568417,91.629997253418
5.0724667,105.860000610352
5.0880917,111.940002441406
5.1037167,111.110000610352
5.1193417,105.76000213623
5.1349667,98.2699966430664
5.1505917,90.0500030517578
5.1662167,81.4000015258789
5.1818417,72.0299987792969
5.1974667,61.7700004577637
5.2130917,50.9000015258789
5.2287167,39.9500007629395
5.2443417,29.4400005340576
5.2599667,19.8400001525879
5.2755917,11.6199998855591
5.2912167,5.1399998664856
5.3068417,0.519999980926514
5.3224667,-2.4300000667572
5.3380917,-4.23999977111816
5.3537167,-5.61999988555908
5.3693417,-7.17000007629395
5.3849667,-9.06999969482422
5.4005917,-11.0600004196167
5.4162167,-12.6899995803833
5.4318417,-13.6599998474121
5.4474667,-14.1599998474121
5.4630917,-15.0799999237061
5.4787167,-17.6299991607666
5.4943417,-22.2099990844727
5.5099667,-27.7600002288818
5.5255917,-32.4700012207031
5.5412167,-35.0200004577637
5.5568417,-35.1599998474121
5.5724667,-33.5299987792969
5.5880917,-31.1299991607666
5.6037167,-28.5300006866455
5.6193417,-25.75
5.6349667,-22.5699996948242
5.6505917,-18.6800003051758
5.6662167,-13.4799995422363
5.6818417,-5.84000015258789
5.6974667,5.61999988555908
5.7130917,21.3700008392334
5.7287167,39.4000015258789
5.7443417,55.6800003051758
5.7599667,66.2600021362305
5.7755917,69.2699966430664
5.7912167,65.3899993896484
5.8068417,56.8600006103516
5.8224667,45.9900016784668
5.8380917,34.310001373291
5.8537167,22.5599994659424
5.8693417,11.1199998855591
5.8849667,0.550000011920929
5.9005917,-8.42000007629395
5.9162167,-15.2799997329712
5.9318417,-20.0400009155273
5.9474667,-23.2199993133545
5.9630917,-25.4899997711182
5.9787167,-27.3400001525879
5.9943417,-28.8899993896484
6.0099667,-30.0400009155273
6.0255917,-30.7199993133545
6.0412167,-31.0
6.0568417,-31.1100006103516
6.0724667,-31.3099994659424
6.0880917,-31.7399997711182
6.1037167,-32.3800010681152
6.1193417,-33.1500015258789
6.1349667,-34.0299987792969
6.1505917,-35.0099983215332
6.1662167,-35.9099998474121
6.1818417,-36.4199981689453
6.1974667,-36.310001373291
6.2130917,-35.4500007629395
6.2287167,-33.7099990844727
6.2443417,-30.8999996185303
6.2599667,-26.5200004577637
6.2755917,-19.4500007629395
6.2912167,-8.32999992370605
6.3068417,7.21000003814697
6.3224667,25.4200000762939
6.3380917,42.7799987792969
6.3537167,55.7900009155273
6.3693417,62.6300010681152
6.3849667,63.5400009155273
6.4005917,59.9199981689453
6.4162167,53.4099998474121
6.4318417,45.2299995422363
6.4474667,36.2200012207031
6.4630917,26.9699993133545
6.4787167,17.8400001525879
6.4943417,9.05000019073486
6.5099667,0.949999988079071
6.5255917,-5.8600001335144
6.5412167,-10.7700004577637
6.5568417,-13.5299997329712
6.5724667,-14.4399995803833
6.5880917,-14.0699996948242
6.6037167,-13.1400003433228
6.6193417,-12.2600002288818
6.6349667,-11.8100004196167
6.6505917,-11.8999996185303
6.6662167,-12.6599998474121
6.6818417,-14.2700004577637
6.6974667,-16.8199996948242
6.7130917,-20.0100002288818
6.7287167,-23.25
6.7443417,-26.2199993133545
6.7599667,-29.0100002288818
6.7755917,-31.7600002288818
6.7912167,-34.4000015258789
6.8068417,-36.560001373291
6.8224667,-37.9000015258789
6.8380917,-38.310001373291
6.8537167,-38.0499992370605
6.8693417,-37.6100006103516
6.8849667,-37.3199996948242
6.9005917,-36.6100006103516
6.9162167,-33.7700004577637
6.9318417,-26.7000007629395
6.9474667,-14.3900003433228
6.9630917,2.27999997138977
6.9787167,21.0200004577637
6.9943417,39.1399993896484
7.0099667,54.1800003051758
7.0255917,64.1699981689453
7.0412167,68.0100021362305
7.0568417,65.8600006103516
7.0724667,58.9599990844727
7.0880917,49.1699981689453
7.1037167,38.2099990844727
7.1193417,27.2099990844727
7.1349667,16.6200008392334
7.1505917,6.57999992370605
7.1662167,-2.71000003814697
7.1818417,-10.9099998474121
7.1974667,-17.6700000762939
7.2130917,-22.7800006866455
7.2287167,-26.2600002288818
7.2443417,-28.4300003051758
7.2599667,-29.8199996948242
7.2755917,-30.9300003051758
7.2912167,-32.1699981689453
7.3068417,-33.7599983215332
7.3224667,-35.7900009155273
7.3380917,-38.25
7.3537167,-41.1100006103516
7.3693417,-44.3600006103516
7.3849667,-48.1500015258789
7.4005917,-52.5499992370605
7.4162167,-57.3199996948242
7.4318417,-61.9300003051758
7.4474667,-65.8199996948242
7.4630917,-68.5800018310547
7.4787167,-70.0299987792969
7.4943417,-70.1999969482422
7.5099667,-69.2399978637695
7.5255917,-67.2200012207031
7.5412167,-64.1600036621094
7.5568417,-59.9700012207031
7.5724667,-54.1500015258789
7.5880917,-45.4700012207031
7.6037167,-32.4700012207031
7.6193417,-14.4099998474121
7.6349667,8.03999996185303
7.6505917,32.7099990844727
7.6662167,56.1100006103516
7.6818417,74.7399978637695
7.6974667,86.2699966430664
7.7130917,90.25
7.7287167,87.870002746582
7.7443417,81.2099990844727
7.7599667,72.2600021362305
7.7755917,62.4300003051758
7.7912167,52.3499984741211
7.8068417,42.1399993896484
7.8224667,31.8500003814697
7.8380917,21.8799991607666
7.8537167,13.0600004196167
7.8693417,6.03000020980835
7.8849667,0.850000023841858
7.9005917,-2.91000008583069
7.9162167,-5.8600001335144
7.9318417,-8.40999984741211
7.9474667,-10.6599998474121
7.9630917,-12.6599998474121
7.9787167,-14.5699996948242
7.9943417,-16.7700004577637
8.0099667,-19.5499992370605
8.0255917,-22.8500003814697
8.0412167,-26.25
8.0568417,-29.2700004577637
8.0724667,-31.6200008392334
8.0880917,-33.2000007629395
8.1037167,-34.0
8.1193417,-34.1599998474121
8.1349667,-34.0499992370605
8.1505917,-33.939998626709
8.1662167,-33.7799987792969
8.1818417,-33.3199996948242
8.1974667,-32.2700004577637
8.2130917,-30.4300003051758
8.2287167,-27.7600002288818
8.2443417,-24.1200008392334
8.2599667,-18.6100006103516
8.2755917,-9.26000022888184
8.2912167,5.76999998092651
8.3068417,26.0400009155273
8.3224667,48.25
8.3380917,68.0
8.3537167,81.9400024414063
8.3693417,88.879997253418
8.3849667,89.6100006103516
8.4005917,86.0599975585938
8.4162167,80.1500015258789
8.4318417,73.2200012207031
8.4474667,65.9400024414063
8.4630917,58.5699996948242
8.4787167,51.1800003051758
8.4943417,43.7000007629395
8.5099667,35.9799995422363
8.5255917,28.1299991607666
8.5412167,20.7700004577637
8.5568417,14.6999998092651
8.5724667,10.4899997711182
8.5880917,8.21000003814697
8.6037167,7.53999996185303
8.6193417,7.94999980926514
8.6349667,8.82999992370605
8.6505917,9.60999965667725
8.6662167,9.88000011444092
8.6818417,9.55000019073486
8.6974667,8.65999984741211
8.7130917,7.34000015258789
8.7287167,5.69999980926514
8.7443417,3.8199999332428
8.7599667,1.6599999666214
8.7755917,-0.75
8.7912167,-3.25
8.8068417,-5.5
8.8224667,-7.19999980926514
8.8380917,-8.28999996185303
8.8537167,-8.88000011444092
8.8693417,-9.03999996185303
8.8849667,-8.51000022888184
8.9005917,-7.17000007629395
8.9162167,-5.42999982833862
8.9318417,-3.82999992370605
8.9474667,-2.29999995231628
8.9630917,0.419999986886978
8.9787167,6.69000005722046
8.9943417,18.4799995422363
9.0099667,35.0400009155273
9.0255917,52.5
9.0412167,66.120002746582
9.0568417,72.7099990844727
9.0724667,71.8000030517578
9.0880917,65.2200012207031
9.1037167,55.7799987792969
9.1193417,45.9500007629395
9.1349667,37.1300010681152
9.1505917,29.5100002288818
9.1662167,22.5200004577637
9.1818417,15.5500001907349
9.1974667,8.42000007629395
9.2130917,1.49000000953674
9.2287167,-4.6399998664856
9.2443417,-9.47000026702881
9.2599667,-12.8199996948242
9.2755917,-14.8800001144409
9.2912167,-16.1000003814697
9.3068417,-16.9899997711182
9.3224667,-17.9899997711182
9.3380917,-19.3799991607666
9.3537167,-21.2199993133545
9.3693417,-23.4099998474121
9.3849667,-25.8299999237061
9.4005917,-28.4200000762939
9.4162167,-31.0900001525879
9.4318417,-33.6699981689453
9.4474667,-35.9900016784668
9.4630917,-37.9700012207031
9.4787167,-39.5299987792969
9.4943417,-40.560001373291
9.5099667,-40.9900016784668
9.5255917,-40.9099998474121
9.5412167,-40.6300010681152
9.5568417,-40.4099998474121
9.5724667,-40.2299995422363
9.5880917,-39.7299995422363
9.6037167,-38.1699981689453
9.6193417,-34.310001373291
9.6349667,-26.9799995422363
9.6505917,-16.2000007629395
9.6662167,-3.52999997138977
9.6818417,8.52999973297119
9.6974667,17.6200008392334
9.7130917,22.3799991607666
9.7287167,22.8700008392334
9.7443417,20.1299991607666
9.7599667,15.6199998855591
9.7755917,10.5900001525879
9.7912167,5.82999992370605
9.8068417,1.60000002384186
9.8224667,-2.17000007629395
9.8380917,-5.67000007629395
9.8537167,-9.02999973297119
9.8693417,-12.1800003051758
9.8849667,-14.8999996185303
9.9005917,-16.9799995422363
9.9162167,-18.2299995422363
9.9318417,-18.7099990844727
9.9474667,-18.75
9.9630917,-18.8700008392334
9.9787167,-19.3899993896484
9.9943417,-20.2000007629395
10.0099667,-20.9599990844727
10.0255917,-21.3899993896484
10.0412167,-21.4899997711182
10.0568417,-21.4599990844727
10.0724667,-21.4899997711182
10.0880917,-21.75
10.1037167,-22.4099998474121
10.1193417,-23.6399993896484
10.1349667,-25.6800003051758
10.1505917,-29.0599994659424
10.1662167,-34.5
10.1818417,-42.1100006103516
10.1974667,-50.4000015258789
10.2130917,-56.810001373291
10.2287167,-59.2900009155273
10.2443417,-57.310001373291
10.2599667,-51.6199989318848
10.2755917,-43.189998626709
10.2912167,-32.4900016784668
10.3068417,-19.7099990844727
10.3224667,-5.57000017166138
10.3380917,8.39000034332275
10.3537167,20.3899993896484
10.3693417,29.1800003051758
10.3849667,34.3899993896484
10.4005917,36.3499984741211
10.4162167,35.7099990844727
10.4318417,33.3199996948242
10.4474667,30.0900001525879
10.4630917,26.8500003814697
10.4787167,24.0400009155273
10.4943417,21.7700004577637
10.5099667,19.9599990844727
10.5255917,18.4099998474121
10.5412167,16.9799995422363
10.5568417,15.7200002670288
10.5724667,14.8500003814697
10.5880917,14.6000003814697
10.6037167,15.0200004577637
10.6193417,15.9499998092651
10.6349667,17.1100006103516
10.6505917,18.25
10.6662167,19.2099990844727
10.6818417,19.8799991607666
10.6974667,20.0900001525879
10.7130917,19.7700004577637
10.7287167,18.9799995422363
10.7443417,17.9099998474121
10.7599667,16.7299995422363
10.7755917,15.4200000762939
10.7912167,13.8999996185303
10.8068417,12.1499996185303
10.8224667,10.3199996948242
10.8380917,8.55000019073486
10.8537167,6.94000005722046
10.8693417,5.59000015258789
10.8849667,4.46999979019165
10.9005917,3.46000003814697
10.9162167,2.48000001907349
10.9318417,1.69000005722046
10.9474667,1.62999999523163
10.9630917,3.11999988555908
10.9787167,7.01999998092651
10.9943417,13.6400003433228
11.0099667,22.3299999237061
11.0255917,31.5900001525879
11.0412167,39.6500015258789
11.0568417,45.0299987792969
11.0724667,46.9599990844727
11.0880917,45.5499992370605
11.1037167,41.5999984741211
11.1193417,36.2000007629395
11.1349667,30.3299999237061
11.1505917,24.5799999237061
11.1662167,19.0799999237061
11.1818417,13.6499996185303
11.1974667,8.22000026702881
11.2130917,2.97000002861023
11.2287167,-1.72000002861023
11.2443417,-5.51000022888184
11.2599667,-8.30000019073486
11.2755917,-10.1999998092651
11.2912167,-11.3900003433228
11.3068417,-12.0200004577637
11.3224667,-12.289999961853
11.3380917,-12.4499998092651
11.3537167,-12.6999998092651
11.3693417,-13.0900001525879
11.3849667,-13.6099996566772
11.4005917,-14.3299999237061
11.4162167,-15.3699998855591
11.4318417,-16.8099994659424
11.4474667,-18.5100002288818
11.4630917,-20.2299995422363
11.4787167,-21.6700000762939
11.4943417,-22.75
11.5099667,-23.5599994659424
11.5255917,-24.3500003814697
11.5412167,-25.2600002288818
11.5568417,-26.2299995422363
11.5724667,-27.1499996185303
11.5880917,-27.8500003814697
11.6037167,-27.9200000762939
11.6193417,-26.3299999237061
11.6349667,-21.8099994659424
11.6505917,-13.9200000762939
11.6662167,-3.78999996185303
11.6818417,6.46999979019165
11.6974667,15.0699996948242
11.7130917,21.1499996185303
11.7287167,24.6599998474121
11.7443417,25.9799995422363
11.7599667,25.4899997711182
11.7755917,23.5200004577637
11.7912167,20.2900009155273
11.8068417,16.0400009155273
11.8224667,11.1199998855591
11.8380917,5.96999979019165
11.8537167,1.12000000476837
11.8693417,-2.99000000953674
11.8849667,-6.28000020980835
11.9005917,-8.8100004196167
11.9162167,-10.6199998855591
11.9318417,-11.7299995422363
11.9474667,-12.2200002670288
11.9630917,-12.3100004196167
11.9787167,-12.1899995803833
11.9943417,-12.0
12.0099667,-11.9200000762939
12.0255917,-12.1700000762939
12.0412167,-12.8999996185303
12.0568417,-14.0900001525879
12.0724667,-15.539999961853
12.0880917,-17.0200004577637
12.1037167,-18.3099994659424
12.1193417,-19.2700004577637
12.1349667,-19.8299999237061
12.1505917,-20.0200004577637
12.1662167,-19.8500003814697
12.1818417,-19.2900009155273
12.1974667,-18.3999996185303
12.2130917,-17.2800006866455
12.2287167,-15.9700002670288
12.2443417,-14.3100004196167
12.2599667,-12.1700000762939
12.2755917,-9.56999969482422
12.2912167,-6.67000007629395
12.3068417,-3.52999997138977
12.3224667,0.170000001788139
12.3380917,5.13000011444092
12.3537167,12.0699996948242
12.3693417,21.3600006103516
12.3849667,32.6699981689453
12.4005917,44.9500007629395
12.4162167,56.7299995422363
12.4318417,66.5100021362305
12.4474667,73.2099990844727
12.4630917,76.1800003051758
12.4787167,75.1600036621094
12.4943417,70.3499984741211
12.5099667,62.6199989318848
12.5255917,53.25
12.5412167,43.4799995422363
12.5568417,34.060001373291
12.5724667,25.2900009155273
12.5880917,17.2099990844727
12.6037167,9.8100004196167
12.6193417,3.07999992370605
12.6349667,-2.98000001907349
12.6505917,-8.23999977111816
12.6662167,-12.5299997329712
12.6818417,-15.8500003814697
12.6974667,-18.4099998474121
12.7130917,-20.5599994659424
12.7287167,-22.5499992370605
12.7443417,-24.5599994659424
12.7599667,-26.7900009155273
12.7755917,-29.4300003051758
12.7912167,-32.5699996948242
12.8068417,-36.0499992370605
12.8224667,-39.5499992370605
12.8380917,-42.7200012207031
12.8537167,-45.3300018310547
12.8693417,-47.3499984741211
12.8849667,-48.939998626709
12.9005917,-50.2900009155273
12.9162167,-51.5099983215332
12.9318417,-52.6199989318848
12.9474667,-53.5299987792969
12.9630917,-54.0800018310547
12.9787167,-54.0200004577637
12.9943417,-53.189998626709
13.0099667,-51.5299987792969
13.0255917,-48.7599983215332
13.0412167,-44.0999984741211
13.0568417,-36.3199996948242
13.0724667,-24.6299991607666
13.0880917,-9.55000019073486
13.1037167,7.21999979019165
13.1193417,23.5400009155273
13.1349667,37.2999992370605
13.1505917,46.8300018310547
13.1662167,51.2000007629395
13.1818417,50.5400009155273
13.1974667,45.8600006103516
13.2130917,38.6599998474121
13.2287167,30.4099998474121
13.2443417,22.1599998474121
13.2599667,14.3199996948242
13.2755917,6.92999982833862
13.2912167,-0.189999997615814
13.3068417,-7.19000005722046
13.3224667,-13.9200000762939
13.3380917,-19.75
13.3537167,-23.9699993133545
13.3693417,-26.2199993133545
13.3849667,-26.6100006103516
13.4005917,-25.4799995422363
13.4162167,-23.2999992370605
13.4318417,-20.8799991607666
13.4474667,-19.2299995422363
13.4630917,-19.0499992370605
13.4787167,-20.2399997711182
13.4943417,-22.1000003814697
13.5099667,-23.75
13.5255917,-24.6499996185303
13.5412167,-24.7399997711182
13.5568417,-24.3600006103516
13.5724667,-23.9400005340576
13.5880917,-23.5400009155273
13.6037167,-22.8999996185303
13.6193417,-21.75
13.6349667,-19.9400005340576
13.6505917,-17.5100002288818
13.6662167,-14.6599998474121
13.6818417,-11.6800003051758
13.6974667,-8.93000030517578
13.7130917,-6.57000017166138
13.7287167,-4.44999980926514
13.7443417,-2.02999997138977
13.7599667,1.76999998092651
13.7755917,8.5600004196167
13.7912167,19.9799995422363
13.8068417,36.7000007629395
13.8224667,57.2999992370605
13.8380917,78.3899993896484
13.8537167,96.3199996948242
13.8693417,108.529998779297
13.8849667,114.069999694824
13.9005917,113.370002746582
13.9162167,107.809997558594
13.9318417,99.0400009155273
13.9474667,88.5400009155273
13.9630917,77.3499984741211
13.9787167,66.129997253418
13.9943417,55.2599983215332
14.0099667,45.0
14.0255917,35.5499992370605
14.0412167,27.1200008392334
14.0568417,19.9799995422363
14.0724667,14.3000001907349
14.0880917,10.0600004196167
14.1037167,7.05000019073486
14.1193417,4.78000020980835
14.1349667,2.74000000953674
14.1505917,0.46000000834465
14.1662167,-2.29999995231628
14.1818417,-5.55999994277954
14.1974667,-9.17000007629395
14.2130917,-12.9799995422363
14.2287167,-16.9099998474121
14.2443417,-20.7900009155273
14.2599667,-24.4899997711182
14.2755917,-27.9099998474121
14.2912167,-31.0100002288818
14.3068417,-33.7400016784668
14.3224667,-36.0
14.3380917,-37.6800003051758
14.3537167,-38.7900009155273
14.3693417,-39.5400009155273
14.3849667,-40.0699996948242
14.4005917,-40.3699989318848
14.4162167,-40.25
14.4318417,-39.439998626709
14.4474667,-37.3899993896484
14.4630917,-32.8899993896484
14.4787167,-24.1100006103516
14.4943417,-9.76000022888184
14.5099667,9.47999954223633
14.5255917,30.8899993896484
14.5412167,50.8400001525879
14.5568417,66.1999969482422
14.5724667,75.0899963378906
14.5880917,76.9599990844727
14.6037167,72.4800033569336
14.6193417,63.2900009155273
14.6349667,51.4199981689453
14.6505917,38.8199996948242
14.6662167,26.7700004577637
14.6818417,15.7399997711182
14.6974667,5.59999990463257
14.7130917,-3.80999994277954
14.7287167,-12.3199996948242
14.7443417,-19.5799999237061
14.7599667,-25.3199996948242
14.7755917,-29.5100002288818
14.7912167,-32.3300018310547
14.8068417,-34.1300010681152
14.8224667,-35.3300018310547
14.8380917,-36.2599983215332
14.8537167,-37.1599998474121
14.8693417,-38.2000007629395
14.8849667,-39.4900016784668
14.9005917,-41.0
14.9162167,-42.6399993896484
14.9318417,-44.4300003051758
14.9474667,-46.4900016784668
14.9630917,-48.7400016784668
14.9787167,-50.7799987792969
14.9943417,-52.0999984741211
15.0099667,-52.3899993896484
15.0255917,-51.6599998474121
15.0412167,-50.2200012207031
15.0568417,-48.4799995422363
15.0724667,-46.7599983215332
15.0880917,-45.1199989318848
15.1037167,-43.4000015258789
15.1193417,-41.5099983215332
15.1349667,-39.3899993896484
15.1505917,-36.9099998474121
15.1662167,-33.6699981689453
15.1818417,-28.7600002288818
15.1974667,-21.0
15.2130917,-9.27999973297119
15.2287167,7.07000017166138
15.2443417,27.4099998474121
15.2599667,49.2599983215332
15.2755917,69.0800018310547
15.2912167,83.6399993896484
