Time(s),Value(bpm)
470.3849667,93.0
470.5099667,93.0
470.6349667,93.0
470.7599667,93.0
470.8849667,93.0
471.0099667,93.0
471.1349667,93.0
471.2599667,93.0
471.3849667,93.0
471.5099667,93.0
471.6349667,94.0
471.7599667,94.0
471.8849667,94.0
472.0099667,94.0
472.1349667,94.0
472.2599667,94.0
472.3849667,94.0
472.5099667,94.0
472.6349667,94.0
472.7599667,94.0
472.8849667,94.0
473.0099667,94.0
473.1349667,94.0
473.2599667,94.0
473.3849667,94.0
473.5099667,94.0
473.6349667,94.0
473.7599667,94.0
473.8849667,94.0
474.0099667,94.0
474.1349667,94.0
474.2599667,94.0
474.3849667,94.0
474.5099667,94.0
474.6349667,94.0
474.7599667,94.0
474.8849667,94.0
475.0099667,94.0
475.1349667,94.0
475.2599667,94.0
475.3849667,94.0
475.5099667,93.0
475.6349667,93.0
475.7599667,93.0
475.8849667,93.0
476.0099667,93.0
476.1349667,93.0
476.2599667,93.0
476.3849667,93.0
476.5099667,93.0
476.6349667,93.0
476.7599667,92.0
476.8849667,92.0
477.0099667,92.0
477.1349667,92.0
477.2599667,91.0
477.3849667,91.0
477.5099667,91.0
477.6349667,91.0
477.7599667,91.0
477.8849667,91.0
478.0099667,91.0
478.1349667,91.0
478.2599667,91.0
478.3849667,91.0
478.5099667,90.0
478.6349667,90.0
478.7599667,90.0
478.8849667,90.0
479.0099667,90.0
479.1349667,90.0
479.2599667,90.0
479.3849667,90.0
479.5099667,90.0
479.6349667,90.0
479.7599667,90.0
479.8849667,90.0
480.0099667,90.0
480.1349667,90.0
480.2599667,90.0
480.3849667,90.0
480.5099667,91.0
480.6349667,91.0
480.7599667,91.0
480.8849667,91.0
481.0099667,91.0
481.1349667,91.0
481.2599667,91.0
481.3849667,91.0
481.5099667,91.0
481.6349667,91.0
481.7599667,92.0
481.8849667,92.0
482.0099667,92.0
482.1349667,92.0
482.2599667,92.0
482.3849667,92.0
482.5099667,92.0
482.6349667,92.0
482.7599667,92.0
482.8849667,93.0
483.0099667,93.0
483.1349667,93.0
483.2599667,93.0
483.3849667,93.0
483.5099667,93.0
483.6349667,93.0
483.7599667,93.0
483.8849667,93.0
484.0099667,93.0
484.1349667,93.0
484.2599667,93.0
484.3849667,93.0
484.5099667,93.0
484.6349667,93.0
484.7599667,93.0
484.8849667,93.0
485.0099667,93.0
485.1349667,93.0
485.2599667,93.0
485.3849667,93.0
485.5099667,93.0
485.6349667,93.0
485.7599667,93.0
485.8849667,93.0
486.0099667,93.0
486.1349667,93.0
486.2599667,93.0
486.3849667,93.0
486.5099667,93.0
486.6349667,93.0
486.7599667,93.0
486.8849667,93.0
487.0099667,93.0
487.1349667,93.0
487.2599667,93.0
487.3849667,93.0
487.5099667,93.0
487.6349667,93.0
487.7599667,94.0
487.8849667,94.0
488.0099667,94.0
488.1349667,94.0
488.2599667,94.0
488.3849667,94.0
488.5099667,94.0
488.6349667,94.0
488.7599667,94.0
488.8849667,94.0
489.0099667,94.0
489.1349667,95.0
489.2599667,95.0
489.3849667,95.0
489.5099667,95.0
489.6349667,95.0
489.7599667,95.0
489.8849667,95.0
490.0099667,95.0
490.1349667,95.0
490.2599667,95.0
490.3849667,95.0
490.5099667,95.0
490.6349667,95.0
490.7599667,95.0
490.8849667,95.0
491.0099667,95.0
491.1349667,95.0
491.2599667,95.0
491.3849667,95.0
491.5099667,95.0
491.6349667,95.0
491.7599667,95.0
491.8849667,95.0
492.0099667,95.0
492.1349667,95.0
492.2599667,95.0
492.3849667,94.0
492.5099667,94.0
492.6349667,94.0
492.7599667,94.0
492.8849667,94.0
493.0099667,94.0
493.1349667,94.0
493.2599667,94.0
493.3849667,94.0
493.5099667,94.0
493.6349667,93.0
493.7599667,93.0
493.8849667,93.0
494.0099667,93.0
494.1349667,93.0
494.2599667,93.0
494.3849667,93.0
494.5099667,93.0
494.6349667,92.0
494.7599667,92.0
494.8849667,92.0
495.0099667,92.0
495.1349667,92.0
495.2599667,92.0
495.3849667,92.0
495.5099667,92.0
495.6349667,92.0
495.7599667,92.0
495.8849667,92.0
496.0099667,92.0
496.1349667,92.0
496.2599667,92.0
496.3849667,91.0
496.5099667,91.0
496.6349667,91.0
496.7599667,91.0
496.8849667,91.0
497.0099667,91.0
497.1349667,91.0
497.2599667,91.0
497.3849667,91.0
497.5099667,91.0
497.6349667,91.0
497.7599667,91.0
497.8849667,92.0
498.0099667,92.0
498.1349667,92.0
498.2599667,92.0
498.3849667,92.0
498.5099667,92.0
498.6349667,92.0
498.7599667,92.0
498.8849667,92.0
499.0099667,92.0
499.1349667,92.0
499.2599667,92.0
499.3849667,92.0
499.5099667,92.0
499.6349667,92.0
499.7599667,92.0
499.8849667,92.0
500.0099667,92.0
500.1349667,93.0
500.2599667,93.0
500.3849667,93.0
500.5099667,93.0
500.6349667,93.0
500.7599667,93.0
500.8849667,93.0
501.0099667,93.0
501.1349667,93.0
501.2599667,93.0
501.3849667,93.0
501.5099667,93.0
501.6349667,93.0
501.7599667,93.0
501.8849667,94.0
502.0099667,94.0
502.1349667,94.0
502.2599667,94.0
502.3849667,94.0
502.5099667,94.0
502.6349667,94.0
502.7599667,94.0
502.8849667,94.0
503.0099667,94.0
503.1349667,94.0
503.2599667,94.0
503.3849667,94.0
503.5099667,94.0
503.6349667,94.0
503.7599667,95.0
503.8849667,95.0
504.0099667,95.0
504.1349667,95.0
504.2599667,95.0
504.3849667,95.0
504.5099667,95.0
504.6349667,95.0
504.7599667,95.0
504.8849667,95.0
505.0099667,95.0
505.1349667,95.0
505.2599667,95.0
505.3849667,95.0
505.5099667,95.0
505.6349667,95.0
505.7599667,95.0
505.8849667,95.0
506.0099667,95.0
506.1349667,95.0
506.2599667,95.0
506.3849667,95.0
506.5099667,95.0
506.6349667,95.0
506.7599667,95.0
506.8849667,95.0
507.0099667,94.0
507.1349667,94.0
507.2599667,94.0
507.3849667,94.0
507.5099667,94.0
507.6349667,94.0
507.7599667,94.0
507.8849667,94.0
508.0099667,94.0
508.1349667,94.0
508.2599667,94.0
508.3849667,94.0
508.5099667,94.0
508.6349667,94.0
508.7599667,94.0
508.8849667,94.0
509.0099667,94.0
509.1349667,94.0
509.2599667,94.0
509.3849667,94.0
509.5099667,94.0
509.6349667,94.0
509.7599667,93.0
509.8849667,93.0
510.0099667,93.0
510.1349667,93.0
510.2599667,93.0
510.3849667,93.0
510.5099667,93.0
510.6349667,93.0
510.7599667,93.0
510.8849667,93.0
511.0099667,93.0
511.1349667,92.0
511.2599667,92.0
511.3849667,92.0
511.5099667,92.0
511.6349667,92.0
511.7599667,92.0
511.8849667,92.0
512.0099667,92.0
512.1349667,91.0
512.2599667,91.0
512.3849667,91.0
512.5099667,91.0
512.6349667,91.0
512.7599667,91.0
512.8849667,91.0
513.0099667,91.0
513.1349667,91.0
513.2599667,91.0
513.3849667,91.0
513.5099667,91.0
513.6349667,91.0
513.7599667,91.0
513.8849667,90.0
514.0099667,90.0
514.1349667,90.0
514.2599667,90.0
514.3849667,90.0
514.5099667,90.0
514.6349667,90.0
514.7599667,90.0
514.8849667,90.0
515.0099667,89.0
515.1349667,89.0
515.2599667,89.0
515.3849667,89.0
515.5099667,89.0
515.6349667,89.0
515.7599667,89.0
515.8849667,89.0
516.0099667,89.0
516.1349667,89.0
516.2599667,89.0
516.3849667,89.0
516.5099667,89.0
516.6349667,88.0
516.7599667,88.0
516.8849667,88.0
517.0099667,88.0
517.1349667,88.0
517.2599667,88.0
517.3849667,88.0
517.5099667,88.0
517.6349667,88.0
517.7599667,88.0
517.8849667,88.0
518.0099667,88.0
518.1349667,88.0
518.2599667,88.0
518.3849667,88.0
518.5099667,88.0
518.6349667,88.0
518.7599667,88.0
518.8849667,88.0
519.0099667,88.0
519.1349667,88.0
519.2599667,88.0
519.3849667,88.0
519.5099667,88.0
519.6349667,88.0
519.7599667,88.0
519.8849667,88.0
520.0099667,88.0
520.1349667,88.0
520.2599667,88.0
520.3849667,88.0
520.5099667,88.0
520.6349667,88.0
520.7599667,88.0
520.8849667,88.0
521.0099667,88.0
521.1349667,89.0
521.2599667,89.0
521.3849667,89.0
521.5099667,89.0
521.6349667,89.0
521.7599667,89.0
521.8849667,89.0
522.0099667,89.0
522.1349667,89.0
522.2599667,89.0
522.3849667,89.0
522.5099667,89.0
522.6349667,89.0
522.7599667,90.0
522.8849667,90.0
523.0099667,90.0
523.1349667,90.0
523.2599667,90.0
523.3849667,90.0
523.5099667,90.0
523.6349667,90.0
523.7599667,90.0
523.8849667,90.0
524.0099667,90.0
524.1349667,90.0
524.2599667,91.0
524.3849667,91.0
524.5099667,91.0
524.6349667,91.0
524.7599667,91.0
524.8849667,91.0
525.0099667,91.0
525.1349667,91.0
525.2599667,91.0
525.3849667,91.0
525.5099667,91.0
525.6349667,92.0
525.7599667,92.0
525.8849667,92.0
526.0099667,92.0
526.1349667,92.0
526.2599667,92.0
526.3849667,92.0
526.5099667,92.0
526.6349667,92.0
526.7599667,92.0
526.8849667,92.0
527.0099667,93.0
527.1349667,93.0
527.2599667,93.0
527.3849667,93.0
527.5099667,93.0
527.6349667,93.0
527.7599667,93.0
527.8849667,93.0
528.0099667,93.0
528.1349667,93.0
528.2599667,93.0
528.3849667,93.0
528.5099667,93.0
528.6349667,93.0
528.7599667,93.0
528.8849667,93.0
529.0099667,93.0
529.1349667,93.0
529.2599667,93.0
529.3849667,93.0
529.5099667,93.0
529.6349667,93.0
529.7599667,93.0
529.8849667,93.0
530.0099667,93.0
530.1349667,93.0
530.2599667,93.0
530.3849667,93.0
530.5099667,93.0
530.6349667,93.0
530.7599667,93.0
530.8849667,93.0
531.0099667,94.0
531.1349667,94.0
531.2599667,94.0
531.3849667,94.0
531.5099667,94.0
531.6349667,94.0
531.7599667,94.0
531.8849667,94.0
532.0099667,94.0
532.1349667,94.0
532.2599667,94.0
532.3849667,94.0
532.5099667,94.0
532.6349667,94.0
532.7599667,94.0
532.8849667,94.0
533.0099667,94.0
533.1349667,94.0
533.2599667,95.0
533.3849667,95.0
533.5099667,95.0
533.6349667,95.0
533.7599667,95.0
533.8849667,95.0
534.0099667,95.0
534.1349667,95.0
534.2599667,95.0
534.3849667,95.0
534.5099667,95.0
534.6349667,95.0
534.7599667,95.0
534.8849667,96.0
535.0099667,96.0
535.1349667,96.0
535.2599667,96.0
535.3849667,96.0
535.5099667,96.0
535.6349667,96.0
535.7599667,96.0
535.8849667,96.0
536.0099667,96.0
536.1349667,96.0
536.2599667,96.0
536.3849667,96.0
536.5099667,96.0
536.6349667,96.0
536.7599667,96.0
536.8849667,95.0
537.0099667,95.0
537.1349667,95.0
537.2599667,95.0
537.3849667,95.0
537.5099667,95.0
537.6349667,95.0
537.7599667,95.0
537.8849667,95.0
538.0099667,95.0
538.1349667,94.0
538.2599667,94.0
538.3849667,94.0
538.5099667,94.0
538.6349667,94.0
538.7599667,94.0
538.8849667,94.0
539.0099667,94.0
539.1349667,94.0
539.2599667,94.0
539.3849667,93.0
539.5099667,93.0
539.6349667,93.0
539.7599667,93.0
539.8849667,93.0
540.0099667,93.0
540.1349667,93.0
540.2599667,93.0
540.3849667,93.0
540.5099667,93.0
540.6349667,93.0
540.7599667,93.0
540.8849667,93.0
541.0099667,92.0
541.1349667,92.0
541.2599667,92.0
541.3849667,92.0
541.5099667,92.0
541.6349667,92.0
541.7599667,92.0
541.8849667,92.0
542.0099667,92.0
542.1349667,92.0
542.2599667,92.0
542.3849667,92.0
542.5099667,92.0
542.6349667,92.0
542.7599667,92.0
542.8849667,92.0
543.0099667,92.0
543.1349667,92.0
543.2599667,92.0
543.3849667,92.0
543.5099667,92.0
543.6349667,92.0
543.7599667,92.0
543.8849667,92.0
544.0099667,92.0
544.1349667,92.0
544.2599667,92.0
544.3849667,92.0
544.5099667,92.0
544.6349667,92.0
544.7599667,92.0
544.8849667,92.0
545.0099667,92.0
545.1349667,92.0
545.2599667,92.0
545.3849667,92.0
545.5099667,92.0
545.6349667,92.0
545.7599667,92.0
545.8849667,91.0
546.0099667,91.0
546.1349667,91.0
546.2599667,91.0
546.3849667,91.0
546.5099667,91.0
546.6349667,91.0
546.7599667,91.0
546.8849667,90.0
547.0099667,90.0
547.1349667,90.0
547.2599667,90.0
547.3849667,90.0
547.5099667,90.0
547.6349667,90.0
547.7599667,90.0
547.8849667,89.0
548.0099667,89.0
548.1349667,89.0
548.2599667,89.0
548.3849667,89.0
548.5099667,89.0
548.6349667,89.0
548.7599667,89.0
548.8849667,89.0
549.0099667,89.0
549.1349667,89.0
549.2599667,89.0
549.3849667,89.0
549.5099667,88.0
549.6349667,88.0
549.7599667,88.0
549.8849667,88.0
550.0099667,88.0
550.1349667,88.0
550.2599667,88.0
550.3849667,88.0
550.5099667,88.0
550.6349667,88.0
550.7599667,89.0
550.8849667,89.0
551.0099667,89.0
551.1349667,89.0
551.2599667,89.0
551.3849667,89.0
551.5099667,89.0
551.6349667,89.0
551.7599667,89.0
551.8849667,89.0
552.0099667,89.0
552.1349667,89.0
552.2599667,89.0
552.3849667,89.0
552.5099667,89.0
552.6349667,89.0
552.7599667,89.0
552.8849667,89.0
553.0099667,89.0
553.1349667,90.0
553.2599667,90.0
553.3849667,90.0
553.5099667,90.0
553.6349667,90.0
553.7599667,90.0
553.8849667,90.0
554.0099667,90.0
554.1349667,90.0
554.2599667,90.0
554.3849667,90.0
554.5099667,90.0
554.6349667,90.0
554.7599667,90.0
554.8849667,91.0
555.0099667,91.0
555.1349667,91.0
555.2599667,91.0
555.3849667,91.0
555.5099667,91.0
555.6349667,91.0
555.7599667,91.0
555.8849667,91.0
556.0099667,91.0
556.1349667,91.0
556.2599667,91.0
556.3849667,91.0
556.5099667,91.0
556.6349667,91.0
556.7599667,91.0
556.8849667,91.0
557.0099667,91.0
557.1349667,92.0
557.2599667,92.0
557.3849667,92.0
557.5099667,92.0
557.6349667,92.0
557.7599667,92.0
557.8849667,92.0
558.0099667,92.0
558.1349667,92.0
558.2599667,92.0
558.3849667,92.0
558.5099667,92.0
558.6349667,92.0
558.7599667,92.0
558.8849667,92.0
559.0099667,92.0
559.1349667,92.0
559.2599667,92.0
559.3849667,92.0
559.5099667,92.0
559.6349667,92.0
559.7599667,92.0
559.8849667,92.0
560.0099667,92.0
560.1349667,92.0
560.2599667,92.0
560.3849667,92.0
560.5099667,92.0
560.6349667,92.0
560.7599667,92.0
560.8849667,92.0
561.0099667,92.0
561.1349667,92.0
561.2599667,92.0
561.3849667,92.0
561.5099667,92.0
561.6349667,92.0
561.7599667,92.0
561.8849667,92.0
562.0099667,92.0
562.1349667,92.0
562.2599667,92.0
562.3849667,92.0
562.5099667,92.0
562.6349667,92.0
562.7599667,92.0
562.8849667,93.0
563.0099667,93.0
563.1349667,93.0
563.2599667,93.0
563.3849667,93.0
563.5099667,93.0
563.6349667,93.0
563.7599667,93.0
563.8849667,93.0
564.0099667,93.0
564.1349667,93.0
564.2599667,93.0
564.3849667,93.0
564.5099667,93.0
564.6349667,93.0
564.7599667,93.0
564.8849667,93.0
565.0099667,93.0
565.1349667,93.0
565.2599667,93.0
565.3849667,93.0
565.5099667,93.0
565.6349667,93.0
565.7599667,94.0
565.8849667,94.0
566.0099667,94.0
566.1349667,94.0
566.2599667,94.0
566.3849667,94.0
566.5099667,94.0
566.6349667,94.0
566.7599667,94.0
566.8849667,94.0
567.0099667,94.0
567.1349667,95.0
567.2599667,95.0
567.3849667,95.0
567.5099667,95.0
567.6349667,95.0
567.7599667,95.0
567.8849667,95.0
568.0099667,95.0
568.1349667,96.0
568.2599667,96.0
568.3849667,96.0
568.5099667,96.0
568.6349667,96.0
568.7599667,96.0
568.8849667,96.0
569.0099667,96.0
569.1349667,96.0
569.2599667,96.0
569.3849667,96.0
569.5099667,96.0
569.6349667,96.0
569.7599667,96.0
569.8849667,96.0
570.0099667,96.0
570.1349667,96.0
570.2599667,96.0
570.3849667,96.0
570.5099667,96.0
570.6349667,96.0
570.7599667,96.0
570.8849667,96.0
571.0099667,96.0
571.1349667,96.0
571.2599667,96.0
571.3849667,96.0
571.5099667,96.0
571.6349667,96.0
571.7599667,96.0
571.8849667,96.0
572.0099667,96.0
572.1349667,96.0
572.2599667,96.0
572.3849667,96.0
572.5099667,96.0
572.6349667,96.0
572.7599667,96.0
572.8849667,96.0
573.0099667,96.0
573.1349667,96.0
573.2599667,96.0
573.3849667,96.0
573.5099667,96.0
573.6349667,96.0
573.7599667,96.0
573.8849667,96.0
574.0099667,96.0
574.1349667,95.0
574.2599667,95.0
574.3849667,95.0
574.5099667,95.0
574.6349667,95.0
574.7599667,95.0
574.8849667,95.0
575.0099667,95.0
575.1349667,95.0
575.2599667,95.0
575.3849667,95.0
575.5099667,95.0
575.6349667,95.0
575.7599667,95.0
575.8849667,95.0
576.0099667,95.0
576.1349667,95.0
576.2599667,95.0
576.3849667,95.0
576.5099667,95.0
576.6349667,95.0
576.7599667,95.0
576.8849667,95.0
577.0099667,96.0
577.1349667,96.0
577.2599667,96.0
577.3849667,96.0
577.5099667,96.0
577.6349667,96.0
577.7599667,96.0
577.8849667,96.0
578.0099667,96.0
578.1349667,95.0
578.2599667,95.0
578.3849667,95.0
578.5099667,95.0
578.6349667,95.0
578.7599667,95.0
578.8849667,95.0
579.0099667,95.0
579.1349667,95.0
579.2599667,95.0
579.3849667,95.0
579.5099667,95.0
579.6349667,95.0
579.7599667,95.0
579.8849667,95.0
580.0099667,94.0
580.1349667,94.0
580.2599667,94.0
580.3849667,94.0
580.5099667,94.0
580.6349667,94.0
580.7599667,94.0
580.8849667,94.0
581.0099667,94.0
581.1349667,93.0
581.2599667,93.0
581.3849667,93.0
581.5099667,93.0
581.6349667,93.0
581.7599667,93.0
581.8849667,93.0
582.0099667,93.0
582.1349667,93.0
582.2599667,93.0
582.3849667,93.0
582.5099667,93.0
582.6349667,93.0
582.7599667,93.0
582.8849667,93.0
583.0099667,93.0
583.1349667,93.0
583.2599667,93.0
583.3849667,93.0
583.5099667,93.0
583.6349667,93.0
583.7599667,93.0
583.8849667,93.0
584.0099667,93.0
584.1349667,93.0
584.2599667,93.0
584.3849667,94.0
584.5099667,94.0
584.6349667,94.0
584.7599667,94.0
584.8849667,94.0
585.0099667,94.0
585.1349667,94.0
585.2599667,94.0
585.3849667,94.0
585.5099667,94.0
585.6349667,94.0
585.7599667,94.0
585.8849667,94.0
586.0099667,94.0
586.1349667,94.0
586.2599667,94.0
586.3849667,94.0
586.5099667,94.0
586.6349667,94.0
586.7599667,94.0
586.8849667,94.0
587.0099667,94.0
587.1349667,94.0
587.2599667,94.0
587.3849667,94.0
587.5099667,94.0
587.6349667,94.0
587.7599667,93.0
587.8849667,93.0
588.0099667,93.0
588.1349667,93.0
588.2599667,93.0
588.3849667,93.0
588.5099667,93.0
588.6349667,93.0
588.7599667,93.0
588.8849667,93.0
589.0099667,93.0
589.1349667,93.0
589.2599667,93.0
589.3849667,93.0
589.5099667,93.0
589.6349667,93.0
589.7599667,93.0
589.8849667,93.0
590.0099667,93.0
590.1349667,93.0
590.2599667,93.0
590.3849667,93.0
590.5099667,93.0
590.6349667,93.0
590.7599667,93.0
590.8849667,93.0
591.0099667,93.0
591.1349667,93.0
591.2599667,93.0
591.3849667,92.0
591.5099667,92.0
591.6349667,92.0
591.7599667,92.0
591.8849667,92.0
592.0099667,92.0
592.1349667,92.0
592.2599667,92.0
592.3849667,92.0
592.5099667,92.0
592.6349667,92.0
592.7599667,92.0
592.8849667,92.0
593.0099667,92.0
593.1349667,92.0
593.2599667,92.0
593.3849667,92.0
593.5099667,92.0
593.6349667,92.0
593.7599667,92.0
593.8849667,92.0
594.0099667,92.0
594.1349667,92.0
594.2599667,92.0
594.3849667,92.0
594.5099667,92.0
594.6349667,92.0
594.7599667,92.0
594.8849667,92.0
595.0099667,92.0
595.1349667,92.0
595.2599667,92.0
595.3849667,93.0
595.5099667,93.0
595.6349667,93.0
595.7599667,93.0
595.8849667,93.0
596.0099667,93.0
596.1349667,93.0
596.2599667,93.0
596.3849667,93.0
596.5099667,93.0
596.6349667,93.0
596.7599667,93.0
596.8849667,93.0
597.0099667,93.0
597.1349667,93.0
597.2599667,93.0
597.3849667,93.0
597.5099667,93.0
597.6349667,93.0
597.7599667,93.0
597.8849667,92.0
598.0099667,92.0
598.1349667,92.0
598.2599667,92.0
598.3849667,92.0
598.5099667,92.0
598.6349667,92.0
598.7599667,92.0
598.8849667,92.0
599.0099667,92.0
599.1349667,92.0
599.2599667,91.0
599.3849667,91.0
599.5099667,91.0
599.6349667,91.0
599.7599667,91.0
599.8849667,91.0
600.0099667,91.0
600.1349667,91.0
600.2599667,91.0
600.3849667,91.0
600.5099667,91.0
600.6349667,90.0
600.7599667,90.0
600.8849667,90.0
601.0099667,90.0
601.1349667,90.0
601.2599667,90.0
601.3849667,90.0
601.5099667,90.0
601.6349667,90.0
601.7599667,89.0
601.8849667,89.0
602.0099667,89.0
602.1349667,89.0
602.2599667,89.0
602.3849667,89.0
602.5099667,89.0
602.6349667,89.0
602.7599667,88.0
602.8849667,88.0
603.0099667,88.0
603.1349667,88.0
603.2599667,88.0
603.3849667,88.0
603.5099667,88.0
603.6349667,88.0
603.7599667,88.0
603.8849667,88.0
604.0099667,88.0
604.1349667,88.0
604.2599667,88.0
604.3849667,88.0
604.5099667,88.0
604.6349667,88.0
604.7599667,88.0
604.8849667,88.0
605.0099667,88.0
605.1349667,88.0
605.2599667,88.0
605.3849667,88.0
605.5099667,88.0
605.6349667,88.0
605.7599667,88.0
605.8849667,88.0
606.0099667,88.0
606.1349667,88.0
606.2599667,88.0
606.3849667,88.0
606.5099667,88.0
606.6349667,88.0
606.7599667,89.0
606.8849667,89.0
607.0099667,89.0
607.1349667,89.0
607.2599667,89.0
607.3849667,89.0
607.5099667,89.0
607.6349667,89.0
607.7599667,89.0
607.8849667,89.0
608.0099667,89.0
608.1349667,89.0
608.2599667,89.0
608.3849667,89.0
608.5099667,89.0
608.6349667,89.0
608.7599667,89.0
608.8849667,89.0
609.0099667,90.0
609.1349667,90.0
609.2599667,90.0
609.3849667,90.0
609.5099667,90.0
609.6349667,90.0
609.7599667,90.0
609.8849667,90.0
610.0099667,90.0
610.1349667,90.0
610.2599667,90.0
610.3849667,90.0
610.5099667,90.0
610.6349667,90.0
610.7599667,91.0
610.8849667,91.0
611.0099667,91.0
611.1349667,91.0
611.2599667,91.0
611.3849667,91.0
611.5099667,91.0
611.6349667,91.0
611.7599667,91.0
611.8849667,91.0
612.0099667,92.0
612.1349667,92.0
612.2599667,92.0
612.3849667,92.0
612.5099667,92.0
612.6349667,92.0
612.7599667,92.0
612.8849667,92.0
613.0099667,92.0
613.1349667,92.0
613.2599667,92.0
613.3849667,92.0
613.5099667,92.0
613.6349667,92.0
613.7599667,92.0
613.8849667,92.0
614.0099667,92.0
614.1349667,92.0
614.2599667,92.0
614.3849667,92.0
614.5099667,92.0
614.6349667,92.0
614.7599667,92.0
614.8849667,92.0
615.0099667,92.0
615.1349667,92.0
615.2599667,92.0
615.3849667,92.0
615.5099667,93.0
615.6349667,93.0
615.7599667,93.0
615.8849667,93.0
616.0099667,93.0
616.1349667,93.0
616.2599667,93.0
616.3849667,93.0
616.5099667,93.0
616.6349667,93.0
616.7599667,93.0
616.8849667,93.0
617.0099667,93.0
617.1349667,93.0
617.2599667,93.0
617.3849667,93.0
617.5099667,93.0
617.6349667,93.0
617.7599667,93.0
617.8849667,94.0
618.0099667,94.0
618.1349667,94.0
618.2599667,94.0
618.3849667,94.0
618.5099667,94.0
618.6349667,94.0
618.7599667,94.0
618.8849667,94.0
619.0099667,94.0
619.1349667,94.0
619.2599667,94.0
619.3849667,94.0
619.5099667,94.0
619.6349667,94.0
619.7599667,94.0
619.8849667,94.0
620.0099667,94.0
620.1349667,95.0
620.2599667,95.0
620.3849667,95.0
620.5099667,95.0
620.6349667,95.0
620.7599667,95.0
620.8849667,95.0
621.0099667,95.0
621.1349667,95.0
621.2599667,95.0
621.3849667,95.0
621.5099667,95.0
621.6349667,95.0
621.7599667,95.0
621.8849667,95.0
622.0099667,95.0
622.1349667,95.0
622.2599667,96.0
622.3849667,96.0
622.5099667,96.0
622.6349667,96.0
622.7599667,96.0
622.8849667,96.0
623.0099667,96.0
623.1349667,96.0
623.2599667,96.0
623.3849667,96.0
623.5099667,96.0
623.6349667,96.0
623.7599667,96.0
623.8849667,96.0
624.0099667,96.0
624.1349667,96.0
624.2599667,96.0
624.3849667,96.0
624.5099667,96.0
624.6349667,96.0
624.7599667,96.0
624.8849667,96.0
625.0099667,96.0
625.1349667,96.0
625.2599667,96.0
625.3849667,96.0
625.5099667,96.0
625.6349667,96.0
625.7599667,96.0
625.8849667,96.0
626.0099667,96.0
626.1349667,95.0
626.2599667,95.0
626.3849667,95.0
626.5099667,95.0
626.6349667,95.0
626.7599667,95.0
626.8849667,0.0
627.0099667,0.0
627.1349667,0.0
627.2599667,0.0
627.3849667,0.0
627.5099667,0.0
627.6349667,0.0
627.7599667,0.0
627.8849667,0.0
628.0099667,0.0
628.1349667,0.0
628.2599667,0.0
628.3849667,0.0
628.5099667,0.0
628.6349667,0.0
628.7599667,0.0
628.8849667,0.0
629.0099667,0.0
629.1349667,0.0
629.2599667,0.0
629.3849667,0.0
629.5099667,0.0
629.6349667,0.0
629.7599667,0.0
629.8849667,0.0
630.0099667,0.0
630.1349667,0.0
630.2599667,0.0
630.3849667,0.0
630.5099667,0.0
630.6349667,0.0
630.7599667,0.0
630.8849667,0.0
631.0099667,0.0
631.1349667,0.0
631.2599667,0.0
631.3849667,0.0
631.5099667,0.0
631.6349667,0.0
631.7599667,0.0
631.8849667,0.0
632.0099667,0.0
632.1349667,0.0
632.2599667,0.0
632.3849667,0.0
632.5099667,0.0
632.6349667,0.0
632.7599667,0.0
632.8849667,0.0
633.0099667,0.0
633.1349667,0.0
633.2599667,0.0
633.3849667,0.0
633.5099667,0.0
633.6349667,0.0
633.7599667,0.0
633.8849667,0.0
634.0099667,0.0
634.1349667,0.0
634.2599667,0.0
634.3849667,0.0
634.5099667,0.0
634.6349667,0.0
634.7599667,0.0
634.8849667,0.0
635.0099667,0.0
635.1349667,0.0
635.2599667,0.0
635.3849667,0.0
635.5099667,0.0
635.6349667,0.0
635.7599667,0.0
635.8849667,0.0
636.0099667,0.0
636.1349667,0.0
636.2599667,0.0
636.3849667,0.0
636.5099667,0.0
636.6349667,0.0
636.7599667,0.0
636.8849667,0.0
637.0099667,0.0
637.1349667,0.0
637.2599667,0.0
637.3849667,0.0
637.5099667,0.0
637.6349667,0.0
637.7599667,0.0
637.8849667,0.0
638.0099667,0.0
638.1349667,0.0
638.2599667,0.0
638.3849667,0.0
638.5099667,0.0
638.6349667,0.0
638.7599667,0.0
638.8849667,0.0
639.0099667,0.0
639.1349667,0.0
639.2599667,0.0
639.3849667,0.0
639.5099667,0.0
639.6349667,83.0
639.7599667,83.0
639.8849667,83.0
640.0099667,83.0
640.1349667,83.0
640.2599667,83.0
640.3849667,83.0
640.5099667,83.0
640.6349667,83.0
640.7599667,83.0
640.8849667,83.0
641.0099667,83.0
641.1349667,83.0
641.2599667,83.0
641.3849667,83.0
641.5099667,83.0
641.6349667,83.0
641.7599667,83.0
641.8849667,83.0
642.0099667,83.0
642.1349667,82.0
642.2599667,82.0
642.3849667,82.0
642.5099667,82.0
642.6349667,82.0
642.7599667,82.0
642.8849667,82.0
643.0099667,82.0
643.1349667,82.0
643.2599667,82.0
643.3849667,82.0
643.5099667,82.0
643.6349667,82.0
643.7599667,82.0
643.8849667,83.0
644.0099667,83.0
644.1349667,83.0
644.2599667,83.0
644.3849667,83.0
644.5099667,83.0
644.6349667,83.0
644.7599667,83.0
644.8849667,83.0
645.0099667,83.0
