Time(s),Value(μS)
2.4318417,2.63000011444092
2.4474667,2.54800009727478
2.4630917,2.50399994850159
2.4787167,2.48300004005432
2.4943417,2.47399997711182
2.5099667,2.47199988365173
2.5255917,2.47399997711182
2.5412167,2.47900009155273
2.5568417,2.48600006103516
2.5724667,2.49200010299683
2.5880917,2.49699997901917
2.6037167,2.50200009346008
2.6193417,2.50600004196167
2.6349667,2.50999999046326
2.6505917,2.51300001144409
2.6662167,2.51699995994568
2.6818417,2.52099990844727
2.6974667,2.5239999294281
2.7130917,2.52699995040894
2.7287167,2.52900004386902
2.7443417,2.53099989891052
2.7599667,2.53299999237061
2.7755917,2.53500008583069
2.7912167,2.53699994087219
2.8068417,2.53900003433228
2.8224667,2.54099988937378
2.8380917,2.54200005531311
2.8537167,2.54299998283386
2.8693417,2.54500007629395
2.8849667,2.5460000038147
2.9005917,2.54800009727478
2.9162167,2.55100011825562
2.9318417,2.55399990081787
2.9474667,2.55900001525879
2.9630917,2.56299996376038
2.9787167,2.56699991226196
2.9943417,2.5699999332428
3.0099667,2.57200002670288
3.0255917,2.57299995422363
3.0412167,2.57500004768372
3.0568417,2.57699990272522
3.0724667,2.58100008964539
3.0880917,2.58899998664856
3.1037167,2.59999990463257
3.1193417,2.61199998855591
3.1349667,2.625
3.1505917,2.63499999046326
3.1662167,2.64100003242493
3.1818417,2.6470000743866
3.1974667,2.65400004386902
3.2130917,2.66199994087219
3.2287167,2.67199993133545
3.2443417,2.68099999427795
3.2599667,2.68899989128113
3.2755917,2.69400000572205
3.2912167,2.6949999332428
3.3068417,2.69400000572205
3.3224667,2.69099998474121
3.3380917,2.68799996376038
3.3537167,2.68600010871887
3.3693417,2.68400001525879
3.3849667,2.68199992179871
3.4005917,2.6800000667572
3.4162167,2.67700004577637
3.4318417,2.67199993133545
3.4474667,2.66599988937378
3.4630917,2.65899991989136
3.4787167,2.65300011634827
3.4943417,2.64800000190735
3.5099667,2.64499998092651
3.5255917,2.64299988746643
3.5412167,2.64299988746643
3.5568417,2.64400005340576
3.5724667,2.64400005340576
3.5880917,2.64199995994568
3.6037167,2.63899993896484
3.6193417,2.63299989700317
3.6349667,2.62599992752075
3.6505917,2.61800003051758
3.6662167,2.60999989509583
3.6818417,2.6029999256134
3.6974667,2.59699988365173
3.7130917,2.59299993515015
3.7287167,2.58999991416931
3.7443417,2.58800005912781
3.7599667,2.58599996566772
3.7755917,2.58500003814697
3.7912167,2.58400011062622
3.8068417,2.58299994468689
3.8224667,2.58200001716614
3.8380917,2.58100008964539
3.8537167,2.57999992370605
3.8693417,2.5789999961853
3.8849667,2.57699990272522
3.9005917,2.57500004768372
3.9162167,2.57299995422363
3.9318417,2.5699999332428
3.9474667,2.56800007820129
3.9630917,2.56500005722046
3.9787167,2.56399989128113
3.9943417,2.56200003623962
4.0099667,2.56200003623962
4.0255917,2.56100010871887
4.0412167,2.55999994277954
4.0568417,2.55900001525879
4.0724667,2.55900001525879
4.0880917,2.55800008773804
4.1037167,2.55800008773804
4.1193417,2.55800008773804
4.1349667,2.55800008773804
4.1505917,2.55800008773804
4.1662167,2.55800008773804
4.1818417,2.55900001525879
4.1974667,2.55900001525879
4.2130917,2.55900001525879
4.2287167,2.55900001525879
4.2443417,2.55900001525879
4.2599667,2.55900001525879
4.2755917,2.55900001525879
4.2912167,2.55999994277954
4.3068417,2.55999994277954
4.3224667,2.55999994277954
4.3380917,2.55999994277954
4.3537167,2.56100010871887
4.3693417,2.56100010871887
4.3849667,2.56100010871887
4.4005917,2.56100010871887
4.4162167,2.56100010871887
4.4318417,2.56200003623962
4.4474667,2.56200003623962
4.4630917,2.56299996376038
4.4787167,2.56299996376038
4.4943417,2.56399989128113
4.5099667,2.56399989128113
4.5255917,2.56500005722046
4.5412167,2.56599998474121
4.5568417,2.56599998474121
4.5724667,2.56699991226196
4.5880917,2.56800007820129
4.6037167,2.56900000572205
4.6193417,2.5699999332428
4.6349667,2.57100009918213
4.6505917,2.57200002670288
4.6662167,2.57299995422363
4.6818417,2.57299995422363
4.6974667,2.57399988174438
4.7130917,2.57399988174438
4.7287167,2.57399988174438
4.7443417,2.57500004768372
4.7599667,2.57500004768372
4.7755917,2.57500004768372
4.7912167,2.57599997520447
4.8068417,2.57699990272522
4.8224667,2.57699990272522
4.8380917,2.5789999961853
4.8537167,2.57999992370605
4.8693417,2.58100008964539
4.8849667,2.58100008964539
4.9005917,2.58200001716614
4.9162167,2.58299994468689
4.9318417,2.58400011062622
4.9474667,2.58500003814697
4.9630917,2.58599996566772
4.9787167,2.58699989318848
4.9943417,2.58800005912781
5.0099667,2.59100008010864
5.0255917,2.59299993515015
5.0412167,2.59500002861023
5.0568417,2.59699988365173
5.0724667,2.59800004959106
5.0880917,2.59699988365173
5.1037167,2.59599995613098
5.1193417,2.59599995613098
5.1349667,2.60199999809265
5.1505917,2.61400008201599
5.1662167,2.62700009346008
5.1818417,2.63700008392334
5.1974667,2.64100003242493
5.2130917,2.63700008392334
5.2287167,2.62700009346008
5.2443417,2.61400008201599
5.2599667,2.60500001907349
5.2755917,2.59899997711182
5.2912167,2.59599995613098
5.3068417,2.59400010108948
5.3224667,2.59400010108948
5.3380917,2.59299993515015
5.3537167,2.59400010108948
5.3693417,2.59400010108948
5.3849667,2.59400010108948
5.4005917,2.59400010108948
5.4162167,2.59400010108948
5.4318417,2.59400010108948
5.4474667,2.59400010108948
5.4630917,2.59500002861023
5.4787167,2.59500002861023
5.4943417,2.59500002861023
5.5099667,2.59500002861023
5.5255917,2.59500002861023
5.5412167,2.59400010108948
5.5568417,2.59299993515015
5.5724667,2.59200000762939
5.5880917,2.58999991416931
5.6037167,2.58899998664856
5.6193417,2.58800005912781
5.6349667,2.58800005912781
5.6505917,2.58699989318848
5.6662167,2.58699989318848
5.6818417,2.58699989318848
5.6974667,2.58699989318848
5.7130917,2.58599996566772
5.7287167,2.58599996566772
5.7443417,2.58599996566772
5.7599667,2.58500003814697
5.7755917,2.58500003814697
5.7912167,2.58400011062622
5.8068417,2.58400011062622
5.8224667,2.58400011062622
5.8380917,2.58299994468689
5.8537167,2.58299994468689
5.8693417,2.58200001716614
5.8849667,2.58200001716614
5.9005917,2.58200001716614
5.9162167,2.58200001716614
5.9318417,2.58100008964539
5.9474667,2.58100008964539
5.9630917,2.58100008964539
5.9787167,2.58100008964539
5.9943417,2.58100008964539
6.0099667,2.58100008964539
6.0255917,2.58100008964539
6.0412167,2.58100008964539
6.0568417,2.58200001716614
6.0724667,2.58200001716614
6.0880917,2.58200001716614
6.1037167,2.58200001716614
6.1193417,2.58200001716614
6.1349667,2.58200001716614
6.1505917,2.58200001716614
6.1662167,2.58200001716614
6.1818417,2.58100008964539
6.1974667,2.58100008964539
6.2130917,2.57999992370605
6.2287167,2.57999992370605
6.2443417,2.5789999961853
6.2599667,2.57999992370605
6.2755917,2.57999992370605
6.2912167,2.57999992370605
6.3068417,2.58100008964539
6.3224667,2.58100008964539
6.3380917,2.58200001716614
6.3537167,2.58200001716614
6.3693417,2.58200001716614
6.3849667,2.58200001716614
6.4005917,2.58200001716614
6.4162167,2.58200001716614
6.4318417,2.58200001716614
6.4474667,2.58299994468689
6.4630917,2.58299994468689
6.4787167,2.58400011062622
6.4943417,2.58400011062622
6.5099667,2.58500003814697
6.5255917,2.58500003814697
6.5412167,2.58599996566772
6.5568417,2.58599996566772
6.5724667,2.58699989318848
6.5880917,2.58699989318848
6.6037167,2.58800005912781
6.6193417,2.58899998664856
6.6349667,2.58999991416931
6.6505917,2.59100008010864
6.6662167,2.59200000762939
6.6818417,2.59299993515015
6.6974667,2.59400010108948
6.7130917,2.59500002861023
6.7287167,2.59599995613098
6.7443417,2.59699988365173
6.7599667,2.59899997711182
6.7755917,2.59999990463257
6.7912167,2.60199999809265
6.8068417,2.6029999256134
6.8224667,2.60400009155273
6.8380917,2.60599994659424
6.8537167,2.60700011253357
6.8693417,2.60800004005432
6.8849667,2.60899996757507
6.9005917,2.61100006103516
6.9162167,2.61199998855591
6.9318417,2.61400008201599
6.9474667,2.6159999370575
6.9630917,2.61700010299683
6.9787167,2.61899995803833
6.9943417,2.61999988555908
7.0099667,2.62100005149841
7.0255917,2.62199997901917
7.0412167,2.62299990653992
7.0568417,2.625
7.0724667,2.62599992752075
7.0880917,2.62700009346008
7.1037167,2.62899994850159
7.1193417,2.63000011444092
7.1349667,2.63199996948242
7.1505917,2.63299989700317
7.1662167,2.6340000629425
7.1818417,2.63499999046326
7.1974667,2.63599991798401
7.2130917,2.63700008392334
7.2287167,2.63800001144409
7.2443417,2.63899993896484
7.2599667,2.64000010490417
7.2755917,2.64100003242493
7.2912167,2.64199995994568
7.3068417,2.64299988746643
7.3224667,2.64299988746643
7.3380917,2.64400005340576
7.3537167,2.64499998092651
7.3693417,2.64499998092651
7.3849667,2.64599990844727
7.4005917,2.6470000743866
7.4162167,2.64800000190735
7.4318417,2.6489999294281
7.4474667,2.65000009536743
7.4630917,2.65000009536743
7.4787167,2.65100002288818
7.4943417,2.65100002288818
7.5099667,2.65100002288818
7.5255917,2.65100002288818
7.5412167,2.65199995040894
7.5568417,2.65199995040894
7.5724667,2.65199995040894
7.5880917,2.65300011634827
7.6037167,2.65300011634827
7.6193417,2.65400004386902
7.6349667,2.65400004386902
7.6505917,2.65400004386902
7.6662167,2.65400004386902
7.6818417,2.65400004386902
7.6974667,2.65400004386902
7.7130917,2.65400004386902
7.7287167,2.65400004386902
7.7443417,2.65400004386902
7.7599667,2.65400004386902
7.7755917,2.65400004386902
7.7912167,2.65400004386902
7.8068417,2.65400004386902
7.8224667,2.65400004386902
7.8380917,2.65400004386902
7.8537167,2.65400004386902
7.8693417,2.65400004386902
7.8849667,2.65400004386902
7.9005917,2.65400004386902
7.9162167,2.65499997138977
7.9318417,2.65499997138977
7.9474667,2.65499997138977
7.9630917,2.65499997138977
7.9787167,2.65499997138977
7.9943417,2.65599989891052
8.0099667,2.65599989891052
8.0255917,2.65599989891052
8.0412167,2.65599989891052
8.0568417,2.65700006484985
8.0724667,2.65700006484985
8.0880917,2.65799999237061
8.1037167,2.65799999237061
8.1193417,2.65799999237061
8.1349667,2.65799999237061
8.1505917,2.65799999237061
8.1662167,2.65899991989136
8.1818417,2.65899991989136
8.1974667,2.65899991989136
8.2130917,2.65899991989136
8.2287167,2.66000008583069
8.2443417,2.66000008583069
8.2599667,2.66000008583069
8.2755917,2.66000008583069
8.2912167,2.66100001335144
8.3068417,2.66100001335144
8.3224667,2.66100001335144
8.3380917,2.66100001335144
8.3537167,2.66100001335144
8.3693417,2.66100001335144
8.3849667,2.66100001335144
8.4005917,2.66100001335144
8.4162167,2.66199994087219
8.4318417,2.66199994087219
8.4474667,2.66300010681152
8.4630917,2.66300010681152
8.4787167,2.66300010681152
8.4943417,2.66400003433228
8.5099667,2.66400003433228
8.5255917,2.66400003433228
8.5412167,2.66499996185303
8.5568417,2.66499996185303
8.5724667,2.66499996185303
8.5880917,2.66599988937378
8.6037167,2.66599988937378
8.6193417,2.66599988937378
8.6349667,2.66599988937378
8.6505917,2.66599988937378
8.6662167,2.66599988937378
8.6818417,2.66599988937378
8.6974667,2.66599988937378
8.7130917,2.66599988937378
8.7287167,2.66599988937378
8.7443417,2.66700005531311
8.7599667,2.66700005531311
8.7755917,2.66700005531311
8.7912167,2.66700005531311
8.8068417,2.66700005531311
8.8224667,2.66700005531311
8.8380917,2.66599988937378
8.8537167,2.66700005531311
8.8693417,2.66599988937378
8.8849667,2.66700005531311
8.9005917,2.66599988937378
8.9162167,2.66700005531311
8.9318417,2.66599988937378
8.9474667,2.66599988937378
8.9630917,2.66599988937378
8.9787167,2.66599988937378
8.9943417,2.66599988937378
9.0099667,2.66499996185303
9.0255917,2.66499996185303
9.0412167,2.66499996185303
9.0568417,2.66499996185303
9.0724667,2.66499996185303
9.0880917,2.66499996185303
9.1037167,2.66499996185303
9.1193417,2.66400003433228
9.1349667,2.66400003433228
9.1505917,2.66400003433228
9.1662167,2.66300010681152
9.1818417,2.66300010681152
9.1974667,2.66300010681152
9.2130917,2.66199994087219
9.2287167,2.66199994087219
9.2443417,2.66199994087219
9.2599667,2.66199994087219
9.2755917,2.66199994087219
9.2912167,2.66199994087219
9.3068417,2.66199994087219
9.3224667,2.66199994087219
9.3380917,2.66199994087219
9.3537167,2.66199994087219
9.3693417,2.66199994087219
9.3849667,2.66199994087219
9.4005917,2.66199994087219
9.4162167,2.66100001335144
9.4318417,2.66100001335144
9.4474667,2.66100001335144
9.4630917,2.66000008583069
9.4787167,2.66000008583069
9.4943417,2.66000008583069
9.5099667,2.66000008583069
9.5255917,2.66000008583069
9.5412167,2.66000008583069
9.5568417,2.66000008583069
9.5724667,2.66000008583069
9.5880917,2.66000008583069
9.6037167,2.66000008583069
9.6193417,2.65899991989136
9.6349667,2.65899991989136
9.6505917,2.65899991989136
9.6662167,2.65899991989136
9.6818417,2.65899991989136
9.6974667,2.66000008583069
9.7130917,2.66100001335144
9.7287167,2.66100001335144
9.7443417,2.66199994087219
9.7599667,2.66199994087219
9.7755917,2.66300010681152
9.7912167,2.66300010681152
9.8068417,2.66499996185303
9.8224667,2.67300009727478
9.8380917,2.69899988174438
9.8537167,2.75200009346008
9.8693417,2.83299994468689
9.8849667,2.93799996376038
9.9005917,3.05599999427795
9.9162167,3.16700005531311
9.9318417,3.2590000629425
9.9474667,3.32399988174438
9.9630917,3.3659999370575
9.9787167,3.38899993896484
9.9943417,3.40100002288818
10.0099667,3.40499997138977
10.0255917,3.40100002288818
10.0412167,3.38800001144409
10.0568417,3.35599994659424
10.0724667,3.29299998283386
10.0880917,3.20199990272522
10.1037167,3.09400010108948
10.1193417,2.97900009155273
10.1349667,2.87599992752075
10.1505917,2.79800009727478
10.1662167,2.74799990653992
10.1818417,2.71799993515015
10.1974667,2.70199990272522
10.2130917,2.69300007820129
10.2287167,2.68799996376038
10.2443417,2.68499994277954
10.2599667,2.68199992179871
10.2755917,2.6800000667572
10.2912167,2.67799997329712
10.3068417,2.67700004577637
10.3224667,2.67700004577637
10.3380917,2.67799997329712
10.3537167,2.67899990081787
10.3693417,2.6800000667572
10.3849667,2.68099999427795
10.4005917,2.68099999427795
10.4162167,2.68199992179871
10.4318417,2.68199992179871
10.4474667,2.68199992179871
10.4630917,2.68199992179871
10.4787167,2.68199992179871
10.4943417,2.68199992179871
10.5099667,2.68199992179871
10.5255917,2.68199992179871
10.5412167,2.68199992179871
10.5568417,2.68199992179871
10.5724667,2.68199992179871
10.5880917,2.68300008773804
10.6037167,2.68300008773804
10.6193417,2.68300008773804
10.6349667,2.68400001525879
10.6505917,2.68400001525879
10.6662167,2.68400001525879
10.6818417,2.68400001525879
10.6974667,2.68499994277954
10.7130917,2.68499994277954
10.7287167,2.68600010871887
10.7443417,2.68600010871887
10.7599667,2.68700003623962
10.7755917,2.68700003623962
10.7912167,2.68700003623962
10.8068417,2.68799996376038
10.8224667,2.68799996376038
10.8380917,2.68899989128113
10.8537167,2.68899989128113
10.8693417,2.69000005722046
10.8849667,2.69000005722046
10.9005917,2.69099998474121
10.9162167,2.69099998474121
10.9318417,2.69099998474121
10.9474667,2.69099998474121
10.9630917,2.69199991226196
10.9787167,2.69199991226196
10.9943417,2.69199991226196
11.0099667,2.69300007820129
11.0255917,2.69400000572205
11.0412167,2.69400000572205
11.0568417,2.69400000572205
11.0724667,2.6949999332428
11.0880917,2.6949999332428
11.1037167,2.6949999332428
11.1193417,2.6949999332428
11.1349667,2.69400000572205
11.1505917,2.69300007820129
11.1662167,2.69300007820129
11.1818417,2.69199991226196
11.1974667,2.69099998474121
11.2130917,2.69099998474121
11.2287167,2.69099998474121
11.2443417,2.69000005722046
11.2599667,2.69000005722046
11.2755917,2.69000005722046
11.2912167,2.69000005722046
11.3068417,2.69099998474121
11.3224667,2.69099998474121
11.3380917,2.69099998474121
11.3537167,2.69199991226196
11.3693417,2.69199991226196
11.3849667,2.69300007820129
11.4005917,2.69300007820129
11.4162167,2.69300007820129
11.4318417,2.69300007820129
11.4474667,2.69400000572205
11.4630917,2.69400000572205
11.4787167,2.69400000572205
11.4943417,2.69400000572205
11.5099667,2.69400000572205
11.5255917,2.69400000572205
11.5412167,2.69400000572205
11.5568417,2.69400000572205
11.5724667,2.69300007820129
11.5880917,2.69300007820129
11.6037167,2.69300007820129
11.6193417,2.69300007820129
11.6349667,2.69300007820129
11.6505917,2.69400000572205
11.6662167,2.69400000572205
11.6818417,2.69400000572205
11.6974667,2.6949999332428
11.7130917,2.6949999332428
11.7287167,2.6949999332428
11.7443417,2.6949999332428
11.7599667,2.6949999332428
11.7755917,2.6949999332428
11.7912167,2.69600009918213
11.8068417,2.69600009918213
11.8224667,2.69700002670288
11.8380917,2.69700002670288
11.8537167,2.69700002670288
11.8693417,2.69700002670288
11.8849667,2.69600009918213
11.9005917,2.69600009918213
11.9162167,2.6949999332428
11.9318417,2.6949999332428
11.9474667,2.6949999332428
11.9630917,2.6949999332428
11.9787167,2.69600009918213
11.9943417,2.69700002670288
12.0099667,2.69700002670288
12.0255917,2.69700002670288
12.0412167,2.69700002670288
12.0568417,2.69700002670288
12.0724667,2.69700002670288
12.0880917,2.69700002670288
12.1037167,2.69700002670288
12.1193417,2.69700002670288
12.1349667,2.69799995422363
12.1505917,2.69799995422363
12.1662167,2.69899988174438
12.1818417,2.69899988174438
12.1974667,2.69899988174438
12.2130917,2.69899988174438
12.2287167,2.69799995422363
12.2443417,2.69799995422363
12.2599667,2.69700002670288
12.2755917,2.69600009918213
12.2912167,2.6949999332428
12.3068417,2.6949999332428
12.3224667,2.69300007820129
12.3380917,2.69199991226196
12.3537167,2.69000005722046
12.3693417,2.68799996376038
12.3849667,2.68600010871887
12.4005917,2.68400001525879
12.4162167,2.68300008773804
12.4318417,2.68199992179871
12.4474667,2.68199992179871
12.4630917,2.68199992179871
12.4787167,2.68199992179871
12.4943417,2.68199992179871
12.5099667,2.68199992179871
12.5255917,2.68199992179871
12.5412167,2.68099999427795
12.5568417,2.68099999427795
12.5724667,2.6800000667572
12.5880917,2.68099999427795
12.6037167,2.68099999427795
12.6193417,2.68099999427795
12.6349667,2.68199992179871
12.6505917,2.68300008773804
12.6662167,2.68300008773804
12.6818417,2.68400001525879
12.6974667,2.68400001525879
12.7130917,2.68499994277954
12.7287167,2.68499994277954
12.7443417,2.68600010871887
12.7599667,2.68700003623962
12.7755917,2.68700003623962
12.7912167,2.68799996376038
12.8068417,2.68899989128113
12.8224667,2.69000005722046
12.8380917,2.69000005722046
12.8537167,2.69000005722046
12.8693417,2.69099998474121
12.8849667,2.69099998474121
12.9005917,2.69199991226196
12.9162167,2.69300007820129
12.9318417,2.69400000572205
12.9474667,2.69400000572205
12.9630917,2.6949999332428
12.9787167,2.69600009918213
12.9943417,2.69600009918213
13.0099667,2.69700002670288
13.0255917,2.69700002670288
13.0412167,2.69799995422363
13.0568417,2.69799995422363
13.0724667,2.69799995422363
13.0880917,2.69799995422363
13.1037167,2.69799995422363
13.1193417,2.69899988174438
13.1349667,2.69899988174438
13.1505917,2.69899988174438
13.1662167,2.70000004768372
13.1818417,2.70099997520447
13.1974667,2.70099997520447
13.2130917,2.70099997520447
13.2287167,2.70099997520447
13.2443417,2.70000004768372
13.2599667,2.70000004768372
13.2755917,2.70000004768372
13.2912167,2.70099997520447
13.3068417,2.70099997520447
13.3224667,2.70099997520447
13.3380917,2.70099997520447
13.3537167,2.70099997520447
13.3693417,2.70099997520447
13.3849667,2.70099997520447
13.4005917,2.70099997520447
13.4162167,2.70199990272522
13.4318417,2.70199990272522
13.4474667,2.70300006866455
13.4630917,2.7039999961853
13.4787167,2.7039999961853
13.4943417,2.70499992370605
13.5099667,2.7039999961853
13.5255917,2.7039999961853
13.5412167,2.7039999961853
13.5568417,2.7039999961853
13.5724667,2.7039999961853
13.5880917,2.7039999961853
13.6037167,2.70499992370605
13.6193417,2.70600008964539
13.6349667,2.70600008964539
13.6505917,2.70700001716614
13.6662167,2.70700001716614
13.6818417,2.70700001716614
13.6974667,2.70700001716614
13.7130917,2.70799994468689
13.7287167,2.70799994468689
13.7443417,2.70900011062622
13.7599667,2.71000003814697
13.7755917,2.71000003814697
13.7912167,2.71099996566772
13.8068417,2.71199989318848
13.8224667,2.71199989318848
13.8380917,2.71300005912781
13.8537167,2.71300005912781
13.8693417,2.71399998664856
13.8849667,2.71499991416931
13.9005917,2.71499991416931
13.9162167,2.71600008010864
13.9318417,2.71600008010864
13.9474667,2.71700000762939
13.9630917,2.71700000762939
13.9787167,2.71799993515015
13.9943417,2.71799993515015
14.0099667,2.71799993515015
14.0255917,2.71900010108948
14.0412167,2.71900010108948
14.0568417,2.72000002861023
14.0724667,2.72099995613098
14.0880917,2.72099995613098
14.1037167,2.72199988365173
14.1193417,2.72199988365173
14.1349667,2.72199988365173
14.1505917,2.72199988365173
14.1662167,2.72199988365173
14.1818417,2.72199988365173
14.1974667,2.72199988365173
14.2130917,2.72199988365173
14.2287167,2.72199988365173
14.2443417,2.72300004959106
14.2599667,2.72300004959106
14.2755917,2.72399997711182
14.2912167,2.72399997711182
14.3068417,2.72399997711182
14.3224667,2.72399997711182
14.3380917,2.72399997711182
14.3537167,2.72399997711182
14.3693417,2.72399997711182
14.3849667,2.72499990463257
14.4005917,2.72499990463257
14.4162167,2.7260000705719
14.4318417,2.7260000705719
14.4474667,2.72699999809265
14.4630917,2.72699999809265
14.4787167,2.72699999809265
14.4943417,2.72699999809265
14.5099667,2.72699999809265
14.5255917,2.72699999809265
14.5412167,2.72699999809265
14.5568417,2.72699999809265
14.5724667,2.7279999256134
14.5880917,2.7279999256134
14.6037167,2.7279999256134
14.6193417,2.72900009155273
14.6349667,2.72900009155273
14.6505917,2.72900009155273
14.6662167,2.72900009155273
14.6818417,2.72900009155273
14.6974667,2.72900009155273
14.7130917,2.73000001907349
14.7287167,2.73000001907349
14.7443417,2.73000001907349
14.7599667,2.73099994659424
14.7755917,2.73099994659424
14.7912167,2.73099994659424
14.8068417,2.73099994659424
14.8224667,2.73000001907349
14.8380917,2.73000001907349
14.8537167,2.73000001907349
14.8693417,2.73000001907349
14.8849667,2.73000001907349
14.9005917,2.73099994659424
14.9162167,2.73099994659424
14.9318417,2.73099994659424
14.9474667,2.73099994659424
14.9630917,2.73099994659424
14.9787167,2.73099994659424
14.9943417,2.73000001907349
15.0099667,2.73000001907349
15.0255917,2.72900009155273
15.0412167,2.73000001907349
15.0568417,2.73000001907349
15.0724667,2.73000001907349
15.0880917,2.73000001907349
15.1037167,2.73000001907349
15.1193417,2.73000001907349
15.1349667,2.72900009155273
15.1505917,2.72900009155273
15.1662167,2.7279999256134
15.1818417,2.7279999256134
15.1974667,2.7279999256134
15.2130917,2.7279999256134
15.2287167,2.7279999256134
15.2443417,2.7279999256134
15.2599667,2.72900009155273
15.2755917,2.72900009155273
15.2912167,2.72900009155273
15.3068417,2.72900009155273
15.3224667,2.72900009155273
15.3380917,2.72900009155273
15.3537167,2.7279999256134
15.3693417,2.7279999256134
15.3849667,2.7279999256134
15.4005917,2.7279999256134
15.4162167,2.72900009155273
15.4318417,2.72900009155273
15.4474667,2.73000001907349
15.4630917,2.73000001907349
15.4787167,2.73000001907349
15.4943417,2.73000001907349
15.5099667,2.73000001907349
15.5255917,2.73000001907349
15.5412167,2.73000001907349
15.5568417,2.73000001907349
15.5724667,2.73000001907349
15.5880917,2.73000001907349
15.6037167,2.73099994659424
