Time(s),Value(bpm)
424.8849667,96
425.0099667,96
425.1349667,96
425.2599667,96
425.3849667,96
425.5099667,96
425.6349667,96
425.7599667,96
425.8849667,96
426.0099667,96
426.1349667,96
426.2599667,96
426.3849667,96
426.5099667,96
426.6349667,96
426.7599667,96
426.8849667,96
427.0099667,96
427.1349667,96
427.2599667,95
427.3849667,95
427.5099667,95
427.6349667,95
427.7599667,95
427.8849667,95
428.0099667,95
428.1349667,95
428.2599667,95
428.3849667,95
428.5099667,95
428.6349667,95
428.7599667,95
428.8849667,95
429.0099667,95
429.1349667,95
429.2599667,94
429.3849667,94
429.5099667,94
429.6349667,94
429.7599667,94
429.8849667,94
430.0099667,94
430.1349667,94
430.2599667,94
430.3849667,94
430.5099667,94
430.6349667,94
430.7599667,94
430.8849667,94
431.0099667,94
431.1349667,94
431.2599667,94
431.3849667,94
431.5099667,94
431.6349667,94
431.7599667,94
431.8849667,94
432.0099667,94
432.1349667,94
432.2599667,95
432.3849667,95
432.5099667,95
432.6349667,95
432.7599667,95
432.8849667,95
433.0099667,95
433.1349667,95
433.2599667,95
433.3849667,95
433.5099667,95
433.6349667,95
433.7599667,95
433.8849667,95
434.0099667,95
434.1349667,95
434.2599667,96
434.3849667,96
434.5099667,96
434.6349667,96
434.7599667,96
434.8849667,96
435.0099667,96
435.1349667,96
435.2599667,97
435.3849667,97
435.5099667,97
435.6349667,97
435.7599667,97
435.8849667,97
436.0099667,97
436.1349667,97
436.2599667,97
436.3849667,97
436.5099667,97
436.6349667,97
436.7599667,97
436.8849667,97
437.0099667,97
437.1349667,97
437.2599667,96
437.3849667,96
437.5099667,96
437.6349667,96
437.7599667,96
437.8849667,96
438.0099667,96
438.1349667,96
438.2599667,96
438.3849667,96
438.5099667,96
438.6349667,96
438.7599667,96
438.8849667,96
439.0099667,96
439.1349667,96
439.2599667,95
439.3849667,95
439.5099667,95
439.6349667,95
439.7599667,95
439.8849667,95
440.0099667,95
440.1349667,95
440.2599667,95
440.3849667,95
440.5099667,95
440.6349667,95
440.7599667,95
440.8849667,95
441.0099667,95
441.1349667,95
441.2599667,95
441.3849667,95
441.5099667,95
441.6349667,95
441.7599667,95
441.8849667,95
442.0099667,95
442.1349667,95
442.2599667,95
442.3849667,95
442.5099667,95
442.6349667,95
442.7599667,95
442.8849667,95
443.0099667,95
443.1349667,95
443.2599667,95
443.3849667,95
443.5099667,95
443.6349667,95
443.7599667,95
443.8849667,95
444.0099667,95
444.1349667,95
444.2599667,95
444.3849667,94
444.5099667,94
444.6349667,94
444.7599667,94
444.8849667,94
445.0099667,94
445.1349667,94
445.2599667,94
445.3849667,94
445.5099667,94
445.6349667,94
445.7599667,94
445.8849667,94
446.0099667,94
446.1349667,94
446.2599667,94
446.3849667,95
446.5099667,95
446.6349667,95
446.7599667,95
446.8849667,95
447.0099667,95
447.1349667,95
447.2599667,95
447.3849667,95
447.5099667,95
447.6349667,95
447.7599667,95
447.8849667,95
448.0099667,95
448.1349667,95
448.2599667,95
448.3849667,94
448.5099667,94
448.6349667,94
448.7599667,94
448.8849667,94
449.0099667,94
449.1349667,94
449.2599667,94
449.3849667,94
449.5099667,94
449.6349667,94
449.7599667,94
449.8849667,94
450.0099667,94
450.1349667,94
450.2599667,94
450.3849667,94
450.5099667,94
450.6349667,94
450.7599667,94
450.8849667,94
451.0099667,94
451.1349667,94
451.2599667,94
451.3849667,94
451.5099667,94
451.6349667,94
451.7599667,94
451.8849667,94
452.0099667,94
452.1349667,94
452.2599667,94
452.3849667,94
452.5099667,94
452.6349667,94
452.7599667,94
452.8849667,94
453.0099667,94
453.1349667,94
453.2599667,94
453.3849667,94
453.5099667,94
453.6349667,94
453.7599667,94
453.8849667,94
454.0099667,94
454.1349667,94
454.2599667,94
454.3849667,94
454.5099667,96
454.6349667,96
454.7599667,96
454.8849667,96
455.0099667,96
455.1349667,96
455.2599667,96
455.3849667,96
455.5099667,96
455.6349667,96
455.7599667,96
455.8849667,96
456.0099667,96
456.1349667,96
456.2599667,96
456.3849667,96
456.5099667,97
456.6349667,97
456.7599667,97
456.8849667,97
457.0099667,97
457.1349667,97
457.2599667,97
457.3849667,97
457.5099667,97
457.6349667,97
457.7599667,97
457.8849667,97
458.0099667,97
458.1349667,97
458.2599667,97
458.3849667,97
458.5099667,97
458.6349667,97
458.7599667,97
458.8849667,97
459.0099667,97
459.1349667,97
459.2599667,97
459.3849667,97
459.5099667,96
459.6349667,96
459.7599667,96
459.8849667,96
460.0099667,96
460.1349667,96
460.2599667,96
460.3849667,96
460.5099667,95
460.6349667,95
460.7599667,95
460.8849667,95
461.0099667,95
461.1349667,95
461.2599667,95
461.3849667,95
461.5099667,95
461.6349667,95
461.7599667,95
461.8849667,95
462.0099667,95
462.1349667,95
462.2599667,95
462.3849667,95
462.5099667,94
462.6349667,94
462.7599667,94
462.8849667,94
463.0099667,94
463.1349667,94
463.2599667,94
463.3849667,94
463.5099667,93
463.6349667,93
463.7599667,93
463.8849667,93
464.0099667,93
464.1349667,93
464.2599667,93
464.3849667,93
464.5099667,93
464.6349667,93
464.7599667,93
464.8849667,93
465.0099667,93
465.1349667,93
465.2599667,93
465.3849667,93
465.5099667,93
465.6349667,93
465.7599667,93
465.8849667,93
466.0099667,93
466.1349667,93
466.2599667,93
466.3849667,0
466.5099667,93
466.6349667,93
466.7599667,0
466.8849667,0
467.0099667,0
467.1349667,0
467.2599667,0
467.3849667,0
467.5099667,0
467.6349667,0
467.7599667,0
467.8849667,0
468.0099667,0
468.1349667,0
468.2599667,0
468.3849667,0
468.5099667,0
468.6349667,0
468.7599667,0
468.8849667,0
469.0099667,0
469.1349667,0
469.2599667,0
469.3849667,0
469.5099667,0
469.6349667,0
469.7599667,0
469.8849667,0
470.0099667,0
470.1349667,0
470.2599667,0
470.3849667,0
470.5099667,0
470.6349667,0
470.7599667,0
470.8849667,0
471.0099667,0
471.1349667,0
471.2599667,0
471.3849667,0
471.5099667,0
471.6349667,0
471.7599667,0
471.8849667,0
472.0099667,0
472.1349667,0
472.2599667,0
472.3849667,0
472.5099667,0
472.6349667,0
472.7599667,0
472.8849667,0
473.0099667,0
473.1349667,0
473.2599667,0
473.3849667,0
473.5099667,0
473.6349667,0
473.7599667,0
473.8849667,0
474.0099667,0
474.1349667,0
474.2599667,0
474.3849667,0
474.5099667,0
474.6349667,0
474.7599667,0
474.8849667,0
475.0099667,0
475.1349667,0
475.2599667,0
475.3849667,0
475.5099667,0
475.6349667,0
475.7599667,0
475.8849667,0
476.0099667,0
476.1349667,0
476.2599667,0
476.3849667,0
476.5099667,0
476.6349667,0
476.7599667,0
476.8849667,0
477.0099667,0
477.1349667,0
477.2599667,0
477.3849667,0
477.5099667,0
477.6349667,0
477.7599667,0
477.8849667,0
478.0099667,0
478.1349667,0
478.2599667,0
478.3849667,0
478.5099667,0
478.6349667,96
478.7599667,96
478.8849667,96
479.0099667,96
479.1349667,96
479.2599667,96
479.3849667,96
479.5099667,96
479.6349667,96
479.7599667,95
479.8849667,95
480.0099667,95
480.1349667,95
480.2599667,95
480.3849667,95
480.5099667,95
480.6349667,95
480.7599667,94
480.8849667,94
481.0099667,94
481.1349667,94
481.2599667,94
481.3849667,94
481.5099667,94
481.6349667,94
481.7599667,94
481.8849667,94
482.0099667,94
482.1349667,94
482.2599667,94
482.3849667,94
482.5099667,94
482.6349667,94
482.7599667,94
482.8849667,94
483.0099667,94
483.1349667,94
483.2599667,94
483.3849667,94
483.5099667,94
483.6349667,94
483.7599667,95
483.8849667,95
484.0099667,95
484.1349667,95
484.2599667,95
484.3849667,95
484.5099667,95
484.6349667,95
484.7599667,95
484.8849667,95
485.0099667,95
485.1349667,95
485.2599667,95
485.3849667,95
485.5099667,95
485.6349667,95
485.7599667,96
485.8849667,96
486.0099667,96
486.1349667,96
486.2599667,96
486.3849667,96
486.5099667,96
486.6349667,96
486.7599667,96
486.8849667,96
487.0099667,96
487.1349667,96
487.2599667,96
487.3849667,96
487.5099667,96
487.6349667,96
487.7599667,96
487.8849667,96
488.0099667,96
488.1349667,96
488.2599667,96
488.3849667,96
488.5099667,96
488.6349667,96
488.7599667,96
488.8849667,96
489.0099667,96
489.1349667,96
489.2599667,96
489.3849667,96
489.5099667,96
489.6349667,96
489.7599667,94
489.8849667,94
490.0099667,94
490.1349667,94
490.2599667,94
490.3849667,94
490.5099667,94
490.6349667,94
490.7599667,93
490.8849667,93
491.0099667,93
491.1349667,93
491.2599667,93
491.3849667,93
491.5099667,93
491.6349667,93
491.7599667,92
491.8849667,92
492.0099667,92
492.1349667,92
492.2599667,92
492.3849667,92
492.5099667,92
492.6349667,92
492.7599667,92
492.8849667,92
493.0099667,92
493.1349667,92
493.2599667,92
493.3849667,92
493.5099667,92
493.6349667,92
493.7599667,92
493.8849667,92
494.0099667,92
494.1349667,92
494.2599667,92
494.3849667,92
494.5099667,92
494.6349667,92
494.7599667,92
494.8849667,93
495.0099667,93
495.1349667,93
495.2599667,93
495.3849667,93
495.5099667,93
495.6349667,93
495.7599667,93
495.8849667,93
496.0099667,93
496.1349667,93
496.2599667,93
496.3849667,93
496.5099667,93
496.6349667,93
496.7599667,93
496.8849667,93
497.0099667,93
497.1349667,93
497.2599667,93
497.3849667,93
497.5099667,93
497.6349667,93
497.7599667,93
497.8849667,93
498.0099667,93
498.1349667,93
498.2599667,93
498.3849667,93
498.5099667,93
498.6349667,93
498.7599667,93
498.8849667,94
499.0099667,94
499.1349667,94
499.2599667,94
499.3849667,94
499.5099667,94
499.6349667,94
499.7599667,94
499.8849667,95
500.0099667,95
500.1349667,95
500.2599667,95
500.3849667,95
500.5099667,95
500.6349667,95
500.7599667,95
500.8849667,95
501.0099667,95
501.1349667,95
501.2599667,95
501.3849667,95
501.5099667,95
501.6349667,95
501.7599667,95
501.8849667,95
502.0099667,95
502.1349667,95
502.2599667,95
502.3849667,95
502.5099667,95
502.6349667,95
502.7599667,95
502.8849667,95
503.0099667,95
503.1349667,95
503.2599667,95
503.3849667,95
503.5099667,95
503.6349667,95
503.7599667,95
503.8849667,94
504.0099667,94
504.1349667,94
504.2599667,94
504.3849667,94
504.5099667,94
504.6349667,94
504.7599667,94
504.8849667,94
505.0099667,94
505.1349667,94
505.2599667,94
505.3849667,94
505.5099667,94
505.6349667,94
505.7599667,94
505.8849667,92
506.0099667,92
506.1349667,92
506.2599667,92
506.3849667,92
506.5099667,92
506.6349667,92
506.7599667,92
506.8849667,92
507.0099667,91
507.1349667,91
507.2599667,91
507.3849667,91
507.5099667,91
507.6349667,91
507.7599667,91
507.8849667,91
508.0099667,90
508.1349667,90
508.2599667,90
508.3849667,90
508.5099667,90
508.6349667,90
508.7599667,90
508.8849667,90
509.0099667,90
509.1349667,90
509.2599667,90
509.3849667,90
509.5099667,90
509.6349667,90
509.7599667,90
509.8849667,90
510.0099667,90
510.1349667,90
510.2599667,90
510.3849667,90
510.5099667,90
510.6349667,90
510.7599667,90
510.8849667,90
511.0099667,90
511.1349667,90
511.2599667,90
511.3849667,90
511.5099667,90
511.6349667,90
511.7599667,90
511.8849667,90
512.0099667,90
512.1349667,90
512.2599667,90
512.3849667,90
512.5099667,90
512.6349667,90
512.7599667,90
512.8849667,90
513.0099667,90
513.1349667,90
513.2599667,90
513.3849667,90
513.5099667,90
513.6349667,90
513.7599667,90
513.8849667,90
514.0099667,90
514.1349667,90
514.2599667,90
514.3849667,90
514.5099667,90
514.6349667,90
514.7599667,90
514.8849667,90
515.0099667,90
515.1349667,90
515.2599667,90
515.3849667,90
515.5099667,90
515.6349667,90
515.7599667,90
515.8849667,90
516.0099667,91
516.1349667,91
516.2599667,91
516.3849667,91
516.5099667,91
516.6349667,91
516.7599667,91
516.8849667,91
517.0099667,92
517.1349667,92
517.2599667,92
517.3849667,92
517.5099667,92
517.6349667,92
517.7599667,92
517.8849667,92
518.0099667,92
518.1349667,92
518.2599667,92
518.3849667,92
518.5099667,92
518.6349667,92
518.7599667,92
518.8849667,92
519.0099667,93
519.1349667,93
519.2599667,93
519.3849667,93
519.5099667,93
519.6349667,93
519.7599667,93
519.8849667,93
520.0099667,93
520.1349667,93
520.2599667,93
520.3849667,93
520.5099667,93
520.6349667,93
520.7599667,93
520.8849667,93
521.0099667,93
521.1349667,92
521.2599667,92
521.3849667,92
521.5099667,92
521.6349667,92
521.7599667,92
521.8849667,92
522.0099667,92
522.1349667,92
522.2599667,92
522.3849667,92
522.5099667,92
522.6349667,92
522.7599667,92
522.8849667,92
523.0099667,92
523.1349667,90
523.2599667,90
523.3849667,90
523.5099667,90
523.6349667,90
523.7599667,90
523.8849667,90
524.0099667,90
524.1349667,90
524.2599667,90
524.3849667,90
524.5099667,90
524.6349667,90
524.7599667,90
524.8849667,90
525.0099667,90
525.1349667,90
525.2599667,90
525.3849667,90
525.5099667,90
525.6349667,90
525.7599667,90
525.8849667,90
526.0099667,90
526.1349667,90
526.2599667,90
526.3849667,90
526.5099667,90
526.6349667,90
526.7599667,90
526.8849667,90
527.0099667,90
527.1349667,91
527.2599667,91
527.3849667,91
527.5099667,91
527.6349667,91
527.7599667,91
527.8849667,91
528.0099667,91
528.1349667,91
528.2599667,91
528.3849667,91
528.5099667,91
528.6349667,91
528.7599667,91
528.8849667,91
529.0099667,91
529.1349667,93
529.2599667,93
529.3849667,93
529.5099667,93
529.6349667,93
529.7599667,93
529.8849667,93
530.0099667,93
530.1349667,95
530.2599667,95
530.3849667,95
530.5099667,95
530.6349667,95
530.7599667,95
530.8849667,95
531.0099667,95
531.1349667,96
531.2599667,96
531.3849667,96
531.5099667,96
531.6349667,96
531.7599667,96
531.8849667,96
532.0099667,96
532.1349667,97
532.2599667,97
532.3849667,97
532.5099667,97
532.6349667,97
532.7599667,97
532.8849667,97
533.0099667,97
533.1349667,97
533.2599667,97
533.3849667,97
533.5099667,97
533.6349667,97
533.7599667,97
533.8849667,97
534.0099667,97
534.1349667,97
534.2599667,97
534.3849667,97
534.5099667,97
534.6349667,97
534.7599667,97
534.8849667,97
535.0099667,97
535.1349667,97
535.2599667,96
535.3849667,96
535.5099667,96
535.6349667,96
535.7599667,96
535.8849667,96
536.0099667,96
536.1349667,96
536.2599667,95
536.3849667,95
536.5099667,95
536.6349667,95
536.7599667,95
536.8849667,95
537.0099667,95
537.1349667,95
537.2599667,94
537.3849667,94
537.5099667,94
537.6349667,94
537.7599667,94
537.8849667,94
538.0099667,94
538.1349667,94
538.2599667,94
538.3849667,94
538.5099667,94
538.6349667,94
538.7599667,94
538.8849667,94
539.0099667,94
539.1349667,94
539.2599667,93
539.3849667,93
539.5099667,93
539.6349667,93
539.7599667,93
539.8849667,93
540.0099667,93
540.1349667,93
540.2599667,93
540.3849667,93
540.5099667,93
540.6349667,93
540.7599667,93
540.8849667,93
541.0099667,93
541.1349667,93
541.2599667,92
541.3849667,92
541.5099667,92
541.6349667,92
541.7599667,92
541.8849667,92
542.0099667,92
542.1349667,92
542.2599667,91
542.3849667,91
542.5099667,91
542.6349667,91
542.7599667,91
542.8849667,91
543.0099667,91
543.1349667,91
543.2599667,90
543.3849667,90
543.5099667,90
543.6349667,90
543.7599667,90
543.8849667,90
544.0099667,90
544.1349667,90
544.2599667,89
544.3849667,89
544.5099667,89
544.6349667,89
544.7599667,89
544.8849667,89
545.0099667,89
545.1349667,89
545.2599667,88
545.3849667,88
545.5099667,88
545.6349667,88
545.7599667,88
545.8849667,88
546.0099667,88
546.1349667,88
546.2599667,88
546.3849667,88
546.5099667,88
546.6349667,88
546.7599667,88
546.8849667,88
547.0099667,88
547.1349667,88
547.2599667,88
547.3849667,89
547.5099667,89
547.6349667,89
547.7599667,89
547.8849667,89
548.0099667,89
548.1349667,89
548.2599667,89
548.3849667,90
548.5099667,90
548.6349667,90
548.7599667,90
548.8849667,90
549.0099667,90
549.1349667,90
549.2599667,90
549.3849667,91
549.5099667,91
549.6349667,91
549.7599667,91
549.8849667,91
550.0099667,91
550.1349667,91
550.2599667,91
550.3849667,91
550.5099667,0
550.6349667,0
550.7599667,0
550.8849667,0
551.0099667,0
551.1349667,0
551.2599667,91
551.3849667,91
551.5099667,91
551.6349667,91
551.7599667,91
551.8849667,91
552.0099667,91
552.1349667,91
552.2599667,91
552.3849667,91
552.5099667,91
552.6349667,91
552.7599667,91
552.8849667,91
553.0099667,91
553.1349667,91
553.2599667,91
553.3849667,91
553.5099667,91
553.6349667,91
553.7599667,91
553.8849667,91
554.0099667,91
554.1349667,91
554.2599667,91
554.3849667,92
554.5099667,92
554.6349667,92
554.7599667,92
554.8849667,92
555.0099667,92
555.1349667,92
555.2599667,92
555.3849667,93
555.5099667,93
555.6349667,93
555.7599667,93
555.8849667,93
556.0099667,93
556.1349667,93
556.2599667,93
556.3849667,93
556.5099667,93
556.6349667,93
556.7599667,93
556.8849667,93
557.0099667,93
557.1349667,93
557.2599667,93
557.3849667,93
557.5099667,93
557.6349667,93
557.7599667,93
557.8849667,93
558.0099667,93
558.1349667,93
558.2599667,93
558.3849667,93
558.5099667,93
558.6349667,93
558.7599667,93
558.8849667,93
559.0099667,93
559.1349667,93
559.2599667,93
559.3849667,93
559.5099667,93
559.6349667,93
559.7599667,93
559.8849667,93
560.0099667,93
560.1349667,93
560.2599667,93
560.3849667,93
560.5099667,93
560.6349667,93
560.7599667,93
560.8849667,93
561.0099667,93
561.1349667,93
561.2599667,93
561.3849667,93
561.5099667,93
561.6349667,93
561.7599667,93
561.8849667,93
562.0099667,93
562.1349667,93
562.2599667,93
562.3849667,93
562.5099667,94
562.6349667,94
562.7599667,94
562.8849667,94
563.0099667,94
563.1349667,94
563.2599667,94
563.3849667,94
563.5099667,95
563.6349667,95
563.7599667,95
563.8849667,95
564.0099667,95
564.1349667,95
564.2599667,95
564.3849667,95
564.5099667,96
564.6349667,96
564.7599667,96
564.8849667,96
565.0099667,96
565.1349667,96
565.2599667,96
565.3849667,96
565.5099667,97
565.6349667,97
565.7599667,97
565.8849667,97
566.0099667,97
566.1349667,97
566.2599667,97
566.3849667,97
566.5099667,96
566.6349667,96
566.7599667,96
566.8849667,96
567.0099667,96
567.1349667,96
567.2599667,96
567.3849667,96
567.5099667,96
567.6349667,96
567.7599667,96
567.8849667,96
568.0099667,96
568.1349667,96
568.2599667,96
568.3849667,96
568.5099667,96
568.6349667,96
568.7599667,96
568.8849667,96
569.0099667,96
569.1349667,96
569.2599667,96
569.3849667,96
569.5099667,96
569.6349667,96
569.7599667,96
569.8849667,96
570.0099667,96
570.1349667,96
570.2599667,96
570.3849667,96
570.5099667,96
570.6349667,96
570.7599667,96
570.8849667,96
571.0099667,96
571.1349667,96
571.2599667,96
571.3849667,96
571.5099667,96
571.6349667,96
571.7599667,96
571.8849667,96
572.0099667,96
572.1349667,96
572.2599667,96
572.3849667,96
572.5099667,96
572.6349667,96
572.7599667,96
572.8849667,96
573.0099667,96
573.1349667,96
573.2599667,96
573.3849667,96
573.5099667,96
573.6349667,96
573.7599667,96
573.8849667,96
574.0099667,96
574.1349667,96
574.2599667,96
574.3849667,96
574.5099667,96
574.6349667,95
574.7599667,95
574.8849667,95
575.0099667,95
575.1349667,95
575.2599667,95
575.3849667,95
575.5099667,95
575.6349667,95
575.7599667,95
575.8849667,95
576.0099667,95
576.1349667,95
576.2599667,95
576.3849667,95
576.5099667,95
576.6349667,94
576.7599667,94
576.8849667,94
577.0099667,94
577.1349667,94
577.2599667,94
577.3849667,94
577.5099667,94
577.6349667,93
577.7599667,93
577.8849667,93
578.0099667,93
578.1349667,93
578.2599667,93
578.3849667,93
578.5099667,93
578.6349667,93
578.7599667,0
578.8849667,0
579.0099667,0
579.1349667,0
579.2599667,0
579.3849667,0
579.5099667,0
579.6349667,0
579.7599667,0
579.8849667,0
580.0099667,0
580.1349667,0
580.2599667,0
580.3849667,0
580.5099667,0
580.6349667,0
580.7599667,0
580.8849667,0
581.0099667,0
581.1349667,0
581.2599667,0
581.3849667,0
581.5099667,0
581.6349667,0
581.7599667,0
581.8849667,0
582.0099667,0
582.1349667,0
582.2599667,0
582.3849667,0
582.5099667,0
582.6349667,0
582.7599667,0
582.8849667,0
583.0099667,0
583.1349667,0
583.2599667,0
583.3849667,0
583.5099667,0
583.6349667,0
583.7599667,0
583.8849667,0
584.0099667,0
584.1349667,0
584.2599667,0
584.3849667,0
584.5099667,0
584.6349667,0
584.7599667,0
584.8849667,0
585.0099667,0
585.1349667,0
585.2599667,0
585.3849667,0
585.5099667,0
585.6349667,0
585.7599667,0
585.8849667,0
586.0099667,0
586.1349667,0
586.2599667,0
586.3849667,0
586.5099667,0
586.6349667,0
586.7599667,0
586.8849667,0
587.0099667,0
587.1349667,0
587.2599667,0
587.3849667,0
587.5099667,0
587.6349667,0
587.7599667,0
587.8849667,0
588.0099667,0
588.1349667,0
588.2599667,0
588.3849667,0
588.5099667,0
588.6349667,0
588.7599667,0
588.8849667,0
589.0099667,0
589.1349667,0
589.2599667,0
589.3849667,0
589.5099667,0
589.6349667,0
589.7599667,0
589.8849667,0
590.0099667,0
590.1349667,0
590.2599667,0
590.3849667,0
590.5099667,0
590.6349667,0
590.7599667,0
590.8849667,0
591.0099667,0
591.1349667,0
591.2599667,0
591.3849667,0
591.5099667,0
591.6349667,0
591.7599667,0
591.8849667,0
592.0099667,0
592.1349667,0
592.2599667,0
592.3849667,0
592.5099667,0
592.6349667,0
592.7599667,0
592.8849667,0
593.0099667,0
593.1349667,0
593.2599667,0
593.3849667,0
593.5099667,0
593.6349667,92
593.7599667,92
593.8849667,92
594.0099667,92
594.1349667,92
594.2599667,92
594.3849667,92
594.5099667,92
594.6349667,92
594.7599667,90
594.8849667,90
595.0099667,90
595.1349667,90
595.2599667,90
595.3849667,90
595.5099667,90
595.6349667,90
595.7599667,89
595.8849667,89
596.0099667,89
596.1349667,89
596.2599667,89
596.3849667,89
596.5099667,89
596.6349667,89
596.7599667,87
596.8849667,87
597.0099667,87
597.1349667,87
597.2599667,87
597.3849667,87
597.5099667,87
597.6349667,87
597.7599667,86
597.8849667,86
598.0099667,86
598.1349667,86
598.2599667,86
598.3849667,86
598.5099667,86
598.6349667,86
598.7599667,86
598.8849667,85
599.0099667,85
599.1349667,85
599.2599667,85
599.3849667,85
599.5099667,85
599.6349667,85
599.7599667,85
599.8849667,85
600.0099667,85
600.1349667,85
600.2599667,85
600.3849667,85
600.5099667,85
600.6349667,85
600.7599667,85
600.8849667,87
601.0099667,87
601.1349667,87
601.2599667,87
601.3849667,87
601.5099667,87
601.6349667,87
601.7599667,87
601.8849667,87
602.0099667,87
602.1349667,87
602.2599667,87
602.3849667,87
602.5099667,87
602.6349667,87
602.7599667,87
602.8849667,88
603.0099667,88
603.1349667,88
603.2599667,88
603.3849667,88
603.5099667,88
603.6349667,88
603.7599667,88
603.8849667,89
604.0099667,89
604.1349667,89
604.2599667,89
604.3849667,89
604.5099667,89
604.6349667,89
604.7599667,89
604.8849667,90
605.0099667,90
605.1349667,90
605.2599667,90
605.3849667,90
605.5099667,90
605.6349667,90
605.7599667,90
605.8849667,90
606.0099667,90
606.1349667,90
606.2599667,90
606.3849667,90
606.5099667,90
606.6349667,90
606.7599667,90
606.8849667,90
607.0099667,90
607.1349667,90
607.2599667,90
607.3849667,90
607.5099667,90
607.6349667,90
607.7599667,90
607.8849667,91
608.0099667,91
608.1349667,91
608.2599667,91
608.3849667,91
608.5099667,91
608.6349667,91
608.7599667,91
608.8849667,91
609.0099667,91
609.1349667,91
609.2599667,91
609.3849667,91
609.5099667,91
609.6349667,91
609.7599667,91
609.8849667,93
610.0099667,93
610.1349667,93
610.2599667,93
610.3849667,93
610.5099667,93
610.6349667,93
610.7599667,93
610.8849667,93
611.0099667,93
611.1349667,93
611.2599667,93
611.3849667,93
611.5099667,93
611.6349667,93
611.7599667,93
611.8849667,94
612.0099667,94
612.1349667,94
612.2599667,94
612.3849667,94
612.5099667,94
612.6349667,94
612.7599667,94
612.8849667,94
613.0099667,94
613.1349667,94
613.2599667,94
613.3849667,94
613.5099667,94
613.6349667,94
613.7599667,94
613.8849667,94
614.0099667,95
614.1349667,95
614.2599667,95
614.3849667,95
614.5099667,95
614.6349667,95
614.7599667,95
614.8849667,95
615.0099667,96
615.1349667,96
615.2599667,96
615.3849667,96
615.5099667,96
615.6349667,96
615.7599667,96
615.8849667,96
616.0099667,96
616.1349667,96
616.2599667,96
616.3849667,96
616.5099667,96
616.6349667,96
616.7599667,96
616.8849667,96
617.0099667,95
617.1349667,95
617.2599667,95
617.3849667,95
617.5099667,95
617.6349667,95
617.7599667,95
617.8849667,95
618.0099667,95
618.1349667,95
618.2599667,95
618.3849667,95
618.5099667,95
618.6349667,95
618.7599667,95
618.8849667,95
619.0099667,94
619.1349667,94
619.2599667,94
619.3849667,94
619.5099667,94
619.6349667,94
619.7599667,94
619.8849667,94
620.0099667,94
620.1349667,94
620.2599667,94
620.3849667,94
620.5099667,94
620.6349667,94
620.7599667,94
620.8849667,94
621.0099667,94
621.1349667,94
621.2599667,94
621.3849667,94
621.5099667,94
621.6349667,94
621.7599667,94
621.8849667,94
622.0099667,94
622.1349667,94
622.2599667,94
622.3849667,94
622.5099667,94
622.6349667,94
622.7599667,94
622.8849667,94
623.0099667,94
623.1349667,94
623.2599667,94
623.3849667,94
623.5099667,94
623.6349667,94
623.7599667,94
623.8849667,94
624.0099667,94
624.1349667,94
624.2599667,94
624.3849667,94
624.5099667,94
624.6349667,94
624.7599667,94
624.8849667,94
625.0099667,94
625.1349667,94
625.2599667,94
625.3849667,94
625.5099667,94
625.6349667,94
625.7599667,94
625.8849667,94
626.0099667,94
626.1349667,94
626.2599667,94
626.3849667,94
626.5099667,94
626.6349667,94
626.7599667,94
626.8849667,94
627.0099667,94
627.1349667,94
627.2599667,94
627.3849667,94
627.5099667,94
627.6349667,94
627.7599667,94
627.8849667,94
628.0099667,94
628.1349667,93
628.2599667,93
628.3849667,93
628.5099667,93
628.6349667,93
628.7599667,93
628.8849667,93
629.0099667,93
629.1349667,93
629.2599667,93
629.3849667,93
629.5099667,93
629.6349667,93
629.7599667,93
629.8849667,93
630.0099667,93
630.1349667,91
630.2599667,91
630.3849667,91
630.5099667,91
630.6349667,91
630.7599667,91
630.8849667,91
631.0099667,91
631.1349667,91
631.2599667,91
631.3849667,91
631.5099667,91
631.6349667,91
631.7599667,91
631.8849667,91
632.0099667,91
632.1349667,91
632.2599667,91
632.3849667,91
632.5099667,91
632.6349667,91
632.7599667,91
632.8849667,91
633.0099667,91
633.1349667,92
633.2599667,92
633.3849667,92
633.5099667,92
633.6349667,92
633.7599667,92
633.8849667,92
634.0099667,92
634.1349667,92
634.2599667,92
634.3849667,92
634.5099667,92
634.6349667,92
634.7599667,92
634.8849667,92
635.0099667,92
635.1349667,94
635.2599667,94
635.3849667,94
635.5099667,94
635.6349667,94
635.7599667,94
635.8849667,94
636.0099667,94
636.1349667,94
636.2599667,94
636.3849667,94
636.5099667,94
636.6349667,94
636.7599667,94
636.8849667,94
637.0099667,94
637.1349667,94
637.2599667,94
637.3849667,94
637.5099667,94
637.6349667,94
637.7599667,94
637.8849667,94
638.0099667,94
638.1349667,94
638.2599667,94
638.3849667,94
638.5099667,94
638.6349667,94
638.7599667,94
638.8849667,94
639.0099667,94
639.1349667,94
639.2599667,94
639.3849667,94
639.5099667,94
639.6349667,94
639.7599667,94
639.8849667,94
640.0099667,94
640.1349667,94
640.2599667,92
640.3849667,92
640.5099667,92
640.6349667,92
640.7599667,92
640.8849667,92
641.0099667,92
641.1349667,92
641.2599667,92
641.3849667,92
641.5099667,92
641.6349667,92
641.7599667,92
641.8849667,92
642.0099667,92
642.1349667,92
642.2599667,92
642.3849667,92
642.5099667,92
642.6349667,92
642.7599667,92
642.8849667,92
643.0099667,92
643.1349667,92
643.2599667,92
