Time(s),Value(%)
5.6974667,249.199996948242
5.7130917,240.919998168945
5.7287167,232.910003662109
5.7443417,225.539993286133
5.7599667,218.910003662109
5.7755917,212.570007324219
5.7912167,205.649993896484
5.8068417,197.460006713867
5.8224667,187.940002441406
5.8380917,177.479995727539
5.8537167,166.470001220703
5.8693417,155.050003051758
5.8849667,143.270004272461
5.9005917,131.240005493164
5.9162167,119.110000610352
5.9318417,107.029998779297
5.9474667,95.0
5.9630917,82.9800033569336
5.9787167,70.9899978637695
5.9943417,59.3199996948242
6.0099667,48.5299987792969
6.0255917,39.1599998474121
6.0412167,31.2999992370605
6.0568417,24.5400009155273
6.0724667,18.2800006866455
6.0880917,12.460000038147
6.1037167,7.73000001907349
6.1193417,5.15999984741211
6.1349667,4.53999996185303
6.1505917,4.75
6.1662167,4.53999996185303
6.1818417,3.20000004768372
6.1974667,0.680000007152557
6.2130917,-2.72000002861023
6.2287167,-6.73000001907349
6.2443417,-11.1999998092651
6.2599667,-16.0200004577637
6.2755917,-20.9500007629395
6.2912167,-25.6299991607666
6.3068417,-29.7399997711182
6.3224667,-33.2599983215332
6.3380917,-36.7299995422363
6.3537167,-41.060001373291
6.3693417,-47.0299987792969
6.3849667,-54.6199989318848
6.4005917,-63.1500015258789
6.4162167,-71.8499984741211
6.4318417,-80.2399978637695
6.4474667,-88.1500015258789
6.4630917,-95.620002746582
6.4787167,-102.76000213623
6.4943417,-109.680000305176
6.5099667,-116.48999786377
6.5255917,-123.309997558594
6.5412167,-130.100006103516
6.5568417,-136.779998779297
6.5724667,-143.229995727539
6.5880917,-149.360000610352
6.6037167,-155.149993896484
6.6193417,-160.600006103516
6.6349667,-165.770004272461
6.6505917,-170.679992675781
6.6662167,-175.320007324219
6.6818417,-179.600006103516
6.6974667,-183.410003662109
6.7130917,-186.710006713867
6.7287167,-189.509994506836
6.7443417,-191.899993896484
6.7599667,-193.899993896484
6.7755917,-195.199996948242
6.7912167,-195.110000610352
6.8068417,-192.970001220703
6.8224667,-188.690002441406
6.8380917,-182.830001831055
6.8537167,-176.210006713867
6.8693417,-169.509994506836
6.8849667,-163.220001220703
6.9005917,-157.839996337891
6.9162167,-154.080001831055
6.9318417,-152.529998779297
6.9474667,-153.160003662109
6.9630917,-155.380004882813
6.9787167,-158.320007324219
6.9943417,-161.289993286133
7.0099667,-163.899993896484
7.0255917,-166.009994506836
7.0412167,-167.690002441406
7.0568417,-168.949996948242
7.0724667,-169.729995727539
7.0880917,-169.919998168945
7.1037167,-165.630004882813
7.1193417,-161.139999389648
7.1349667,-156.669998168945
7.1505917,-152.399993896484
7.1662167,-148.419998168945
7.1818417,-144.770004272461
7.1974667,-141.490005493164
7.2130917,-138.630004882813
7.2287167,-136.220001220703
7.2443417,-134.179992675781
7.2599667,-132.339996337891
7.2755917,-130.470001220703
7.2912167,-128.449996948242
7.3068417,-126.220001220703
7.3224667,-123.830001831055
7.3380917,-121.339996337891
7.3537167,-118.809997558594
7.3693417,-116.25
7.3849667,-113.629997253418
7.4005917,-110.73999786377
7.4162167,-107.209999084473
7.4318417,-102.709999084473
7.4474667,-97.2200012207031
7.4630917,-91.0699996948242
7.4787167,-84.6800003051758
7.4943417,-78.3399963378906
7.5099667,-72.1600036621094
7.5255917,-66.2600021362305
7.5412167,-60.9300003051758
7.5568417,-56.5499992370605
7.5724667,-53.2200012207031
7.5880917,-50.75
7.6037167,-48.7700004577637
7.6193417,-46.9900016784668
7.6349667,-45.4199981689453
7.6505917,-44.2200012207031
7.6662167,-43.4700012207031
7.6818417,-43.0999984741211
7.6974667,-42.9099998474121
7.7130917,-42.7000007629395
7.7287167,-42.310001373291
7.7443417,-41.6599998474121
7.7599667,-40.6800003051758
7.7755917,-39.3499984741211
7.7912167,-37.7799987792969
7.8068417,-36.0999984741211
7.8224667,-34.439998626709
7.8380917,-32.8400001525879
7.8537167,-31.2700004577637
7.8693417,-29.6900005340576
7.8849667,-28.0699996948242
7.9005917,-26.4400005340576
7.9162167,-24.9400005340576
7.9318417,-23.6900005340576
7.9474667,-22.7099990844727
7.9630917,-21.9899997711182
7.9787167,-21.5400009155273
7.9943417,-21.3400001525879
8.0099667,-21.3299999237061
8.0255917,-21.3099994659424
8.0412167,-20.9699993133545
8.0568417,-19.9699993133545
8.0724667,-18.1100006103516
8.0880917,-15.3000001907349
8.1037167,-11.6199998855591
8.1193417,-7.15000009536743
8.1349667,-1.9099999666214
8.1505917,4.09999990463257
8.1662167,10.6800003051758
8.1818417,17.4200000762939
8.1974667,23.7800006866455
8.2130917,29.3999996185303
8.2287167,34.2299995422363
8.2443417,38.3499984741211
8.2599667,41.7599983215332
8.2755917,44.3800010681152
8.2912167,46.2000007629395
8.3068417,47.4000015258789
8.3224667,48.25
8.3380917,48.9700012207031
8.3537167,49.6500015258789
8.3693417,50.2599983215332
8.3849667,50.7599983215332
8.4005917,51.1599998474121
8.4162167,51.5699996948242
8.4318417,52.1100006103516
8.4474667,52.8300018310547
8.4630917,53.6699981689453
8.4787167,54.5299987792969
8.4943417,55.2700004577637
8.5099667,55.8300018310547
8.5255917,56.1800003051758
8.5412167,56.2999992370605
8.5568417,56.189998626709
8.5724667,55.8699989318848
8.5880917,55.4300003051758
8.6037167,54.9199981689453
8.6193417,54.3800010681152
8.6349667,53.7299995422363
8.6505917,52.8899993896484
8.6662167,51.8199996948242
8.6818417,50.6100006103516
8.6974667,49.3800010681152
8.7130917,48.2599983215332
8.7287167,47.3199996948242
8.7443417,46.5900001525879
8.7599667,46.1599998474121
8.7755917,46.2200012207031
8.7912167,47.0900001525879
8.8068417,48.9799995422363
8.8224667,51.7700004577637
8.8380917,55.0699996948242
8.8537167,58.3800010681152
8.8693417,61.3400001525879
8.8849667,63.7999992370605
8.9005917,65.6500015258789
8.9162167,66.7799987792969
8.9318417,67.0599975585938
8.9474667,66.5100021362305
8.9630917,65.3399963378906
8.9787167,63.7599983215332
8.9943417,61.9900016784668
9.0099667,60.1300010681152
9.0255917,58.2200012207031
9.0412167,56.2299995422363
9.0568417,54.1100006103516
9.0724667,51.8199996948242
9.0880917,49.4500007629395
9.1037167,47.6399993896484
9.1193417,46.0200004577637
9.1349667,44.6699981689453
9.1505917,43.5699996948242
9.1662167,42.5800018310547
9.1818417,41.5200004577637
9.1974667,40.2000007629395
9.2130917,38.4599990844727
9.2287167,36.2999992370605
9.2443417,33.7799987792969
9.2599667,30.9300003051758
9.2755917,27.75
9.2912167,24.2999992370605
9.3068417,20.8099994659424
9.3224667,17.6000003814697
9.3380917,14.8900003433228
9.3537167,12.6400003433228
9.3693417,10.6499996185303
9.3849667,8.84000015258789
9.4005917,7.26000022888184
9.4162167,6.03000020980835
9.4318417,5.15000009536743
9.4474667,4.57999992370605
9.4630917,4.44000005722046
9.4787167,5.07000017166138
9.4943417,6.86999988555908
9.5099667,9.88000011444092
9.5255917,13.7200002670288
9.5412167,17.7800006866455
9.5568417,21.5499992370605
9.5724667,24.7199993133545
9.5880917,27.1399993896484
9.6037167,28.6599998474121
9.6193417,29.0900001525879
9.6349667,28.3999996185303
9.6505917,26.7700004577637
9.6662167,24.5900001525879
9.6818417,22.2800006866455
9.6974667,20.1599998474121
9.7130917,18.3500003814697
9.7287167,16.8099994659424
9.7443417,15.4300003051758
9.7599667,14.0900001525879
9.7755917,12.7700004577637
9.7912167,11.4300003051758
9.8068417,10.0200004577637
9.8224667,8.40999984741211
9.8380917,6.46000003814697
9.8537167,4.17999982833862
9.8693417,1.75
9.8849667,-0.5
9.9005917,-2.40000009536743
9.9162167,-4.03000020980835
9.9318417,-5.57000017166138
9.9474667,-7.1100001335144
9.9630917,-8.52999973297119
9.9787167,-9.67000007629395
9.9943417,-10.4700002670288
10.0099667,-11.0
10.0255917,-11.4300003051758
10.0412167,-12.0100002288818
10.0568417,-12.8900003433228
10.0724667,-14.0900001525879
10.0880917,-15.4099998474121
10.1037167,-16.8400001525879
10.1193417,-17.7999992370605
10.1349667,-18.1700000762939
10.1505917,-17.8600006103516
10.1662167,-16.75
10.1818417,-14.6899995803833
10.1974667,-11.7200002670288
10.2130917,-8.14999961853027
10.2287167,-4.53000020980835
10.2443417,-1.37000000476837
10.2599667,1.0900000333786
10.2755917,2.92000007629395
10.2912167,4.34000015258789
10.3068417,5.44999980926514
10.3224667,6.11999988555908
10.3380917,6.09000015258789
10.3537167,5.26000022888184
10.3693417,3.69000005722046
10.3849667,1.57000005245209
10.4005917,-0.930000007152557
10.4162167,-3.61999988555908
10.4318417,-6.19999980926514
10.4474667,-8.26000022888184
10.4630917,-9.56999969482422
10.4787167,-10.2299995422363
10.4943417,-10.5900001525879
10.5099667,-10.8900003433228
10.5255917,-11.2799997329712
10.5412167,-11.9200000762939
10.5568417,-12.9799995422363
10.5724667,-14.4899997711182
10.5880917,-16.2399997711182
10.6037167,-17.8199996948242
10.6193417,-18.9599990844727
10.6349667,-19.75
10.6505917,-20.4699993133545
10.6662167,-21.1700000762939
10.6818417,-21.6800003051758
10.6974667,-21.7600002288818
10.7130917,-21.3700008392334
10.7287167,-20.6200008392334
10.7443417,-19.7199993133545
10.7599667,-18.8400001525879
10.7755917,-18.0900001525879
10.7912167,-17.4400005340576
10.8068417,-16.7900009155273
10.8224667,-15.9899997711182
10.8380917,-14.8900003433228
10.8537167,-13.4399995803833
10.8693417,-11.6199998855591
10.8849667,-9.30000019073486
10.9005917,-6.3899998664856
10.9162167,-3.05999994277954
10.9318417,0.310000002384186
10.9474667,3.28999996185303
10.9630917,5.59000015258789
10.9787167,7.19999980926514
10.9943417,8.32999992370605
11.0099667,9.22999954223633
11.0255917,10.0500001907349
11.0412167,10.75
11.0568417,11.1899995803833
11.0724667,11.3000001907349
11.0880917,11.1300001144409
11.1037167,11.0
11.1193417,10.8199996948242
11.1349667,10.6700000762939
11.1505917,10.6199998855591
11.1662167,10.6899995803833
11.1818417,10.8699998855591
11.1974667,11.1300001144409
11.2130917,11.3000001907349
11.2287167,11.0900001525879
11.2443417,10.2399997711182
11.2599667,8.72000026702881
11.2755917,6.82999992370605
11.2912167,5.07999992370605
11.3068417,3.8199999332428
11.3224667,2.97000002861023
11.3380917,2.22000002861023
11.3537167,1.4099999666214
11.3693417,0.579999983310699
11.3849667,-0.209999993443489
11.4005917,-1.05999994277954
11.4162167,-2.00999999046326
11.4318417,-2.96000003814697
11.4474667,-3.51999998092651
11.4630917,-3.22000002861023
11.4787167,-1.75
11.4943417,0.959999978542328
11.5099667,4.75
11.5255917,9.23999977111816
11.5412167,14.0299997329712
11.5568417,18.7299995422363
11.5724667,23.0699996948242
11.5880917,26.8199996948242
11.6037167,29.7800006866455
11.6193417,31.8099994659424
11.6349667,32.9500007629395
11.6505917,33.3800010681152
11.6662167,33.3300018310547
11.6818417,32.9500007629395
11.6974667,32.3400001525879
11.7130917,31.6200008392334
11.7287167,30.9099998474121
11.7443417,30.2600002288818
11.7599667,29.6499996185303
11.7755917,29.0100002288818
11.7912167,28.3899993896484
11.8068417,27.8600006103516
11.8224667,27.5
11.8380917,27.2900009155273
11.8537167,27.1299991607666
11.8693417,26.8400001525879
11.8849667,26.2000007629395
11.9005917,25.0300006866455
11.9162167,23.3199996948242
11.9318417,21.1299991607666
11.9474667,18.5100002288818
11.9630917,15.4700002670288
11.9787167,12.1099996566772
11.9943417,8.71000003814697
12.0099667,5.67000007629395
12.0255917,3.24000000953674
12.0412167,1.28999996185303
12.0568417,-0.490000009536743
12.0724667,-2.30999994277954
12.0880917,-4.05999994277954
12.1037167,-5.67000007629395
12.1193417,-7.0
12.1349667,-7.98000001907349
12.1505917,-8.47000026702881
12.1662167,-8.0
12.1818417,-6.1100001335144
12.1974667,-2.6800000667572
12.2130917,1.95000004768372
12.2287167,7.28999996185303
12.2443417,12.9099998474121
12.2599667,18.4500007629395
12.2755917,23.5599994659424
12.2912167,27.7999992370605
12.3068417,30.8400001525879
12.3224667,32.6199989318848
12.3380917,33.3400001525879
12.3537167,33.2299995422363
12.3693417,32.4599990844727
12.3849667,31.1800003051758
12.4005917,29.5799999237061
12.4162167,27.8500003814697
12.4318417,26.2000007629395
12.4474667,24.8899993896484
12.4630917,24.1000003814697
12.4787167,23.8500003814697
12.4943417,24.0599994659424
12.5099667,24.6800003051758
12.5255917,25.7199993133545
12.5412167,27.0699996948242
12.5568417,28.4599990844727
12.5724667,29.4899997711182
12.5880917,29.9599990844727
12.6037167,30.0400009155273
12.6193417,30.0900001525879
12.6349667,30.2199993133545
12.6505917,30.2700004577637
12.6662167,29.9699993133545
12.6818417,29.1900005340576
12.6974667,28.0200004577637
12.7130917,26.8400001525879
12.7287167,26.25
12.7443417,26.7199993133545
12.7599667,28.3899993896484
12.7755917,31.2399997711182
12.7912167,35.3699989318848
12.8068417,40.939998626709
12.8224667,47.7000007629395
12.8380917,54.6800003051758
12.8537167,60.560001373291
12.8693417,64.9100036621094
12.8849667,68.9800033569336
12.9005917,74.5999984741211
12.9162167,82.370002746582
12.9318417,91.2200012207031
12.9474667,99.4499969482422
12.9630917,105.830001831055
12.9787167,110.120002746582
12.9943417,112.970001220703
13.0099667,115.419998168945
13.0255917,118.319999694824
13.0412167,122.01000213623
13.0568417,126.480003356934
13.0724667,131.800003051758
13.0880917,138.050003051758
13.1037167,146.550003051758
13.1193417,154.070007324219
13.1349667,157.860000610352
13.1505917,155.600006103516
13.1662167,147.100006103516
13.1818417,134.199996948242
13.1974667,119.180000305176
13.2130917,103.690002441406
13.2287167,88.6399993896484
13.2443417,74.4000015258789
13.2599667,60.9500007629395
13.2755917,47.8199996948242
13.2912167,34.2599983215332
13.3068417,19.6900005340576
13.3224667,4.07999992370605
13.3380917,-12.1300001144409
13.3537167,-28.4599990844727
13.3693417,-44.5699996948242
13.3849667,-60.3400001525879
13.4005917,-75.6399993896484
13.4162167,-90.3899993896484
13.4318417,-104.440002441406
13.4474667,-117.650001525879
13.4630917,-129.929992675781
13.4787167,-141.220001220703
13.4943417,-151.429992675781
13.5099667,-160.259994506836
13.5255917,-167.460006713867
13.5412167,-173.050003051758
13.5568417,-177.509994506836
13.5724667,-181.479995727539
13.5880917,-185.100006103516
13.6037167,-187.710006713867
13.6193417,-188.470001220703
13.6349667,-187.330001831055
13.6505917,-185.169998168945
13.6662167,-183.110000610352
13.6818417,-182.070007324219
13.6974667,-182.630004882813
13.7130917,-185.309997558594
13.7287167,-190.740005493164
13.7443417,-199.589996337891
13.7599667,-212.199996948242
13.7755917,-228.509994506836
13.7912167,-247.899993896484
13.8068417,-269.160003662109
13.8224667,-290.5
13.8380917,-310.140014648438
13.8537167,-326.880004882813
13.8693417,-327.679992675781
13.8849667,-327.679992675781
13.9005917,-327.679992675781
13.9162167,-327.679992675781
13.9318417,-327.679992675781
13.9474667,-327.679992675781
13.9630917,-316.059997558594
13.9787167,-303.489990234375
13.9943417,-291.609985351563
14.0099667,-279.929992675781
14.0255917,-267.630004882813
14.0412167,-254.220001220703
14.0568417,-239.75
14.0724667,-224.660003662109
14.0880917,-209.410003662109
14.1037167,-193.199996948242
14.1193417,-178.380004882813
14.1349667,-166.220001220703
14.1505917,-158.449996948242
14.1662167,-156.740005493164
14.1818417,-161.669998168945
14.1974667,-172.110000610352
14.2130917,-185.610000610352
14.2287167,-199.440002441406
14.2443417,-211.639999389648
14.2599667,-221.240005493164
14.2755917,-227.580001831055
14.2912167,-229.660003662109
14.3068417,-226.619995117188
14.3224667,-218.539993286133
14.3380917,-206.190002441406
14.3537167,-190.110000610352
14.3693417,-170.639999389648
14.3849667,-148.509994506836
14.4005917,-125.019996643066
14.4162167,-101.690002441406
14.4318417,-79.9300003051758
14.4474667,-60.8600006103516
14.4630917,-45.5900001525879
14.4787167,-35.2099990844727
14.4943417,-30.2199993133545
14.5099667,-29.8799991607666
14.5255917,-32.3499984741211
14.5412167,-35.6199989318848
14.5568417,-38.5099983215332
14.5724667,-41.0699996948242
14.5880917,-44.060001373291
14.6037167,-48.0299987792969
14.6193417,-52.9000015258789
14.6349667,-58.0999984741211
14.6505917,-62.9000015258789
14.6662167,-66.7200012207031
14.6818417,-68.8399963378906
14.6974667,-68.2200012207031
14.7130917,-64.0599975585938
14.7287167,-56.3899993896484
14.7443417,-46.060001373291
14.7599667,-34.1100006103516
14.7755917,-21.3199996948242
14.7912167,-8.27000045776367
14.8068417,4.59999990463257
14.8224667,17.0499992370605
14.8380917,29.0
14.8537167,40.6800003051758
14.8693417,52.189998626709
14.8849667,63.1800003051758
14.9005917,73.0299987792969
14.9162167,81.3199996948242
14.9318417,88.0800018310547
14.9474667,93.7099990844727
14.9630917,98.5999984741211
14.9787167,102.879997253418
14.9943417,106.529998779297
15.0099667,109.690002441406
15.0255917,112.690002441406
15.0412167,115.849998474121
15.0568417,119.319999694824
15.0724667,123.050003051758
15.0880917,126.809997558594
15.1037167,128.279998779297
15.1193417,129.410003662109
15.1349667,130.070007324219
15.1505917,130.220001220703
15.1662167,129.929992675781
15.1818417,129.25
15.1974667,128.210006713867
15.2130917,126.769996643066
15.2287167,124.980003356934
15.2443417,122.940002441406
15.2599667,120.75
15.2755917,118.470001220703
15.2912167,116.129997253418
15.3068417,113.830001831055
15.3224667,111.73999786377
15.3380917,110.069999694824
15.3537167,108.879997253418
15.3693417,108.069999694824
15.3849667,107.449996948242
15.4005917,106.839996337891
15.4162167,106.120002746582
15.4318417,105.23999786377
15.4474667,104.269996643066
15.4630917,103.370002746582
15.4787167,102.809997558594
15.4943417,102.819999694824
15.5099667,103.410003662109
15.5255917,104.400001525879
15.5412167,105.620002746582
15.5568417,107.050003051758
15.5724667,108.930000305176
15.5880917,111.430000305176
15.6037167,114.339996337891
15.6193417,117.190002441406
15.6349667,119.519996643066
