Time(s),Value(%)
2.1662167,37.9500007629395
2.1818417,32.0699996948242
2.1974667,28.2099990844727
2.2130917,25.3299999237061
2.2287167,22.1399993896484
2.2443417,17.6900005340576
2.2599667,11.6999998092651
2.2755917,4.75
2.2912167,-1.88999998569489
2.3068417,-7.01999998092651
2.3224667,-10.1199998855591
2.3380917,-11.6599998474121
2.3537167,-12.5299997329712
2.3693417,-13.5100002288818
2.3849667,-14.9499998092651
2.4005917,-16.8799991607666
2.4162167,-19.2000007629395
2.4318417,-21.8400001525879
2.4474667,-24.7299995422363
2.4630917,-27.6900005340576
2.4787167,-30.3899993896484
2.4943417,-32.4000015258789
2.5099667,-33.4199981689453
2.5255917,-33.5400009155273
2.5412167,-33.1800003051758
2.5568417,-32.9599990844727
2.5724667,-33.3199996948242
2.5880917,-34.2599983215332
2.6037167,-35.4900016784668
2.6193417,-36.5900001525879
2.6349667,-37.0999984741211
2.6505917,-36.0800018310547
2.6662167,-31.7900009155273
2.6818417,-22.0699996948242
2.6974667,-5.67000007629395
2.7130917,16.1200008392334
2.7287167,39.2099990844727
2.7443417,58.2200012207031
2.7599667,69.2699966430664
2.7755917,71.5800018310547
2.7912167,67.3600006103516
2.8068417,60.0800018310547
2.8224667,52.7999992370605
2.8380917,47.2299995422363
2.8537167,43.6599998474121
2.8693417,41.2400016784668
2.8849667,38.4799995422363
2.9005917,34.1500015258789
2.9162167,28.1299991607666
2.9318417,21.4099998474121
2.9474667,15.3400001525879
2.9630917,10.7200002670288
2.9787167,7.61999988555908
2.9943417,5.48000001907349
3.0099667,3.54999995231628
3.0255917,1.16999995708466
3.0412167,-1.89999997615814
3.0568417,-5.55999994277954
3.0724667,-9.55000019073486
3.0880917,-13.6499996185303
3.1037167,-17.7299995422363
3.1193417,-21.5499992370605
3.1349667,-24.7600002288818
3.1505917,-27.0900001525879
3.1662167,-28.5699996948242
3.1818417,-29.6599998474121
3.1974667,-30.9099998474121
3.2130917,-32.5999984741211
3.2287167,-34.6199989318848
3.2443417,-36.560001373291
3.2599667,-38.0
3.2755917,-38.6699981689453
3.2912167,-38.1500015258789
3.3068417,-35.3699989318848
3.3224667,-28.2700004577637
3.3380917,-14.6000003814697
3.3537167,6.1399998664856
3.3693417,31.2399997711182
3.3849667,55.25
3.4005917,72.5999984741211
3.4162167,80.3899993896484
3.4318417,79.4400024414063
3.4474667,73.120002746582
3.4630917,65.0699996948242
3.4787167,57.3600006103516
3.4943417,50.189998626709
3.5099667,42.6800003051758
3.5255917,33.9900016784668
3.5412167,23.8299999237061
3.5568417,12.6499996185303
3.5724667,1.55999994277954
3.5880917,-8.07999992370605
3.6037167,-15.2600002288818
3.6193417,-19.4799995422363
3.6349667,-20.9699993133545
3.6505917,-20.6599998474121
3.6662167,-19.8700008392334
3.6818417,-19.7700004577637
3.6974667,-20.9500007629395
3.7130917,-23.2800006866455
3.7287167,-26.2099990844727
3.7443417,-29.0799999237061
3.7599667,-31.6499996185303
3.7755917,-34.25
3.7912167,-37.5400009155273
3.8068417,-41.8800010681152
3.8224667,-46.9799995422363
3.8380917,-51.9099998474121
3.8537167,-55.75
3.8693417,-58.0999984741211
3.8849667,-59.2400016784668
3.9005917,-59.6500015258789
3.9162167,-59.6699981689453
3.9318417,-59.1100006103516
3.9474667,-56.9799995422363
3.9630917,-51.1699981689453
3.9787167,-38.9199981689453
3.9943417,-18.6200008392334
4.0099667,8.27999973297119
4.0255917,37.0499992370605
4.0412167,61.7000007629395
4.0568417,77.6399993896484
4.0724667,83.2699966430664
4.0880917,79.9400024414063
4.1037167,70.8600006103516
4.1193417,59.5800018310547
4.1349667,48.7700004577637
4.1505917,39.5499992370605
4.1662167,31.4500007629395
4.1818417,23.1900005340576
4.1974667,13.6700000762939
4.2130917,2.8199999332428
4.2287167,-8.26000022888184
4.2443417,-17.8199996948242
4.2599667,-24.3400001525879
4.2755917,-27.3099994659424
4.2912167,-27.4599990844727
4.3068417,-26.3500003814697
4.3224667,-25.5400009155273
4.3380917,-26.0
4.3537167,-27.9500007629395
4.3693417,-31.0300006866455
4.3849667,-34.7099990844727
4.4005917,-38.4199981689453
4.4162167,-41.7400016784668
4.4318417,-44.5499992370605
4.4474667,-47.0800018310547
4.4630917,-49.6300010681152
4.4787167,-52.1300010681152
4.4943417,-54.1399993896484
4.5099667,-55.2299995422363
4.5255917,-55.3400001525879
4.5412167,-54.8400001525879
4.5568417,-54.2299995422363
4.5724667,-53.8300018310547
4.5880917,-53.4000015258789
4.6037167,-51.5699996948242
4.6193417,-45.439998626709
4.6349667,-31.5499992370605
4.6505917,-8.23999977111816
4.6662167,22.2099990844727
4.6818417,53.8499984741211
4.6974667,79.6600036621094
4.7130917,94.8199996948242
4.7287167,98.3600006103516
4.7443417,92.8499984741211
4.7599667,82.5800018310547
4.7755917,71.5899963378906
4.7912167,62.060001373291
4.8068417,54.1599998474121
4.8224667,46.8600006103516
4.8380917,38.9799995422363
4.8537167,29.8500003814697
4.8693417,19.5799999237061
4.8849667,9.27999973297119
4.9005917,0.589999973773956
4.9162167,-5.21999979019165
4.9318417,-8.15999984741211
4.9474667,-9.27999973297119
4.9630917,-9.97000026702881
4.9787167,-11.0900001525879
4.9943417,-12.8599996566772
5.0099667,-15.210000038147
5.0255917,-18.2399997711182
5.0412167,-22.1000003814697
5.0568417,-26.4400005340576
5.0724667,-30.3799991607666
5.0880917,-33.0400009155273
5.1037167,-34.2400016784668
5.1193417,-34.4900016784668
5.1349667,-34.5999984741211
5.1505917,-35.1199989318848
5.1662167,-35.9300003051758
5.1818417,-36.3400001525879
5.1974667,-35.6800003051758
5.2130917,-33.9599990844727
5.2287167,-31.6000003814697
5.2443417,-28.2199993133545
5.2599667,-21.5300006866455
5.2755917,-8.11999988555908
5.2912167,13.7600002288818
5.3068417,41.9300003051758
5.3224667,70.629997253418
5.3380917,93.4599990844727
5.3537167,106.470001220703
5.3693417,109.370002746582
5.3849667,104.699996948242
5.4005917,95.9599990844727
5.4162167,86.1600036621094
5.4318417,77.0800018310547
5.4474667,69.1800003051758
5.4630917,61.9700012207031
5.4787167,54.5699996948242
5.4943417,46.1699981689453
5.5099667,36.6199989318848
5.5255917,26.5599994659424
5.5412167,17.1700000762939
5.5568417,9.57999992370605
5.5724667,4.30999994277954
5.5880917,1.00999999046326
5.6037167,-1.28999996185303
5.6193417,-3.6800000667572
5.6349667,-6.67999982833862
5.6505917,-10.289999961853
5.6662167,-14.1400003433228
5.6818417,-17.7600002288818
5.6974667,-20.7999992370605
5.7130917,-23.2299995422363
5.7287167,-25.3600006103516
5.7443417,-27.6700000762939
5.7599667,-30.5
5.7755917,-33.7200012207031
5.7912167,-36.8300018310547
5.8068417,-39.1500015258789
5.8224667,-40.2200012207031
5.8380917,-40.2000007629395
5.8537167,-39.5
5.8693417,-37.810001373291
5.8849667,-33.2400016784668
5.9005917,-22.9500007629395
5.9162167,-5.28999996185303
5.9318417,18.2000007629395
5.9474667,42.7000007629395
5.9630917,62.2999992370605
5.9787167,72.9400024414063
5.9943417,74.0899963378906
6.0099667,68.3300018310547
6.0255917,59.4300003051758
6.0412167,50.4300003051758
6.0568417,42.7200012207031
6.0724667,36.1300010681152
6.0880917,29.6700000762939
6.1037167,22.3199996948242
6.1193417,13.7200002670288
6.1349667,4.6100001335144
6.1505917,-3.44000005722046
6.1662167,-9.07999992370605
6.1818417,-11.9099998474121
6.1974667,-12.5900001525879
6.2130917,-12.3100004196167
6.2287167,-12.1899995803833
6.2443417,-12.960000038147
6.2599667,-14.9899997711182
6.2755917,-18.3600006103516
6.2912167,-22.9599990844727
6.3068417,-28.4200000762939
6.3224667,-33.9500007629395
6.3380917,-38.5999984741211
6.3537167,-41.6500015258789
6.3693417,-43.0699996948242
6.3849667,-43.4500007629395
6.4005917,-43.560001373291
6.4162167,-43.8199996948242
6.4318417,-44.1399993896484
6.4474667,-44.310001373291
6.4630917,-44.25
6.4787167,-44.1100006103516
6.4943417,-44.060001373291
6.5099667,-44.0099983215332
6.5255917,-43.0400009155273
6.5412167,-38.9199981689453
6.5568417,-28.7199993133545
6.5724667,-10.8900003433228
6.5880917,12.8500003814697
6.6037167,37.5800018310547
6.6193417,57.4300003051758
6.6349667,68.4899978637695
6.6505917,70.1699981689453
6.6662167,64.7300033569336
6.6818417,55.7700004577637
6.6974667,46.5099983215332
6.7130917,38.689998626709
6.7287167,32.439998626709
6.7443417,26.8600006103516
6.7599667,20.9699993133545
6.7755917,14.2200002670288
6.7912167,6.78999996185303
6.8068417,-0.469999998807907
6.8224667,-6.59999990463257
6.8380917,-10.9099998474121
6.8537167,-13.3900003433228
6.8693417,-14.5100002288818
6.8849667,-15.0200004577637
6.9005917,-15.4700002670288
6.9162167,-16.0699996948242
6.9318417,-16.8700008392334
6.9474667,-18.0
6.9630917,-19.6299991607666
6.9787167,-21.7999992370605
6.9943417,-24.3600006103516
7.0099667,-27.0599994659424
7.0255917,-29.6399993896484
7.0412167,-31.8700008392334
7.0568417,-33.560001373291
7.0724667,-34.560001373291
7.0880917,-34.8899993896484
7.1037167,-34.7299995422363
7.1193417,-34.2799987792969
7.1349667,-33.6399993896484
7.1505917,-32.8400001525879
7.1662167,-32.0299987792969
7.1818417,-31.3299999237061
7.1974667,-30.3600006103516
7.2130917,-27.6800003051758
7.2287167,-20.8700008392334
7.2443417,-7.59999990463257
7.2599667,12.5299997329712
7.2755917,36.6500015258789
7.2912167,59.2900009155273
7.3068417,74.9800033569336
7.3224667,80.9599990844727
7.3380917,78.1600036621094
7.3537167,70.0199966430664
7.3693417,60.25
7.3849667,51.3199996948242
7.4005917,44.0099983215332
7.4162167,38.0299987792969
7.4318417,32.5999984741211
7.4474667,26.8700008392334
7.4630917,20.2399997711182
7.4787167,12.8999996185303
7.4943417,5.80000019073486
7.5099667,0.129999995231628
7.5255917,-3.35999989509583
7.5412167,-4.82000017166138
7.5568417,-5.09000015258789
7.5724667,-5.32000017166138
7.5880917,-6.40999984741211
7.6037167,-8.76000022888184
7.6193417,-12.1099996566772
7.6349667,-15.7700004577637
7.6505917,-19.1499996185303
7.6662167,-22.1200008392334
7.6818417,-24.8400001525879
7.6974667,-27.4699993133545
7.7130917,-29.9400005340576
7.7287167,-32.0900001525879
7.7443417,-33.8400001525879
7.7599667,-35.1800003051758
7.7755917,-36.1300010681152
7.7912167,-36.7599983215332
7.8068417,-37.1500015258789
7.8224667,-37.3899993896484
7.8380917,-37.4599990844727
7.8537167,-37.2000007629395
7.8693417,-36.5200004577637
7.8849667,-35.0800018310547
7.9005917,-31.6000003814697
7.9162167,-23.6100006103516
7.9318417,-8.76000022888184
7.9474667,12.8400001525879
7.9630917,37.6699981689453
7.9787167,60.0699996948242
7.9943417,74.9899978637695
8.0099667,80.1500015258789
8.0255917,76.4800033569336
8.0412167,67.2200012207031
8.0568417,56.1599998474121
8.0724667,46.0299987792969
8.0880917,37.9199981689453
8.1037167,31.5699996948242
8.1193417,26.1200008392334
8.1349667,20.6200008392334
8.1505917,14.460000038147
8.1662167,7.69999980926514
8.1818417,1.28999996185303
8.1974667,-3.42000007629395
8.2130917,-5.51000022888184
8.2287167,-5.17999982833862
8.2443417,-3.70000004768372
8.2599667,-2.63000011444092
8.2755917,-3.02999997138977
8.2912167,-5.1100001335144
8.3068417,-8.46000003814697
8.3224667,-12.4099998474121
8.3380917,-16.3199996948242
8.3537167,-19.7600002288818
8.3693417,-22.6000003814697
8.3849667,-24.75
8.4005917,-26.0799999237061
8.4162167,-26.5799999237061
8.4318417,-26.6299991607666
8.4474667,-26.7700004577637
8.4630917,-27.3999996185303
8.4787167,-28.4899997711182
8.4943417,-29.5599994659424
8.5099667,-30.1100006103516
8.5255917,-29.9599990844727
8.5412167,-29.3600006103516
8.5568417,-28.4099998474121
8.5724667,-26.3999996185303
8.5880917,-21.4699993133545
8.6037167,-11.3800001144409
8.6193417,4.71000003814697
8.6349667,24.6599998474121
8.6505917,43.6800003051758
8.6662167,56.6599998474121
8.6818417,60.7599983215332
8.6974667,56.5999984741211
8.7130917,47.3400001525879
8.7287167,36.75
8.7443417,27.5499992370605
8.7599667,20.7600002288818
8.7755917,16.0300006866455
8.7912167,12.2299995422363
8.8068417,8.03999996185303
8.8224667,2.59999990463257
8.8380917,-3.92000007629395
8.8537167,-10.25
8.8693417,-14.7799997329712
8.8849667,-16.5499992370605
8.9005917,-15.8599996566772
8.9162167,-13.8599996566772
8.9318417,-12.0200004577637
8.9474667,-11.3800001144409
8.9630917,-12.2799997329712
8.9787167,-14.3299999237061
8.9943417,-16.7299995422363
9.0099667,-18.7999992370605
9.0255917,-20.2600002288818
9.0412167,-21.2800006866455
9.0568417,-22.1299991607666
9.0724667,-22.9099998474121
9.0880917,-23.5100002288818
9.1037167,-23.9799995422363
9.1193417,-24.5
9.1349667,-25.2199993133545
9.1505917,-26.0200004577637
9.1662167,-26.5400009155273
9.1818417,-26.5699996948242
9.1974667,-26.2700004577637
9.2130917,-25.8600006103516
9.2287167,-25.1599998474121
9.2443417,-22.9699993133545
9.2599667,-17.0100002288818
9.2755917,-5.03000020980835
9.2912167,12.9899997711182
9.3068417,33.8400001525879
9.3224667,52.2700004577637
9.3380917,63.7000007629395
9.3537167,66.3300018310547
9.3693417,61.5
9.3849667,52.3300018310547
9.4005917,41.9500007629395
9.4162167,32.4199981689453
9.4318417,24.5799999237061
9.4474667,18.3199996948242
9.4630917,13.0200004577637
9.4787167,7.90000009536743
9.4943417,2.57999992370605
9.5099667,-2.66000008583069
9.5255917,-6.98000001907349
9.5412167,-9.47999954223633
9.5568417,-9.77999973297119
9.5724667,-8.39000034332275
9.5880917,-6.40999984741211
9.6037167,-4.94000005722046
9.6193417,-4.6100001335144
9.6349667,-5.51999998092651
9.6505917,-7.48999977111816
9.6662167,-10.210000038147
9.6818417,-13.2299995422363
9.6974667,-16.0499992370605
9.7130917,-18.3099994659424
9.7287167,-19.9500007629395
9.7443417,-21.1000003814697
9.7599667,-21.9200000762939
9.7755917,-22.5900001525879
9.7912167,-23.3799991607666
9.8068417,-24.6200008392334
9.8224667,-26.3199996948242
9.8380917,-28.0
9.8537167,-28.9699993133545
9.8693417,-28.9699993133545
9.8849667,-28.3299999237061
9.9005917,-27.3799991607666
9.9162167,-25.5900001525879
9.9318417,-21.1700000762939
9.9474667,-11.7200002670288
9.9630917,4.01000022888184
9.9787167,24.4699993133545
9.9943417,45.25
10.0099667,60.939998626709
10.0255917,67.7399978637695
10.0412167,65.4000015258789
10.0568417,57.0499992370605
10.0724667,47.189998626709
10.0880917,39.060001373291
10.1037167,33.4199981689453
10.1193417,29.0799999237061
10.1349667,24.6000003814697
10.1505917,19.3500003814697
10.1662167,13.4700002670288
10.1818417,7.38000011444092
10.1974667,1.53999996185303
10.2130917,-3.71000003814697
10.2287167,-8.07999992370605
10.2443417,-11.2700004577637
10.2599667,-12.9499998092651
10.2755917,-12.9399995803833
10.2912167,-11.5799999237061
10.3068417,-9.81999969482422
10.3224667,-8.86999988555908
10.3380917,-9.40999984741211
10.3537167,-11.1999998092651
10.3693417,-13.4300003051758
10.3849667,-15.3199996948242
10.4005917,-16.5100002288818
10.4162167,-17.0900001525879
10.4318417,-17.4699993133545
10.4474667,-18.2000007629395
10.4630917,-19.7999992370605
10.4787167,-22.4099998474121
10.4943417,-25.6100006103516
10.5099667,-28.6200008392334
10.5255917,-30.7299995422363
10.5412167,-31.6000003814697
10.5568417,-31.2299995422363
10.5724667,-29.7800006866455
10.5880917,-27.4799995422363
10.6037167,-24.2000007629395
10.6193417,-18.8500003814697
10.6349667,-9.64000034332275
10.6505917,4.38000011444092
10.6662167,21.7800006866455
10.6818417,38.7799987792969
10.6974667,51.060001373291
10.7130917,55.939998626709
10.7287167,53.5099983215332
10.7443417,46.2200012207031
10.7599667,37.5099983215332
10.7755917,30.3400001525879
10.7912167,26.0900001525879
10.8068417,24.2900009155273
10.8224667,23.1900005340576
10.8380917,20.8799991607666
10.8537167,16.2600002288818
10.8693417,9.55000019073486
10.8849667,2.1800000667572
10.9005917,-3.96000003814697
10.9162167,-7.61999988555908
10.9318417,-8.89999961853027
10.9474667,-9.13000011444092
10.9630917,-9.86999988555908
10.9787167,-11.8900003433228
10.9943417,-14.8599996566772
11.0099667,-17.8299999237061
11.0255917,-20.0400009155273
11.0412167,-21.4099998474121
11.0568417,-22.3099994659424
11.0724667,-23.1000003814697
11.0880917,-23.8500003814697
11.1037167,-24.4099998474121
11.1193417,-24.6599998474121
11.1349667,-24.6299991607666
11.1505917,-24.6000003814697
11.1662167,-24.8999996185303
11.1818417,-25.6900005340576
11.1974667,-26.9200000762939
11.2130917,-28.3799991607666
11.2287167,-29.8700008392334
11.2443417,-31.0599994659424
11.2599667,-31.0799999237061
11.2755917,-28.3500003814697
11.2912167,-21.0100002288818
11.3068417,-8.3100004196167
11.3224667,8.3100004196167
11.3380917,25.2800006866455
11.3537167,38.3899993896484
11.3693417,44.9000015258789
11.3849667,44.6599998474121
11.4005917,39.75
11.4162167,33.0200004577637
11.4318417,26.6100006103516
11.4474667,21.4099998474121
11.4630917,17.2900009155273
11.4787167,13.6899995803833
11.4943417,10.0200004577637
11.5099667,5.8600001335144
11.5255917,1.23000001907349
11.5412167,-3.24000000953674
11.5568417,-6.71999979019165
11.5724667,-8.65999984741211
11.5880917,-9.32999992370605
11.6037167,-9.43000030517578
11.6193417,-9.55000019073486
11.6349667,-9.96000003814697
11.6505917,-10.6800003051758
11.6662167,-11.6099996566772
11.6818417,-12.539999961853
11.6974667,-13.2600002288818
11.7130917,-13.7600002288818
11.7287167,-14.210000038147
11.7443417,-14.8699998855591
11.7599667,-15.960000038147
11.7755917,-17.5200004577637
11.7912167,-19.4300003051758
11.8068417,-21.3600006103516
11.8224667,-23.0200004577637
11.8380917,-24.3299999237061
11.8537167,-25.3400001525879
11.8693417,-26.0799999237061
11.8849667,-26.4099998474121
11.9005917,-25.9799995422363
11.9162167,-24.5400009155273
11.9318417,-22.1499996185303
11.9474667,-18.9500007629395
11.9630917,-14.2600002288818
11.9787167,-6.21999979019165
11.9943417,6.90999984741211
12.0099667,24.7800006866455
12.0255917,44.1300010681152
12.0412167,60.2000007629395
12.0568417,69.2600021362305
12.0724667,70.4000015258789
12.0880917,65.6100006103516
12.1037167,58.2400016784668
12.1193417,51.2200012207031
12.1349667,45.9300003051758
12.1505917,42.189998626709
12.1662167,39.0299987792969
12.1818417,35.4199981689453
12.1974667,30.6200008392334
12.2130917,24.4099998474121
12.2287167,17.1299991607666
12.2443417,9.64999961853027
12.2599667,3.02999997138977
12.2755917,-1.96000003814697
12.2912167,-5.17999982833862
12.3068417,-7.07000017166138
12.3224667,-8.28999996185303
12.3380917,-9.38000011444092
12.3537167,-10.6599998474121
12.3693417,-12.3999996185303
12.3849667,-14.8699998855591
12.4005917,-18.0400009155273
12.4162167,-21.4200000762939
12.4318417,-24.3600006103516
12.4474667,-26.3700008392334
12.4630917,-27.3299999237061
12.4787167,-27.5200004577637
12.4943417,-27.4300003051758
12.5099667,-27.5300006866455
12.5255917,-28.1299991607666
12.5412167,-29.1900005340576
12.5568417,-30.3400001525879
12.5724667,-31.1100006103516
12.5880917,-31.1700000762939
12.6037167,-30.4400005340576
12.6193417,-28.9799995422363
12.6349667,-26.9500007629395
12.6505917,-24.6299991607666
12.6662167,-21.9200000762939
12.6818417,-17.6000003814697
12.6974667,-9.52000045776367
12.7130917,3.90000009536743
12.7287167,22.0599994659424
12.7443417,41.7700004577637
12.7599667,58.8300018310547
12.7755917,70.0199966430664
12.7912167,74.5199966430664
12.8068417,73.8899993896484
12.8224667,70.7399978637695
12.8380917,67.3199996948242
12.8537167,64.6500015258789
12.8693417,62.2400016784668
12.8849667,58.1800003051758
12.9005917,50.0499992370605
12.9162167,36.7000007629395
12.9318417,19.5799999237061
12.9474667,2.16000008583069
12.9630917,-11.6999998092651
12.9787167,-19.4300003051758
12.9943417,-20.8199996948242
13.0099667,-17.9799995422363
13.0255917,-13.9499998092651
13.0412167,-11.0299997329712
13.0568417,-9.96000003814697
13.0724667,-10.3500003814697
13.0880917,-11.5799999237061
13.1037167,-13.3500003814697
13.1193417,-15.5100002288818
13.1349667,-17.6900005340576
13.1505917,-19.3600006103516
13.1662167,-20.1700000762939
13.1818417,-20.1399993896484
13.1974667,-19.5400009155273
13.2130917,-18.8600006103516
13.2287167,-18.5200004577637
13.2443417,-18.7600002288818
13.2599667,-19.6200008392334
13.2755917,-21.0900001525879
13.2912167,-23.0699996948242
13.3068417,-25.1599998474121
13.3224667,-26.6100006103516
13.3380917,-26.7299995422363
13.3537167,-25.4400005340576
13.3693417,-23.2600002288818
13.3849667,-20.5400009155273
13.4005917,-16.7299995422363
13.4162167,-10.3999996185303
13.4318417,-0.379999995231628
13.4474667,12.960000038147
13.4630917,27.4899997711182
13.4787167,40.189998626709
13.4943417,48.5400009155273
13.5099667,51.4799995422363
13.5255917,49.7400016784668
13.5412167,45.3199996948242
13.5568417,40.4599990844727
13.5724667,36.5800018310547
13.5880917,33.7999992370605
13.6037167,31.3500003814697
13.6193417,28.3099994659424
13.6349667,24.2800006866455
13.6505917,19.3799991607666
13.6662167,14.1899995803833
13.6818417,9.60999965667725
13.6974667,6.57000017166138
13.7130917,5.48000001907349
13.7287167,5.86999988555908
13.7443417,6.65999984741211
13.7599667,6.90000009536743
13.7755917,6.09000015258789
13.7912167,4.23000001907349
13.8068417,1.5900000333786
13.8224667,-1.46000003814697
13.8380917,-4.86999988555908
13.8537167,-8.73999977111816
13.8693417,-13.1000003814697
13.8849667,-17.4400005340576
13.9005917,-20.9200000762939
13.9162167,-22.8500003814697
13.9318417,-23.1700000762939
13.9474667,-22.4599990844727
13.9630917,-21.4300003051758
13.9787167,-20.4899997711182
13.9943417,-19.7900009155273
14.0099667,-19.4899997711182
14.0255917,-19.7199993133545
14.0412167,-20.4899997711182
14.0568417,-21.6499996185303
14.0724667,-22.9400005340576
14.0880917,-23.6900005340576
14.1037167,-22.5499992370605
14.1193417,-17.75
14.1349667,-8.26000022888184
14.1505917,5.07000017166138
14.1662167,19.5400009155273
14.1818417,31.75
14.1974667,39.2900009155273
14.2130917,41.5400009155273
14.2287167,39.5400009155273
14.2443417,35.1199989318848
14.2599667,30.0200004577637
14.2755917,25.2399997711182
14.2912167,21.0599994659424
14.3068417,17.4099998474121
14.3224667,13.9899997711182
14.3380917,10.3500003814697
14.3537167,5.92000007629395
14.3693417,0.490000009536743
14.3849667,-5.40999984741211
14.4005917,-10.5799999237061
14.4162167,-13.8400001525879
14.4318417,-14.7600002288818
14.4474667,-13.7799997329712
14.4630917,-11.8500003814697
14.4787167,-10.0100002288818
14.4943417,-9.10000038146973
14.5099667,-9.60000038146973
14.5255917,-11.289999961853
14.5412167,-13.4499998092651
14.5568417,-15.3900003433228
14.5724667,-16.9400005340576
14.5880917,-18.3500003814697
14.6037167,-19.9099998474121
14.6193417,-21.7399997711182
14.6349667,-23.7700004577637
14.6505917,-25.7800006866455
14.6662167,-27.4899997711182
14.6818417,-28.6399993896484
14.6974667,-29.1200008392334
14.7130917,-29.0100002288818
14.7287167,-28.5300006866455
14.7443417,-27.8400001525879
14.7599667,-26.9699993133545
14.7755917,-25.9500007629395
14.7912167,-24.9300003051758
14.8068417,-23.9300003051758
14.8224667,-22.2399997711182
14.8380917,-18.1299991607666
14.8537167,-9.81999969482422
14.8693417,2.89000010490417
14.8849667,17.9500007629395
14.9005917,31.8299999237061
14.9162167,41.2299995422363
14.9318417,44.6599998474121
14.9474667,42.8899993896484
14.9630917,38.2200012207031
14.9787167,33.1199989318848
14.9943417,29.0900001525879
15.0099667,26.2900009155273
15.0255917,23.9300003051758
15.0412167,21.1599998474121
15.0568417,17.5799999237061
15.0724667,13.1999998092651
15.0880917,8.27999973297119
15.1037167,3.34999990463257
15.1193417,-0.910000026226044
