Time(s),Value(℃)
1106.010146,6.82999992370605
1106.025771,6.82999992370605
1106.041396,6.82000017166138
1106.057021,6.82000017166138
1106.072646,6.82000017166138
1106.088271,6.80999994277954
1106.103896,6.80999994277954
1106.119521,6.80999994277954
1106.135146,6.80000019073486
1106.150771,6.80000019073486
1106.166396,6.80000019073486
1106.182021,6.80000019073486
1106.197646,6.78999996185303
1106.213271,6.78999996185303
1106.228896,6.78999996185303
1106.244521,6.78000020980835
1106.260146,6.78000020980835
1106.275771,6.78000020980835
1106.291396,6.76999998092651
1106.307021,6.76999998092651
1106.322646,6.76999998092651
1106.338271,6.76999998092651
1106.353896,6.76999998092651
1106.369521,6.76000022888184
1106.385146,6.76000022888184
1106.400771,6.76000022888184
1106.416396,6.76000022888184
1106.432021,6.76000022888184
1106.447646,6.76000022888184
1106.463271,6.76000022888184
1106.478896,6.76000022888184
1106.494521,6.76000022888184
1106.510146,6.76000022888184
1106.525771,6.76000022888184
1106.541396,6.76000022888184
1106.557021,6.76000022888184
1106.572646,6.76000022888184
1106.588271,6.76000022888184
1106.603896,6.76000022888184
1106.619521,6.76999998092651
1106.635146,6.76999998092651
1106.650771,6.76999998092651
1106.666396,6.76999998092651
1106.682021,6.76999998092651
1106.697646,6.76999998092651
1106.713271,6.78000020980835
1106.728896,6.78000020980835
1106.744521,6.78000020980835
1106.760146,6.78000020980835
1106.775771,6.78000020980835
1106.791396,6.78999996185303
1106.807021,6.78999996185303
1106.822646,6.80000019073486
1106.838271,6.80000019073486
1106.853896,6.80999994277954
1106.869521,6.80999994277954
1106.885146,6.82000017166138
1106.900771,6.82000017166138
1106.916396,6.82999992370605
1106.932021,6.82999992370605
1106.947646,6.84000015258789
1106.963271,6.84000015258789
1106.978896,6.84999990463257
1106.994521,6.84999990463257
1107.010146,6.8600001335144
1107.025771,6.8600001335144
1107.041396,6.86999988555908
1107.057021,6.86999988555908
1107.072646,6.86999988555908
1107.088271,6.88000011444092
1107.103896,6.88000011444092
1107.119521,6.88000011444092
1107.135146,6.8899998664856
1107.150771,6.8899998664856
1107.166396,6.90000009536743
1107.182021,6.90000009536743
1107.197646,6.90999984741211
1107.213271,6.90999984741211
1107.228896,6.92000007629395
1107.244521,6.92000007629395
1107.260146,6.92999982833862
1107.275771,6.92999982833862
1107.291396,6.92999982833862
1107.307021,6.94000005722046
1107.322646,6.94000005722046
1107.338271,6.94999980926514
1107.353896,6.94999980926514
1107.369521,6.94999980926514
1107.385146,6.96000003814697
1107.400771,6.96000003814697
1107.416396,6.96000003814697
1107.432021,6.96000003814697
1107.447646,6.96999979019165
1107.463271,6.96999979019165
1107.478896,6.96999979019165
1107.494521,6.98000001907349
1107.510146,6.98000001907349
1107.525771,6.98000001907349
1107.541396,6.98000001907349
1107.557021,6.98000001907349
1107.572646,6.98000001907349
1107.588271,6.98999977111816
1107.603896,6.98999977111816
1107.619521,6.98999977111816
1107.635146,6.98999977111816
1107.650771,6.98999977111816
1107.666396,6.98999977111816
1107.682021,6.98999977111816
1107.697646,6.98999977111816
1107.713271,6.98999977111816
1107.728896,7.0
1107.744521,7.0
1107.760146,7.0
1107.775771,7.0
1107.791396,7.0
1107.807021,7.0
1107.822646,7.0
1107.838271,7.0
1107.853896,7.0
1107.869521,7.0
1107.885146,7.0
1107.900771,7.0
1107.916396,7.0
1107.932021,7.01000022888184
1107.947646,7.01000022888184
1107.963271,7.01000022888184
1107.978896,7.01000022888184
1107.994521,7.01000022888184
1108.010146,7.01000022888184
1108.025771,7.01000022888184
1108.041396,7.01000022888184
1108.057021,7.01000022888184
1108.072646,7.01999998092651
1108.088271,7.01999998092651
1108.103896,7.01999998092651
1108.119521,7.01999998092651
1108.135146,7.01999998092651
1108.150771,7.01999998092651
1108.166396,7.01999998092651
1108.182021,7.01999998092651
1108.197646,7.01999998092651
1108.213271,7.01999998092651
1108.228896,7.03000020980835
1108.244521,7.03000020980835
1108.260146,7.03000020980835
1108.275771,7.03000020980835
1108.291396,7.03000020980835
1108.307021,7.03000020980835
1108.322646,7.03000020980835
1108.338271,7.01999998092651
1108.353896,7.01999998092651
1108.369521,7.01999998092651
1108.385146,7.01999998092651
1108.400771,7.01999998092651
1108.416396,7.01999998092651
1108.432021,7.01999998092651
1108.447646,7.01999998092651
1108.463271,7.01999998092651
1108.478896,7.01000022888184
1108.494521,7.01000022888184
