Time(s),Value(μS)
1108.963271,6.54099988937378
1108.978896,6.54400014877319
1108.994521,6.54400014877319
1109.010146,6.54500007629395
1109.025771,6.54500007629395
1109.041396,6.54400014877319
1109.057021,6.54300022125244
1109.072646,6.53999996185303
1109.088271,6.53900003433228
1109.103896,6.53800010681152
1109.119521,6.53900003433228
1109.135146,6.53900003433228
1109.150771,6.54099988937378
1109.166396,6.54099988937378
1109.182021,6.53800010681152
1109.197646,6.53700017929077
1109.213271,6.53599977493286
1109.228896,6.53700017929077
1109.244521,6.53700017929077
1109.260146,6.54099988937378
1109.275771,6.54099988937378
1109.291396,6.54300022125244
1109.307021,6.54199981689453
1109.322646,6.53900003433228
1109.338271,6.53800010681152
1109.353896,6.53700017929077
1109.369521,6.53700017929077
1109.385146,6.53700017929077
1109.400771,6.54199981689453
1109.416396,6.54099988937378
1109.432021,6.53900003433228
1109.447646,6.53800010681152
1109.463271,6.53599977493286
1109.478896,6.53499984741211
1109.494521,6.53499984741211
1109.510146,6.53999996185303
1109.525771,6.53900003433228
1109.541396,6.54300022125244
1109.557021,6.54199981689453
1109.572646,6.54199981689453
1109.588271,6.54099988937378
1109.603896,6.53700017929077
1109.619521,6.53700017929077
1109.635146,6.53499984741211
1109.650771,6.53700017929077
1109.666396,6.53599977493286
1109.682021,6.54099988937378
1109.697646,6.53900003433228
1109.713271,6.53700017929077
1109.728896,6.53599977493286
1109.744521,6.53599977493286
1109.760146,6.53499984741211
1109.775771,6.53499984741211
1109.791396,6.53800010681152
1109.807021,6.53700017929077
1109.822646,6.53900003433228
1109.838271,6.53800010681152
1109.853896,6.53499984741211
1109.869521,6.53399991989136
1109.885146,6.53200006484985
1109.900771,6.5310001373291
1109.916396,6.53000020980835
1109.932021,6.53399991989136
1109.947646,6.53299999237061
1109.963271,6.5310001373291
1109.978896,6.53000020980835
1109.994521,6.52899980545044
1110.010146,6.52899980545044
1110.025771,6.52799987792969
1110.041396,6.53200006484985
1110.057021,6.5310001373291
1110.072646,6.53299999237061
1110.088271,6.53299999237061
1110.103896,6.53200006484985
1110.119521,6.53200006484985
1110.135146,6.52799987792969
1110.150771,6.52799987792969
1110.166396,6.52799987792969
1110.182021,6.53000020980835
1110.197646,6.53000020980835
1110.213271,6.53499984741211
1110.228896,6.53499984741211
1110.244521,6.53299999237061
1110.260146,6.53200006484985
1110.275771,6.53200006484985
1110.291396,6.5310001373291
1110.307021,6.5310001373291
1110.322646,6.53499984741211
1110.338271,6.53499984741211
1110.353896,6.53599977493286
1110.369521,6.53599977493286
1110.385146,6.53299999237061
1110.400771,6.53200006484985
1110.416396,6.52899980545044
1110.432021,6.53000020980835
1110.447646,6.53000020980835
1110.463271,6.53399991989136
1110.478896,6.53399991989136
1110.494521,6.53299999237061
1110.510146,6.5310001373291
1110.525771,6.52799987792969
1110.541396,6.52699995040894
1110.557021,6.52699995040894
1110.572646,6.5310001373291
1110.588271,6.5310001373291
1110.603896,6.53399991989136
1110.619521,6.53399991989136
1110.635146,6.53200006484985
1110.650771,6.5310001373291
1110.666396,6.52799987792969
1110.682021,6.52699995040894
1110.697646,6.52699995040894
1110.713271,6.52899980545044
1110.728896,6.52799987792969
1110.744521,6.53200006484985
1110.760146,6.5310001373291
1110.775771,6.52699995040894
1110.791396,6.52600002288818
1110.807021,6.52600002288818
1110.822646,6.52500009536743
1110.838271,6.52500009536743
1110.853896,6.52899980545044
1110.869521,6.52799987792969
1110.885146,6.52899980545044
1110.900771,6.52799987792969
1110.916396,6.52600002288818
1110.932021,6.52600002288818
1110.947646,6.52299976348877
1110.963271,6.52400016784668
1110.978896,6.52299976348877
1110.994521,6.52699995040894
1111.010146,6.52699995040894
1111.025771,6.52799987792969
1111.041396,6.52699995040894
1111.057021,6.52500009536743
1111.072646,6.52500009536743
1111.088271,6.52400016784668
1111.103896,6.52799987792969
1111.119521,6.52699995040894
1111.135146,6.53200006484985
1111.150771,6.5310001373291
1111.166396,6.53200006484985
1111.182021,6.5310001373291
1111.197646,6.52799987792969
1111.213271,6.52799987792969
1111.228896,6.52699995040894
1111.244521,6.52799987792969
1111.260146,6.52699995040894
1111.275771,6.52899980545044
1111.291396,6.52799987792969
1111.307021,6.52400016784668
1111.322646,6.52299976348877
1111.338271,6.52099990844727
1111.353896,6.52299976348877
1111.369521,6.52199983596802
1111.385146,6.52799987792969
1111.400771,6.52699995040894
1111.416396,6.53000020980835
1111.432021,6.52899980545044
1111.447646,6.52600002288818
1111.463271,6.52500009536743
1111.478896,6.52099990844727
1111.494521,6.52099990844727
1111.510146,6.51999998092651
1111.525771,6.52400016784668
1111.541396,6.52299976348877
1111.557021,6.52299976348877
1111.572646,6.52199983596802
1111.588271,6.51800012588501
1111.603896,6.51700019836426
1111.619521,6.51700019836426
1111.635146,6.52099990844727
1111.650771,6.51999998092651
1111.666396,6.52500009536743
1111.682021,6.52400016784668
1111.697646,6.52400016784668
1111.713271,6.52299976348877
1111.728896,6.51999998092651
1111.744521,6.51999998092651
1111.760146,6.51900005340576
1111.775771,6.51999998092651
1111.791396,6.51900005340576
1111.807021,6.52400016784668
1111.822646,6.52299976348877
1111.838271,6.52199983596802
1111.853896,6.52099990844727
1111.869521,6.52099990844727
1111.885146,6.52099990844727
1111.900771,6.51999998092651
1111.916396,6.52400016784668
1111.932021,6.52400016784668
1111.947646,6.52600002288818
1111.963271,6.52500009536743
1111.978896,6.52299976348877
1111.994521,6.52199983596802
1112.010146,6.51900005340576
1112.025771,6.51900005340576
1112.041396,6.51800012588501
1112.057021,6.52199983596802
1112.072646,6.52099990844727
1112.088271,6.52099990844727
1112.103896,6.52099990844727
1112.119521,6.51800012588501
1112.135146,6.51800012588501
1112.150771,6.51800012588501
1112.166396,6.52099990844727
1112.182021,6.52099990844727
1112.197646,6.52500009536743
1112.213271,6.52400016784668
1112.228896,6.52400016784668
1112.244521,6.52299976348877
1112.260146,6.51900005340576
1112.275771,6.51900005340576
1112.291396,6.51800012588501
1112.307021,6.51900005340576
1112.322646,6.51800012588501
1112.338271,6.52199983596802
1112.353896,6.52099990844727
1112.369521,6.51900005340576
1112.385146,6.51800012588501
1112.400771,6.51700019836426
1112.416396,6.51700019836426
1112.432021,6.51700019836426
1112.447646,6.51900005340576
1112.463271,6.51900005340576
1112.478896,6.51999998092651
1112.494521,6.51900005340576
1112.510146,6.5149998664856
1112.525771,6.5149998664856
1112.541396,6.51200008392334
1112.557021,6.51200008392334
1112.572646,6.51100015640259
1112.588271,6.5149998664856
1112.603896,6.51399993896484
1112.619521,6.51399993896484
1112.635146,6.51300001144409
1112.650771,6.51000022888184
1112.666396,6.51000022888184
1112.682021,6.50899982452393
1112.697646,6.51300001144409
1112.713271,6.51300001144409
1112.728896,6.51700019836426
1112.744521,6.51700019836426
1112.760146,6.51800012588501
1112.775771,6.51800012588501
1112.791396,6.5149998664856
1112.807021,6.5149998664856
1112.822646,6.51399993896484
1112.838271,6.5149998664856
1112.853896,6.51399993896484
1112.869521,6.51800012588501
1112.885146,6.51700019836426
1112.900771,6.5149998664856
1112.916396,6.5149998664856
1112.932021,6.51200008392334
1112.947646,6.51200008392334
1112.963271,6.51100015640259
1112.978896,6.51399993896484
1112.994521,6.51399993896484
1113.010146,6.51700019836426
1113.025771,6.51700019836426
1113.041396,6.5149998664856
1113.057021,6.51399993896484
1113.072646,6.51300001144409
1113.088271,6.51200008392334
1113.103896,6.51200008392334
1113.119521,6.5149998664856
1113.135146,6.51399993896484
1113.150771,6.51399993896484
1113.166396,6.51399993896484
1113.182021,6.51100015640259
1113.197646,6.51000022888184
1113.213271,6.50899982452393
1113.228896,6.51000022888184
1113.244521,6.51000022888184
1113.260146,6.51399993896484
1113.275771,6.51399993896484
1113.291396,6.51399993896484
1113.307021,6.51399993896484
1113.322646,6.51000022888184
1113.338271,6.51000022888184
1113.353896,6.50899982452393
1113.369521,6.51000022888184
1113.385146,6.50899982452393
1113.400771,6.51399993896484
1113.416396,6.51300001144409
1113.432021,6.51000022888184
1113.447646,6.50899982452393
1113.463271,6.50600004196167
1113.478896,6.50500011444092
1113.494521,6.50500011444092
1113.510146,6.50899982452393
1113.525771,6.50899982452393
1113.541396,6.51200008392334
1113.557021,6.51200008392334
1113.572646,6.51100015640259
1113.588271,6.51000022888184
1113.603896,6.50699996948242
1113.619521,6.50699996948242
1113.635146,6.50699996948242
1113.650771,6.51000022888184
1113.666396,6.51000022888184
1113.682021,6.51100015640259
1113.697646,6.51100015640259
1113.713271,6.50799989700317
1113.728896,6.50799989700317
1113.744521,6.50799989700317
1113.760146,6.51100015640259
1113.775771,6.51100015640259
1113.791396,6.51399993896484
1113.807021,6.51399993896484
1113.822646,6.5149998664856
1113.838271,6.51399993896484
1113.853896,6.51100015640259
1113.869521,6.51000022888184
1113.885146,6.51000022888184
1113.900771,6.51000022888184
1113.916396,6.50899982452393
1113.932021,6.51200008392334
1113.947646,6.51100015640259
1113.963271,6.51000022888184
1113.978896,6.51000022888184
1113.994521,6.51000022888184
1114.010146,6.51100015640259
1114.025771,6.51000022888184
1114.041396,6.51200008392334
1114.057021,6.51000022888184
1114.072646,6.50799989700317
1114.088271,6.50299978256226
1114.103896,6.4980001449585
1114.119521,6.49399995803833
1114.135146,6.48799991607666
1114.150771,6.48400020599365
1114.166396,6.48000001907349
1114.182021,6.47800016403198
1114.197646,6.47300004959106
1114.213271,6.47100019454956
1114.228896,6.46500015258789
1114.244521,6.45699977874756
1114.260146,6.45100021362305
1114.275771,6.44500017166138
1114.291396,6.43900012969971
1114.307021,6.43300008773804
1114.322646,6.43100023269653
1114.338271,6.42399978637695
1114.353896,6.4210000038147
1114.369521,6.41800022125244
1114.385146,6.41499996185303
1114.400771,6.42000007629395
1114.416396,6.42999982833862
1114.432021,6.44500017166138
1114.447646,6.46400022506714
1114.463271,6.48999977111816
1114.478896,6.51200008392334
1114.494521,6.52400016784668
1114.510146,6.52400016784668
1114.525771,6.51100015640259
1114.541396,6.49300003051758
1114.557021,6.46999979019165
1114.572646,6.45599985122681
1114.588271,6.44600009918213
1114.603896,6.44899988174438
1114.619521,6.4520001411438
1114.635146,6.45599985122681
1114.650771,6.46199989318848
1114.666396,6.46500015258789
1114.682021,6.46999979019165
1114.697646,6.46999979019165
1114.713271,6.47100019454956
1114.728896,6.46600008010864
1114.744521,6.45900011062622
1114.760146,6.44899988174438
1114.775771,6.43800020217896
1114.791396,6.42999982833862
1114.807021,6.42199993133545
1114.822646,6.42000007629395
1114.838271,6.41699981689453
1114.853896,6.4210000038147
1114.869521,6.4229998588562
1114.885146,6.42799997329712
1114.900771,6.43200016021729
1114.916396,6.43300008773804
1114.932021,6.43800020217896
1114.947646,6.44199991226196
1114.963271,6.44700002670288
1114.978896,6.45100021362305
1114.994521,6.46099996566772
1115.010146,6.46500015258789
1115.025771,6.46700000762939
1115.041396,6.47100019454956
1115.057021,6.47499990463257
1115.072646,6.47800016403198
1115.088271,6.48199987411499
1115.103896,6.48899984359741
1115.119521,6.49300003051758
1115.135146,6.49900007247925
1115.150771,6.50299978256226
1115.166396,6.50699996948242
1115.182021,6.51100015640259
1115.197646,6.51200008392334
1115.213271,6.51399993896484
1115.228896,6.51700019836426
1115.244521,6.52099990844727
1115.260146,6.52199983596802
1115.275771,6.52699995040894
1115.291396,6.52799987792969
1115.307021,6.52799987792969
1115.322646,6.52899980545044
1115.338271,6.5310001373291
1115.353896,6.53399991989136
1115.369521,6.53499984741211
1115.385146,6.53999996185303
1115.400771,6.54099988937378
1115.416396,6.54500007629395
1115.432021,6.5460000038147
1115.447646,6.54400014877319
1115.463271,6.54500007629395
1115.478896,6.5460000038147
1115.494521,6.54699993133545
1115.510146,6.5479998588562
1115.525771,6.55299997329712
1115.541396,6.55399990081787
1115.557021,6.55299997329712
1115.572646,6.55399990081787
1115.588271,6.55399990081787
1115.603896,6.55499982833862
1115.619521,6.55600023269653
1115.635146,6.56099987030029
1115.650771,6.56199979782104
1115.666396,6.56500005722046
1115.682021,6.56599998474121
1115.697646,6.56699991226196
1115.713271,6.56799983978271
1115.728896,6.56599998474121
1115.744521,6.56699991226196
1115.760146,6.56699991226196
1115.775771,6.56899976730347
1115.791396,6.56899976730347
1115.807021,6.57299995422363
1115.822646,6.57399988174438
1115.838271,6.57200002670288
1115.853896,6.57299995422363
1115.869521,6.57299995422363
1115.885146,6.57499980926514
1115.900771,6.57499980926514
1115.916396,6.58099985122681
1115.932021,6.58199977874756
1115.947646,6.58400011062622
1115.963271,6.58500003814697
1115.978896,6.58199977874756
1115.994521,6.58400011062622
1116.010146,6.58400011062622
1116.025771,6.58599996566772
1116.041396,6.58599996566772
1116.057021,6.5939998626709
1116.072646,6.59499979019165
1116.088271,6.59600019454956
1116.103896,6.59800004959106
1116.119521,6.59700012207031
1116.135146,6.59800004959106
1116.150771,6.59999990463257
1116.166396,6.60400009155273
1116.182021,6.60500001907349
1116.197646,6.6100001335144
1116.213271,6.61100006103516
1116.228896,6.61199998855591
1116.244521,6.61299991607666
1116.260146,6.61199998855591
1116.275771,6.61299991607666
1116.291396,6.61299991607666
1116.307021,6.61700010299683
1116.322646,6.61700010299683
1116.338271,6.62200021743774
1116.353896,6.6230001449585
1116.369521,6.62099981307983
1116.385146,6.62200021743774
1116.400771,6.6230001449585
1116.416396,6.62400007247925
1116.432021,6.625
1116.447646,6.63100004196167
1116.463271,6.63199996948242
1116.478896,6.63500022888184
1116.494521,6.63600015640259
1116.510146,6.63399982452393
1116.525771,6.63500022888184
1116.541396,6.63500022888184
1116.557021,6.63700008392334
1116.572646,6.63899993896484
1116.588271,6.64599990844727
1116.603896,6.64699983596802
1116.619521,6.64900016784668
1116.635146,6.65000009536743
1116.650771,6.65100002288818
1116.666396,6.65199995040894
1116.682021,6.65299987792969
1116.697646,6.65700006484985
1116.713271,6.65799999237061
1116.728896,6.66099977493286
1116.744521,6.66200017929077
1116.760146,6.66300010681152
1116.775771,6.66400003433228
1116.791396,6.66200017929077
1116.807021,6.66300010681152
1116.822646,6.66300010681152
1116.838271,6.66599988937378
1116.853896,6.66599988937378
1116.869521,6.67000007629395
1116.885146,6.67000007629395
1116.900771,6.66800022125244
1116.916396,6.66900014877319
1116.932021,6.67000007629395
1116.947646,6.67199993133545
1116.963271,6.67199993133545
1116.978896,6.67700004577637
1116.994521,6.67799997329712
1117.010146,6.67999982833862
1117.025771,6.67999982833862
1117.041396,6.67799997329712
1117.057021,6.67899990081787
1117.072646,6.67799997329712
1117.088271,6.67799997329712
1117.103896,6.67899990081787
1117.119521,6.68499994277954
1117.135146,6.68499994277954
1117.150771,6.68599987030029
1117.166396,6.68699979782104
1117.182021,6.68699979782104
1117.197646,6.68599987030029
1117.213271,6.68599987030029
1117.228896,6.68900012969971
1117.244521,6.68800020217896
1117.260146,6.69000005722046
1117.275771,6.69000005722046
1117.291396,6.69000005722046
1117.307021,6.69000005722046
1117.322646,6.68699979782104
1117.338271,6.68699979782104
1117.353896,6.68699979782104
1117.369521,6.68900012969971
1117.385146,6.68900012969971
1117.400771,6.69299983978271
1117.416396,6.69299983978271
1117.432021,6.69000005722046
1117.447646,6.69000005722046
1117.463271,6.68900012969971
1117.478896,6.69099998474121
1117.494521,6.69000005722046
1117.510146,6.69500017166138
1117.525771,6.69399976730347
1117.541396,6.69500017166138
1117.557021,6.69399976730347
1117.572646,6.69099998474121
1117.588271,6.69000005722046
1117.603896,6.68699979782104
1117.619521,6.68599987030029
1117.635146,6.68499994277954
1117.650771,6.68900012969971
1117.666396,6.68900012969971
1117.682021,6.69099998474121
1117.697646,6.69099998474121
1117.713271,6.68800020217896
1117.728896,6.68800020217896
1117.744521,6.68800020217896
1117.760146,6.68900012969971
1117.775771,6.68800020217896
1117.791396,6.69199991226196
1117.807021,6.69099998474121
1117.822646,6.69099998474121
1117.838271,6.69000005722046
1117.853896,6.68699979782104
1117.869521,6.68599987030029
1117.885146,6.68400001525879
1117.900771,6.68499994277954
1117.916396,6.68400001525879
1117.932021,6.68499994277954
1117.947646,6.68499994277954
1117.963271,6.68100023269653
1117.978896,6.67999982833862
1117.994521,6.67799997329712
1118.010146,6.67999982833862
1118.025771,6.67899990081787
1118.041396,6.68200016021729
1118.057021,6.68100023269653
1118.072646,6.68200016021729
1118.088271,6.67999982833862
1118.103896,6.67700004577637
1118.119521,6.67600011825562
1118.135146,6.6729998588562
1118.150771,6.67199993133545
1118.166396,6.6710000038147
1118.182021,6.67399978637695
1118.197646,6.67199993133545
1118.213271,6.6729998588562
1118.228896,6.6710000038147
1118.244521,6.66800022125244
1118.260146,6.66800022125244
1118.275771,6.66699981689453
1118.291396,6.66800022125244
1118.307021,6.66800022125244
1118.322646,6.6710000038147
1118.338271,6.66900014877319
1118.353896,6.66800022125244
1118.369521,6.66599988937378
1118.385146,6.66300010681152
1118.400771,6.66200017929077
1118.416396,6.65999984741211
1118.432021,6.66200017929077
1118.447646,6.66099977493286
1118.463271,6.66400003433228
1118.478896,6.66300010681152
1118.494521,6.65999984741211
1118.510146,6.65799999237061
1118.525771,6.6560001373291
1118.541396,6.6560001373291
1118.557021,6.65500020980835
1118.572646,6.65799999237061
1118.588271,6.65700006484985
1118.603896,6.65799999237061
1118.619521,6.65700006484985
1118.635146,6.65500020980835
1118.650771,6.65399980545044
1118.666396,6.65100002288818
1118.682021,6.65100002288818
1118.697646,6.64900016784668
1118.713271,6.65199995040894
1118.728896,6.65100002288818
1118.744521,6.64900016784668
1118.760146,6.64799976348877
1118.775771,6.64599990844727
1118.791396,6.64400005340576
1118.807021,6.64300012588501
1118.822646,6.64599990844727
1118.838271,6.64499998092651
1118.853896,6.64699983596802
1118.869521,6.64699983596802
1118.885146,6.64599990844727
1118.900771,6.64499998092651
1118.916396,6.64200019836426
1118.932021,6.64099979400635
1118.947646,6.63899993896484
1118.963271,6.63899993896484
1118.978896,6.63800001144409
1118.994521,6.6399998664856
1119.010146,6.63899993896484
1119.025771,6.63600015640259
1119.041396,6.63500022888184
1119.057021,6.63299989700317
1119.072646,6.63199996948242
1119.088271,6.63100004196167
1119.103896,6.63399982452393
1119.119521,6.63399982452393
1119.135146,6.63600015640259
1119.150771,6.63500022888184
1119.166396,6.63199996948242
1119.182021,6.63100004196167
1119.197646,6.62900018692017
1119.213271,6.62799978256226
1119.228896,6.62799978256226
1119.244521,6.63100004196167
1119.260146,6.62900018692017
1119.275771,6.63100004196167
1119.291396,6.63000011444092
1119.307021,6.62900018692017
1119.322646,6.62799978256226
1119.338271,6.62799978256226
1119.353896,6.62900018692017
1119.369521,6.62900018692017
1119.385146,6.63100004196167
1119.400771,6.63000011444092
1119.416396,6.62900018692017
1119.432021,6.62799978256226
1119.447646,6.62400007247925
1119.463271,6.6230001449585
1119.478896,6.62099981307983
1119.494521,6.62200021743774
1119.510146,6.62099981307983
1119.525771,6.625
1119.541396,6.6230001449585
1119.557021,6.61999988555908
1119.572646,6.61899995803833
1119.588271,6.61600017547607
1119.603896,6.61600017547607
1119.619521,6.61499977111816
1119.635146,6.61899995803833
1119.650771,6.61800003051758
1119.666396,6.62099981307983
1119.682021,6.61999988555908
1119.697646,6.61600017547607
1119.713271,6.61499977111816
1119.728896,6.61100006103516
1119.744521,6.6100001335144
1119.760146,6.60900020599365
1119.775771,6.61199998855591
1119.791396,6.61100006103516
1119.807021,6.61299991607666
1119.822646,6.61199998855591
1119.838271,6.60900020599365
1119.853896,6.60799980163574
1119.869521,6.60699987411499
1119.885146,6.60799980163574
1119.900771,6.60699987411499
1119.916396,6.61100006103516
1119.932021,6.6100001335144
1119.947646,6.60900020599365
1119.963271,6.60799980163574
1119.978896,6.60400009155273
1119.994521,6.60300016403198
1120.010146,6.60200023651123
1120.025771,6.60400009155273
1120.041396,6.60400009155273
1120.057021,6.60900020599365
1120.072646,6.60799980163574
1120.088271,6.60599994659424
1120.103896,6.60500001907349
1120.119521,6.60500001907349
1120.135146,6.60400009155273
1120.150771,6.60300016403198
1120.166396,6.60699987411499
1120.182021,6.60599994659424
1120.197646,6.60699987411499
1120.213271,6.60599994659424
1120.228896,6.60200023651123
1120.244521,6.60099983215332
1120.260146,6.59800004959106
1120.275771,6.59800004959106
1120.291396,6.59700012207031
1120.307021,6.60099983215332
1120.322646,6.59999990463257
1120.338271,6.60200023651123
1120.353896,6.59999990463257
1120.369521,6.59800004959106
1120.385146,6.59600019454956
1120.400771,6.59499979019165
1120.416396,6.59700012207031
1120.432021,6.59600019454956
1120.447646,6.59899997711182
1120.463271,6.59899997711182
1120.478896,6.59899997711182
1120.494521,6.59800004959106
1120.510146,6.59299993515015
1120.525771,6.59200000762939
1120.541396,6.59000015258789
1120.557021,6.59000015258789
1120.572646,6.58900022506714
1120.588271,6.59299993515015
1120.603896,6.59200000762939
1120.619521,6.59000015258789
1120.635146,6.58900022506714
1120.650771,6.58900022506714
1120.666396,6.58799982070923
1120.682021,6.58699989318848
1120.697646,6.59000015258789
1120.713271,6.58900022506714
1120.728896,6.59000015258789
1120.744521,6.58900022506714
1120.760146,6.58699989318848
1120.775771,6.58599996566772
1120.791396,6.58300018310547
1120.807021,6.58300018310547
1120.822646,6.58199977874756
1120.838271,6.58500003814697
1120.853896,6.58400011062622
1120.869521,6.58500003814697
1120.885146,6.58500003814697
1120.900771,6.58300018310547
1120.916396,6.58300018310547
1120.932021,6.58199977874756
1120.947646,6.58300018310547
1120.963271,6.58199977874756
1120.978896,6.58500003814697
1120.994521,6.58500003814697
1121.010146,6.58599996566772
1121.025771,6.58599996566772
1121.041396,6.58199977874756
1121.057021,6.58099985122681
1121.072646,6.57999992370605
1121.088271,6.5789999961853
1121.103896,6.57800006866455
1121.119521,6.58199977874756
1121.135146,6.58099985122681
1121.150771,6.5789999961853
1121.166396,6.57800006866455
1121.182021,6.57499980926514
1121.197646,6.57499980926514
1121.213271,6.57399988174438
1121.228896,6.5770001411438
1121.244521,6.57600021362305
1121.260146,6.5789999961853
1121.275771,6.57800006866455
1121.291396,6.57499980926514
1121.307021,6.57399988174438
1121.322646,6.57100009918213
1121.338271,6.57000017166138
1121.353896,6.56899976730347
1121.369521,6.57100009918213
1121.385146,6.57000017166138
1121.400771,6.57000017166138
1121.416396,6.56899976730347
1121.432021,6.56599998474121
1121.447646,6.56500005722046
1121.463271,6.56500005722046
1121.478896,6.56799983978271
1121.494521,6.56699991226196
1121.510146,6.57100009918213
1121.525771,6.57000017166138
1121.541396,6.57100009918213
1121.557021,6.57100009918213
1121.572646,6.56599998474121
1121.588271,6.56599998474121
